Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video noche unimedios 
 pierdan proxima semana seminario triptico saberesdevidame erase vez paraiso biodiversi labelurl  ; j : 1309. Sim : 0.5127201; Baja. 
 edicion 112 eleafitense enterense visita filosofa adela cortina medellin labelurl  ; j : 1310. Sim : 0.3982621; No similar. 
 encuentra metacampusun charlas grandes expertos visitado uncolombia labelurl feliz noche  ; j : 1311. Sim : 0.46953088; No similar. 
 fin semana visita claustro san agustin exposicionun influenza natalia buitrago labelurl  ; j : 1312. Sim : 0.40412182; No similar. 
 verificacion internacional paralizo modo cese bilateral fuego hostilidades verificacion c velandia ; j : 1313. Sim : 0.20338838; No similar. 
 boletinun ver leer escuchar regresa 2017 labelurl unparatodos unimedios 985unradio untelevision  ; j : 1314. Sim : 0.26513252; No similar. 
 comunidadun conoce noticias hace sentir orgulloun diariamente somosorgulloun labelurl labelurl  ; j : 1315. Sim : 0.4087885; No similar. 
 rt biomedcentral from acclimation to adaptation the plastic life of caribbean soft coral by biommar; j : 1316. Sim : 0.036654804; No similar. 
 comunidadun inscribete iv concurso cuento corto web unmedellin info labelurl unparatodos  ; j : 1317. Sim : 0.26263955; No similar. 
 feliz noche comunidadun feliz fin semana domingo piedan nuevo capitulo labelurl  ; j : 1318. Sim : 0.6460628; Baja. 
 comunidadun gestion conocimiento uncolombia vriun launcuenta feliz noche labelurl  ; j : 1319. Sim : 0.63335353; Baja. 
 rt oficinapeun manana pierdas tertulia juglares historias canto vallenato mincultura 985unradio lab; j : 1320. Sim : 0.3184767; No similar. 
 felizmiercoles comenzar gran dia encuentra videos uncolombia canal oficial labelurl  ; j : 1321. Sim : 0.472926; No similar. 
 ultima semana inscripciones quedan pocos dias postulen repres eafit  ; j : 1322. Sim : 0.422992; No similar. 
 video efe gomez clic uncolombia labelurl untelevision canal oficial youtube labelurl  ; j : 1323. Sim : 0.41737497; No similar. 
 comunidadun escoge tematica inter repositorio digital metacampusun video labelurl unparatodos  ; j : 1324. Sim : 0.3392151; No similar. 
 comienza presentacion fondo rodrigo botero firma acuerdo entendimiento estudios desarrollo fedesarr; j : 1325. Sim : 0.2048002; No similar. 
 grupoargos centroinnovacionargos ejemplo union empresa privada academia busca vanguardia  ; j : 1326. Sim : 0.14615512; No similar. 
 rt angelmelguizo congrats lacealames2016 eafit bancorepublica for great lacea meet lot of good idea; j : 1327. Sim : 0.12623598; No similar. 
 programateun inauguracion nueva exposicion claustro san agustin partir manana info labelurl  ; j : 1328. Sim : 0.3759458; No similar. 
 feliz cumpleanos felizdia labelurl  ; j : 1329. Sim : 0.33530524; No similar. 
 proxima semana podras conocer logros unbogota ultimo ano enquevamos unbogota labelurl  ; j : 1330. Sim : 0.5361006; Baja. 
 dia terminamos click museo geociencias unmedellin video labelurl feliz labelurl  ; j : 1331. Sim : 0.31943536; No similar. 
 pierdas noche canalunoco labelurl labelurl  ; j : 1332. Sim : 0.29441693; No similar. 
 comunidadun actividades realizan semana unbogota encuentras aqui labelurl bienestarun  ; j : 1333. Sim : 0.5805053; Baja. 
 musica tunafemusabana filbo2017 labelurl  ; j : 1334. Sim : 0.22088936; No similar. 
 libros yoleo vacaciones labelurl  ; j : 1335. Sim : 0.15531328; No similar. 
 comencemos dia unperiodico acuerdo habana acuerdo posibilidades reales implementacion labelurl  ; j : 1336. Sim : 0.41003865; No similar. 
 miideaporbogota siguelo vivo labelurl labelurl  ; j : 1337. Sim : 0.13370323; No similar. 
 comunidadun llega nueva edicion unperiodico lee universidad descargala aqui labelurl  ; j : 1338. Sim : 0.36939764; No similar. 
 termina dia sintonizando unradio escucha programas perdiste dia labelurl  ; j : 1339. Sim : 0.5212099; Baja. 
 muchas gracias mensaje labelurl  ; j : 1340. Sim : 0.17383869; No similar. 
 comunidadun sintoniza unradio escucha programas gustos 985unradio unradiomedellin labelurl  ; j : 1341. Sim : 0.24617276; No similar. 
 55 encuestados califica alimentacion hogar suficiente 59 optimista futuro labelurl  ; j : 1342. Sim : 0.19249421; No similar. 
 diariamente seguimos creyendo hayrazonesparalapaz video labelurl feliz noche comunidadun labelurl  ; j : 1343. Sim : 0.5880024; Baja. 
 gracias orgullo talentounisabana labelurl  ; j : 1344. Sim : 0.13430667; No similar. 
 dejado huella plazoletaparatodos labelurl  ; j : 1345. Sim : 0.13857487; No similar. 
 comunidadun partir hoy podremos disfrutar semana actividad fisica saludun bienestarbogota labelurl ; j : 1346. Sim : 0.54229426; Baja. 
 gracias ser parte gran comunidadun rede oficiales uncolombia mantillaignacio unimedios labelurl  ; j : 1347. Sim : 0.4172472; No similar. 
 juzgamiento militares charoguerra senadora cedemocratico grl juan guillermo garcia elretodelajep la; j : 1348. Sim : 0.15423684; No similar. 
 felizmartes comenzamos dia creyendo diariamente hayrazonesparalapaz video labelurl launpatrimoniode; j : 1349. Sim : 0.46693656; No similar. 
 disfruta concierto orquesta sinfonica conservatorio video labelurl culturaun untelevision  ; j : 1350. Sim : 0.3052641; No similar. 
 buen viernes sabias unbogota recibio caballos carreteros soacha labelurl labelurl  ; j : 1351. Sim : 0.3502999; No similar. 
 descubre beneficios participar programa familias anfitrionas labelurl labelurl  ; j : 1352. Sim : 0.08586024; No similar. 
 arte cultura ciudadana dialogomayortv pierdas proxima emision canalunoco labelurl labelurl  ; j : 1353. Sim : 0.20450631; No similar. 
 comunidadun conoce actividades division bibliotecas sede bogota semana unparatodos labelurl  ; j : 1354. Sim : 0.5328353; Baja. 
 juanpotero saludos atentos  ; j : 1355. Sim : 0.3182989; No similar. 
 programateun visitas guiadas puedes hacer casa museo gaitan labelurl circularun casagaitan divcultu; j : 1356. Sim : 0.1868908; No similar. 
 comunidad conoce comparte programacion semanal ciudad universitaria unbogota labelurl unparatodos  ; j : 1357. Sim : 0.38007239; No similar. 
 vea programacion semana innovacion eventos academicos culturales agendauniandes labelurl  ; j : 1358. Sim : 0.3862224; No similar. 
 buenviernes celebra sesquicentenarioun utilizando papeleria institucional personalizando computador; j : 1359. Sim : 0.2330632; No similar. 
 rt slondonouribe universidades deben educar justiciaincluyentes equitativas capacidades dice adela ; j : 1360. Sim : 0.10891319; No similar. 
 noticiaun uncolombia mas patent invencion pais somosorgulloun sicsuper labelurl  ; j : 1361. Sim : 0.28045458; No similar. 
 conciertos audiciones realizados institucion estan metacampusun repositorio digital labelurl  ; j : 1362. Sim : 0.24890944; No similar. 
 invitamos ser parte comunidadun youtube labelurl somosun suscribete conoce mas unparatodos  ; j : 1363. Sim : 0.39182997; No similar. 
 buenos dias miercoles apoyar corounisabana hoy audicion final concurso cantale papa labelurl  ; j : 1364. Sim : 0.54928255; Baja. 
 forma parte foro tecnologias lucha anticorrupcion haz parte cambio labelurl labelurl  ; j : 1365. Sim : 0.22282274; No similar. 
 hoy educaunisabana representantes 18 facultades educacion reunion asociacion colombiana fac labelur; j : 1366. Sim : 0.27642897; No similar. 
 disfruta libro recomendado fin semana orden publico arbitraje labelurl labelurl  ; j : 1367. Sim : 0.35836887; No similar. 
 rt economiauandes documentocede no11 do better teacher selection lead to better students evidence f; j : 1368. Sim : 0.10689614; No similar. 
 buenas noches comunidadun terminemos dia mejor actitud jueves somosun labelurl  ; j : 1369. Sim : 0.61889523; Baja. 
 comunidadun conoce nueva edicion unperiodico enterate ultimas noticias labelurl labelurl  ; j : 1370. Sim : 0.44828287; No similar. 
 encuentra actividades academicas culturales toda comunidadun sede bogota aqui labelurl unbogota  ; j : 1371. Sim : 0.4392472; No similar. 
 hoy conozcamos mas division bibliotecas sede bogota rede sociales labelurl buenviernes  ; j : 1372. Sim : 0.3065865; No similar. 
 siga tranmision vivo simposio etica escucha canal youtube labelurl  ; j : 1373. Sim : 0.43660492; No similar. 
 comenzamos acto apertura ano academico recuento mas destacado ano 2016 labelurl  ; j : 1374. Sim : 0.38355258; No similar. 
 deseamos mejor navidad gracias acompanarnos ser parte gran comunidadun labelurl  ; j : 1375. Sim : 0.29805505; No similar. 
 comunidadun encuentra capitulos lapazenfoco canal youtube labelurl untelevision piensapazunal  ; j : 1376. Sim : 0.3820811; No similar. 
 genetica psiquiatria antropologia nueva mirada cien anos soledad labelurl labelurl  ; j : 1377. Sim : 0.3625263; No similar. 
 uncolombia puedes encontrar grandes amigos feliz miercoles excelente dia oficinapeun labelurl  ; j : 1378. Sim : 0.55608594; Baja. 
 video monica hurtado mision academica paz realizo estadosunidos promovida usembassybogota labelurl ; j : 1379. Sim : 0.30097017; No similar. 
 noticiaun docentes certificados asociacion terapia neural turquia orgulloun labelurl unimedios  ; j : 1380. Sim : 0.38777974; No similar. 
 rt facisouniandes buen dia coloquio psicologia tendra tema violencia rodea labelurl labelurl  ; j : 1381. Sim : 0.44774708; No similar. 
 acerca fecha audicion corounisabana 10 finalistas cantale papa labelurl  ; j : 1382. Sim : 0.29016468; No similar. 
 buenos dias comunidadun bienvenidos gran dia universidad deseamos felizviernes labelurl  ; j : 1383. Sim : 0.5202778; Baja. 
 felizmartes invitamos ver capitulos lapazenfoco canal oficial youtube labelurl piensapazunal  ; j : 1384. Sim : 0.2705633; No similar. 
 recuerda descargar papeleria personalizar computador fondos escritorio sesquicentenarioun labelurl ; j : 1385. Sim : 0.19073462; No similar. 
 unisabana filbo2017 visitanos hoy pabellon 3 piso 2 estand 341 publicacionesunisabana yoleo labelur; j : 1386. Sim : 0.23338023; No similar. 
 comunidadun aprovecha biblioteca24horas terminar semestre exito labelurl labelurl  ; j : 1387. Sim : 0.34950864; No similar. 
 cien anos soledad genetica psiquiatria antropologia labelurl labelurl  ; j : 1388. Sim : 0.3442702; No similar. 
 rt biblioeafit continuacion orden alfabetico titulo damos conocer once nominados tercer premio bibl; j : 1389. Sim : 0.17573749; No similar. 
 comunidadun lunes pierdas transmision directo transito mercurio labelurl astronomiaoan  ; j : 1390. Sim : 0.59285855; Baja. 
 concejal bogota juanflorez reflexiona movilidad dialogomayortv siguelo canalunoco labelurl  ; j : 1391. Sim : 0.032272454; No similar. 
 plazo inscribirte manana buscamos voluntarios visita papa direccioncentralestudian labelurl  ; j : 1392. Sim : 0.33927962; No similar. 
 sesquicentenarioun recuerda usar papeleria institucional personalizar computador labelurl somosun  ; j : 1393. Sim : 0.18031035; No similar. 
 rt endirectosabana alaire ultima emision endirecto unisabanaradio gracias oyentes sintonizarnos  ; j : 1394. Sim : 0.2968512; No similar. 
 sabias museosun claustro san agustin bogota invitamos conocerlo labelurl unparatodos  ; j : 1395. Sim : 0.25376454; No similar. 
 urosario richieguinea habla aportes wapr rehabilitacion psicosocial posacuerdos labelurl  ; j : 1396. Sim : 0.100317456; No similar. 
 buenviernes muchas razones sentimos orgulloun aqui encontraras 2016 labelurl  ; j : 1397. Sim : 0.34153992; No similar. 
 fin semana conozcamos mas museosun museo paleontologico labelurl unparatodos labelurl  ; j : 1398. Sim : 0.46494302; No similar. 
 terminemos jueves musica unradio descarga aplicacion llevala todas part 985unradio labelurl  ; j : 1399. Sim : 0.4460479; No similar. 
 reunion comision linguistica academia colombiana lengua realizo unisabana labelurl  ; j : 1400. Sim : 0.26750672; No similar. 
 rt upbcolombia invitamos 18 noviembre disfrutar concierto homenaje upb80anos ofrecera orquesta sinf; j : 1401. Sim : 0.3275167; No similar. 
 rt educaunisabana reconocemos admiramos labor entrego vida educacion comunidad labelurl ref  ; j : 1402. Sim : 0.24526817; No similar. 
 unmedellin buscamos egresados graduados ano 2013 registra datos labelurl labelurl  ; j : 1403. Sim : 0.19237174; No similar. 
 bienestares respetar opinion posicion demas diferentes enfoques sociales vida labelurl  ; j : 1404. Sim : 0.23551767; No similar. 
 elblackparade buenos dias imagen encuentra progrmacion cine club semestre feliz dia labelurl  ; j : 1405. Sim : 0.56553465; Baja. 
 somosorgulloun premiada tres investigaciones odontologia labelurl feliz fin semana comunidadun  ; j : 1406. Sim : 0.45920202; No similar. 
 rt orgulloun comunidadun defensores derechos humanos iran eeuu orgulloun uncolombia labelurl  ; j : 1407. Sim : 0.41081357; No similar. 
 viene feria laboral 27 29 marzo conozca programacion labelurl labelurl  ; j : 1408. Sim : 0.30571184; No similar. 
 autores ficcion seran postulados segunda edicion premio leon greiff labelurl labelurl  ; j : 1409. Sim : 0.2455342; No similar. 
 rt cementosargos tourtuitero inauguracion visitado mas 1000 personas externas generando nuevas idea; j : 1410. Sim : 0.29439434; No similar. 
 rt derechounal alerta comunidadun uso indebido enganoso nombre uncolombia labelurl  ; j : 1411. Sim : 0.34384838; No similar. 
 comunidadun comencemos dia interesantes documentales untelevision labelurl felizjueves labelurl  ; j : 1412. Sim : 0.4206831; No similar. 
 maestros acompanan diariamente camino feliz dia ustedes orgulloun labelurl  ; j : 1413. Sim : 0.45995063; No similar. 
 rt obsdemocracia atencion antioquia proximo 18 abril obsdemocracia presentara resultados barometroa; j : 1414. Sim : 0.35390615; No similar. 
 comunidadun conoce actividades programadas mes mujeres bienestarbogota felizdiadelamujer labelurl  ; j : 1415. Sim : 0.44144043; No similar. 
 rt inguniandes estudiando parcial pierdas charla escritor williamospina yovivoenpazyusted siguela l; j : 1416. Sim : 0.20383626; No similar. 
 rt fismed hoy comenzamos travesia tres dias hoy compartiremos eafit placer contar historias bienven; j : 1417. Sim : 0.49785507; No similar. 
 felizmiercoles hoy invitamos ver capitulos lapazenfoco canal oficial youtube labelurl  ; j : 1418. Sim : 0.35887322; No similar. 
 rt bienestarsabana entrada k evidencia talentosabana cursoslibres clausura pegate  ; j : 1419. Sim : 0.24732885; No similar. 
 comunidadun consulta circularun bogota encuentra programacion actividades semana labelurl  ; j : 1420. Sim : 0.56637096; Baja. 
 comunidadun conoce mas sedes haz recorrido virtual sede medellin labelurl labelurl  ; j : 1421. Sim : 0.40484604; No similar. 
 partir hoy disfruta actividades programadas semana dedicada deporte labelurl labelurl  ; j : 1422. Sim : 0.3421629; No similar. 
 felizjueves decir buenos dias tambien bienestar todossomosbienestar labelurl dirbienestarun bienest; j : 1423. Sim : 0.38857147; No similar. 
 comunidadun noche recorrido virtual sedes unpalmira labelurl launpatrimoniodetodos  ; j : 1424. Sim : 0.3948098; No similar. 
 comunidadun quedan pocos dias visitar exposicion ver vivir tiempo claustrodesanagustin labelurl  ; j : 1425. Sim : 0.46206236; No similar. 
 conferencia nuevos enfoques economia contemporanea conoce detalles labelurl labelurl  ; j : 1426. Sim : 0.27334642; No similar. 
 gente miedo producir altas cargas tributarias aordonezm lospresidenciables2018  ; j : 1427. Sim : 0.19748436; No similar. 
 dias recuerda hayrazonesparalapaz piensapazunal mantillaignacio alejovargasve mejoracontinuaun labe; j : 1428. Sim : 0.39691666; No similar. 
 rt hectorabadf finalistas premio biblioteca narrativa colombiana labelurl biblioeafit eafit  ; j : 1429. Sim : 0.06763032; No similar. 
 semanauniversitariaun vive todas sedes conoce programacion actividades unpalmira labelurl  ; j : 1430. Sim : 0.3158078; No similar. 
 seminario internacional tierra paz territorial urosario siguelo vivo labelurl labelurl  ; j : 1431. Sim : 0.19137448; No similar. 
 rt vriun convocatoria primera semana diversidad cultural cunescounal humanasunal labelurl labelurl ; j : 1432. Sim : 0.2753041; No similar. 
 viernes 21 oct bogota habitat3followup encuentro internacional examina nuevaagendaurbana info label; j : 1433. Sim : 0.26661137; No similar. 
 dona libro nino casanare 3 6 abril porterias ml franco sd solidaridad organiza labelurl  ; j : 1434. Sim : 0.36122674; No similar. 
 the national economic landscape be the main focus of the open ceremony of lacealames16 labelurl lab; j : 1435. Sim : -0.02717636; No similar. 
 gracias todas mujeres parte vidas comunidadun feliz dia mujer labelurl  ; j : 1436. Sim : 0.44101152; No similar. 
 salud hernandez catalina escobar pascual gaviria hector abad faciolince analistas dialogo comfama l; j : 1437. Sim : 0.3391608; No similar. 
 buenas noches comunidadun terminemos dia musica unradio labelurl unparatodos labelurl  ; j : 1438. Sim : 0.5963752; Baja. 
 unico juego conocen ninos colombianos guerra labelurl hayrazonesparalapaz piensapazunal  ; j : 1439. Sim : 0.23675863; No similar. 
 felizmiercoles comenzar gran dia video valores agua labelurl unmanizales unimedios unparatodos  ; j : 1440. Sim : 0.5549366; Baja. 
 comunidadun buscas buen plan cultural vacaciones encuentralo labelurl unparatodos labelurl  ; j : 1441. Sim : 0.32505617; No similar. 
 comunidadun esperamos sido gran semana regreso clases lunes mas unparatodos labelurl  ; j : 1442. Sim : 0.6336964; Baja. 
 terminar dia documentalesun mercurio sol tierra video labelurl untelevision feliz noche  ; j : 1443. Sim : 0.5770403; Baja. 
 lograr comunidad academica internacional mas diversa representativa objetivo urosario labelurl  ; j : 1444. Sim : 0.13165757; No similar. 
 conoce mas uncolombia recorrido virtual cada sedes labelurl launpatrimoniodetodos orgulloun  ; j : 1445. Sim : 0.41462287; No similar. 
 premio biblioteca narrativa colombiana convocatoria abierta premiar literatura pais pbnc labelurl  ; j : 1446. Sim : 0.11452794; No similar. 
 rt unisabanaradio musica tambien forma parte xiii semana comunicacion esperamos stand lado  ; j : 1447. Sim : 0.44368172; No similar. 
 partir proxima semana comienza i semana investigacion consulta programacion labelurl  ; j : 1448. Sim : 0.5436712; Baja. 
 noticiaun desarrollan prototipo impresora braille unmedellin fminas orgulloun labelurl labelurl  ; j : 1449. Sim : 0.100048855; No similar. 
 gustaria aprender italiano convocatoria beca italiano societa dante alighieri labelurl labelurl  ; j : 1450. Sim : 0.06901725; No similar. 
 terminamos dia 134 novedades uncolombia filbo2017 labelurl editorialun labelurl  ; j : 1451. Sim : 0.36848992; No similar. 
 reconocimiento esfuerzo academico juan camilo rueda mejor residente 2016 labelurl labelurl  ; j : 1452. Sim : 0.26449475; No similar. 
 marca rosaristas salimos aulas deseo colaborar luis cavelier visionarios labelurl  ; j : 1453. Sim : 0.10625729; No similar. 
 comunidadun lee escucha mira informacion universidad boletinun labelurl labelurl  ; j : 1454. Sim : 0.309777; No similar. 
 creemos respetuosamente reserva incluso mejora proponia enriquepenalosa  ; j : 1455. Sim : 0.078367546; No similar. 
 felizviernes comunidadun hoy dia sentir orgulloun launpatrimoniodetodos colombianos video labelurl ; j : 1456. Sim : 0.62020296; Baja. 
 asistentes lanzamiento libro economiaencolores formulan preguntas xsalaimartin econurosario labelur; j : 1457. Sim : 0.10728004; No similar. 
 comunidadun videos uncolombia puedes encontrarlos canal oficial youtube labelurl  ; j : 1458. Sim : 0.4650212; No similar. 
 programateun actividades culturales auditorioleondegreiff mes labelurl unparatodos divcultural  ; j : 1459. Sim : 0.44230512; No similar. 
 terminar dia contamos abierta convocatoria festequinoxio labelurl feliz noche comunidadun  ; j : 1460. Sim : 0.61846167; Baja. 
 rt upbcolombia fotos concierto orquesta sinfonica eafit rindio homenaje upbcolombia upb80anos label; j : 1461. Sim : 0.26497486; No similar. 
 invitamos ser parte comunidadun youtube labelurl suscribete conoce mas unparatodos  ; j : 1462. Sim : 0.41876957; No similar. 
 comunidadun revisa nueva edicion boletin informativo facultadartes labelurl labelurl  ; j : 1463. Sim : 0.31869373; No similar. 
 buenos dias hoy lunes libros vemos feria libro filbo20171 yoleo autoresunisabana labelurl  ; j : 1464. Sim : 0.39068335; No similar. 
 comunidadun escucha cubrimiento filbo2016 unradio labelurl 985unradio unparatodos  ; j : 1465. Sim : 0.35139504; No similar. 
 unradio reconocida enfoque genero programacion labelurl 985unradio via unimedios labelurl  ; j : 1466. Sim : 0.28698218; No similar. 
 conoce mas cultura digital ecosistema medios labelurl labelurl  ; j : 1467. Sim : 0.16489966; No similar. 
 feliz dia comunidadun conoce contamos excelencia academica labelurl launcuenta labelurl  ; j : 1468. Sim : 0.44474256; No similar. 
 crisis impuestos locales lectura recomendada fin semana labelurl labelurl  ; j : 1469. Sim : 0.27329186; No similar. 
 rt mmuseologia recomendada exposicion documental camilo pensamiento accion ed archivo historico lab; j : 1470. Sim : 0.30061662; No similar. 
 uncolombia espacio conoce mas universidad labelurl somosun feliz dia labelurl  ; j : 1471. Sim : 0.5283585; Baja. 
 dia mundial diseno industrial feliz dia disenadores industriales hacen parte labelurl  ; j : 1472. Sim : 0.36968476; No similar. 
 libros ejemplo lema institucional siempre antiguos siempre nuevos rector jrestrp labelurl  ; j : 1473. Sim : 0.14918862; No similar. 
 urenlahistoria acompananos conmemorar bicentenario pacificacion descubre mas labelurl labelurl  ; j : 1474. Sim : 0.2479565; No similar. 
 video rector mantillaignacio invita participar viene despues habitat iii habitat3followup labelurl ; j : 1475. Sim : 0.24115042; No similar. 
 programateun hablemos manos curso lengua senas comunidad unmedellin labelurl  ; j : 1476. Sim : 0.16946906; No similar. 
 colombia pais mas feliz mundo descubrelo minutos dialogomayortv canalunoco labelurl  ; j : 1477. Sim : 0.43875885; No similar. 
 comencemos gran semana nuevo articulo rector elespectador labelurl mantillaignacio felizlunes  ; j : 1478. Sim : 0.38815716; No similar. 
 lugares visto alto riesgo actores disuelvan grupos criminales diferentes tpaffenholz  ; j : 1479. Sim : 0.05310763; No similar. 
 mas espacios toda comunidadun regreso biblioteca24horas unbogota unbogotabiblio labelurl  ; j : 1480. Sim : 0.29967606; No similar. 
 quieres ver nuevamente lapazenfoco programa untelevision encuentra capitulos aqui labelurl unparato; j : 1481. Sim : 0.43461698; No similar. 
 programateun actividades eventos sede bogota toda comunidadun labelurl unbogota  ; j : 1482. Sim : 0.4384288; No similar. 
 comunidadun tal lunes fin semestre esperamos sido gran dia feliznoche unparatodos labelurl  ; j : 1483. Sim : 0.5513611; Baja. 
 comunidadun hoy gran dia sentirnos orgullosos ser parte orgulloun labelurl labelurl  ; j : 1484. Sim : 0.4348466; No similar. 
 pierdas oferta entretenimiento disfrutar bogota mes labelurl labelurl  ; j : 1485. Sim : 0.40411925; No similar. 
 felizmartes hoy invitamos leer unperiodico periodico uncolombia labelurl  ; j : 1486. Sim : 0.3386158; No similar. 
 jueves terminamos click bloque w unmanizales video labelurl labelurl  ; j : 1487. Sim : 0.34207353; No similar. 
 terminar martes noticias gran comunidadun puedes encontrar labelurl  ; j : 1488. Sim : 0.49975356; No similar. 
 momento linsa nilson presenta create selfregulated learners urosario diadelprofesor labelurl  ; j : 1489. Sim : 0.26058942; No similar. 
 comunidadun actividades academicas culturales sede bogota encuentras aqui labelurl labelurl  ; j : 1490. Sim : 0.39388868; No similar. 
 pazun musica posacuerdo suena reconciliacion diebun labelurl via unimedios feliz noc labelurl  ; j : 1491. Sim : 0.38724455; No similar. 
 dia carro universidad propone romper nuevo record meta 1500 bicicletas labelurl  ; j : 1492. Sim : 0.3257424; No similar. 
 vive grupos semana podran asistir plazoleta estudiante conocer 12 grupos estudian labelurl  ; j : 1493. Sim : 0.1618385; No similar. 
 paraescuchar aves colombia unanalisis labelurl 985unradio unradiomedellin unradioweb  ; j : 1494. Sim : 0.14106677; No similar. 
 comunidadun videos politica sociedad grandes invitados estan metacampusun labelurl untelevision  ; j : 1495. Sim : 0.3140018; No similar. 
 hoy uniandesenfilbo2017 presentara libro enfermedad feliz obras autor paulo jose miranda labelurl  ; j : 1496. Sim : 0.41069314; No similar. 
 recuentoun2015 estrena mensaje institucional television nacional orgulloun labelurl launpatrimoniod; j : 1497. Sim : 0.34294432; No similar. 
 talionero hola queremos saber mas inconvenientes favor envianos informacion mensaje directo  ; j : 1498. Sim : 0.42481577; No similar. 
 comunidadun recuerda tener cuenta abc uso rede sociales institucionales labelurl  ; j : 1499. Sim : 0.20369214; No similar. 
 uncolombia mejor universidad colombiana qs world university rank labelurl orgulloun feliz viernes  ; j : 1500. Sim : 0.46812567; No similar. 
 programateun caballe direccion elschenbroich violonchelo filarmonibogota labelurl  ; j : 1501. Sim : 0.30463007; No similar. 
 80 ciento encuestados orgulloso orgulloso medellin comovamos  ; j : 1502. Sim : 0.12340184; No similar. 
 hora brillar talentos musicales 2016 bienestarsabana hoy cerramos inscripciones labelurl  ; j : 1503. Sim : 0.29252562; No similar. 
 manana inicia filbo2017 visite estand pabellon universidades uniandesenfilbo2017 labelurl  ; j : 1504. Sim : 0.22790311; No similar. 
 deojoscafe embargo recomendamos atenta correo momento estan enviando notificaciones admision  ; j : 1505. Sim : 0.24685082; No similar. 
 hoy termina filbo2017 quede visitar estand uniandesenfilbo2017 labelurl labelurl  ; j : 1506. Sim : 0.21543825; No similar. 
 conoce panelistas participaran debate elretodelajep urosario labelurl labelurl  ; j : 1507. Sim : 0.1139934; No similar. 
 terminamos viernes mejores gran fin semana navidad labelurl  ; j : 1508. Sim : 0.48523694; No similar. 
 programateun celebracion semana farmacia unbogota entrada libre programacion labelurl farmaciaun  ; j : 1509. Sim : 0.49444425; No similar. 
 comunidadun editorialun trae nuevo boletin novedades editoriales mes encuentralas aqui labelurl  ; j : 1510. Sim : 0.4437814; No similar. 
 simposio sindrome guillainbarre rosario pierdas labelurl labelurl  ; j : 1511. Sim : 0.23819539; No similar. 
 felizjueves sabias videos estan canal oficial youtube labelurl labelurl  ; j : 1512. Sim : 0.30099016; No similar. 
 comunidadun conoce sede pulmon mundo video labelurl launpatrimoniodetodos labelurl  ; j : 1513. Sim : 0.4171738; No similar. 
 quieres asistir eventos actividades universidad consulta circularun programate labelurl unparatodos; j : 1514. Sim : 0.27069604; No similar. 
 comenzar semana recomendaciones formacion director musical musicaun facultadartes labelurl  ; j : 1515. Sim : 0.3039571; No similar. 
 comunidadun conoce cuales recomendaciones formacion director musical video musicaun labelurl  ; j : 1516. Sim : 0.36656454; No similar. 
 sabias uncolombia cuenta 8 sedes 27 museos nivel nacional labelurl launpatrimoniodetodos  ; j : 1517. Sim : 0.21348841; No similar. 
 hora frankpearl atiende preguntas asistentes simposio emociones escenarios conflicto labelurl  ; j : 1518. Sim : 0.192955; No similar. 
 catedra sesquicentenarioun uncolombia reafirma compromiso paz labelurl unmedellin labelurl  ; j : 1519. Sim : 0.2888308; No similar. 
 rt inguniandes semanainnovacion2017 faltan 06 dias programate semana mas grande innovadores labelur; j : 1520. Sim : 0.4641457; No similar. 
 todossomosbienestar todas sedes uncolombia comprometidos comunidadun labelurl  ; j : 1521. Sim : 0.31684065; No similar. 
 ayudanos escoger portada cuaderno ur hoy fecha limite votar labelurl suenoser labelurl  ; j : 1522. Sim : 0.3341069; No similar. 
 recuentoun2015 sabes transformo vida colombianos video labelurl launtransformavidas  ; j : 1523. Sim : 0.32926747; No similar. 
 leer conoce novedades ebooks mes octubre editorialun labelurl labelurl  ; j : 1524. Sim : 0.34802318; No similar. 
 rt telemedellin quibdo tierra llena amor propio aire proyectados filmmedellin eafit labelurl h  ; j : 1525. Sim : 0.383341; No similar. 
 camiloreportero alberto gomez contar comsabana aqui estan familias futuros profe labelurl  ; j : 1526. Sim : 0.28885233; No similar. 
 comunidadun comenzamos dia invitandolos gran concierto plaza central unbogota circularun labelurl  ; j : 1527. Sim : 0.4393616; No similar. 
 lunes launcuenta pierdas lunes audiencia publica rendicion cuentas labelurl feliznoche  ; j : 1528. Sim : 0.4368002; No similar. 
 flores color quiero estudiar dia madre labelurl  ; j : 1529. Sim : 0.36558196; No similar. 
 hoyeneafit esperamos segundo dia primera feria semilleros investigacion 2017 labelurl  ; j : 1530. Sim : 0.34128854; No similar. 
 orgullosos corounisabana labelurl  ; j : 1531. Sim : 0.11824476; No similar. 
 comunidadun terminemos dia mejor actitud toda energia mejor noche previa navidad labelurl  ; j : 1532. Sim : 0.60704386; Baja. 
 pocos minutos culmina gran debateplebiscitour olviden votar encuesta opinion  ; j : 1533. Sim : 0.3465551; No similar. 
 2017 continuaremos conmemoracion sesquicentenraioun actividades eventos toda comunidadun  ; j : 1534. Sim : 0.31555387; No similar. 
 conoce mas arte restaurar grandes obras labelurl unimedios feliz miercoles labelurl  ; j : 1535. Sim : 0.40855742; No similar. 
