Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 
 noticiaun aplican tecnicas alta precision detectar minas antipersona orgulloun labelurl via unimedi; j : 1443. Sim : 0.5115573; Baja. 
 servir demas residentes posmedunisabana mision promesacontinua2017 juntosporlaguajira labelurl  ; j : 1444. Sim : 0.37416887; No similar. 
 conoce proyecto promueve proteccion animales labelurl aldiaconelnova labelurl  ; j : 1445. Sim : 0.02422199; No similar. 
 tres cosas debes saber estacion experimental campo jose celestino mutis labelurl labelurl  ; j : 1446. Sim : 0.17473523; No similar. 
 noticiaun renovara sistema informacion academica sedesun labelurl via unimedios labelurl  ; j : 1447. Sim : 0.48713255; No similar. 
 manuel jose bonett general enfilo vida educacion labelurl labelurl  ; j : 1448. Sim : 0.20105796; No similar. 
 foro posconflicto oportunidad desarrollo ponencia profesor eicea ulfthoene labelurl  ; j : 1449. Sim : 0.15482478; No similar. 
 rt memoriauniandes throwbackthursday ayeryhoy si uniandino seguro reconoces lugar campito san jose ; j : 1450. Sim : 0.25001705; No similar. 
 noticiaun holanda destaca avances tumaco orgulloun labelurl via unimedios labelurl  ; j : 1451. Sim : 0.4606763; No similar. 
 principio in dubio pro natura precaucion base derecho ambiental labelurl labelurl  ; j : 1452. Sim : 0.10020357; No similar. 
 rt pradarodolfo asi celebro aniversario numero 37 unisabana labelurl  ; j : 1453. Sim : 0.3758581; No similar. 
 si parte cambio parte problema jody williams labelurl labelurl  ; j : 1454. Sim : 0.023412008; No similar. 
 rt serpilopaga sueno ingresar educacionsuperior alta calidad hoy hace realidad serpilopaga labelurl; j : 1455. Sim : 0.14236651; No similar. 
 rt omarralba frustra poder crear mas oportunidades pais colombia juan manuel saravia tedxlasaguas u; j : 1456. Sim : 0.37363905; No similar. 
 cerosetenta celebro cinco anos crispetas invitados video labelurl  ; j : 1457. Sim : 0.26310715; No similar. 
 rt behrentz graduando alejandro rojas summacumlaude uniandes gradosuniandes males democracia resuel; j : 1458. Sim : 0.34488383; No similar. 
 noticiaun 525 deportistas compiten juegos nacionales unmanizales labelurl via unimedios orgulloun  ; j : 1459. Sim : 0.5440988; Baja. 
 rt uniandesderecho estan cordialmente invitados proximo seminario cijus entrada libre cupo limitado; j : 1460. Sim : 0.21135981; No similar. 
 profesores uniandinos premiados business association of latin american study balas excelenciauniand; j : 1461. Sim : 0.24628314; No similar. 
 1 junio presentara eafit sinfonicaeafit ix concierto temporada 2017 egresados i labelurl  ; j : 1462. Sim : 0.16343112; No similar. 
 estudios dirigidos quieren entrar uniandes saben estudiar labelurl labelurl  ; j : 1463. Sim : 0.070580915; No similar. 
 articulo estudiantes permanentes profesores ocasionales mantillaignacio labelurl via elespectador  ; j : 1464. Sim : 0.51429176; Baja. 
 noticiaun top portales universitarios launcuenta labelurl unimedios labelurl  ; j : 1465. Sim : 0.37510198; No similar. 
 rt endirectosabana recuerden circulacion edicion 98 directo leemos comentarios hashtag leaendirecto; j : 1466. Sim : 0.2956998; No similar. 
 rt comsabana tercerfiafest 342d director fiafest invita inauguracion festival unisabana labelurl  ; j : 1467. Sim : 0.34418902; No similar. 
 rt comsabana felices vacacionesa empleados comsabana gracias labor unisabana vemos 10 enero  ; j : 1468. Sim : 0.48665193; No similar. 
 momento pereira orquesta sinfonicaeafit conmemora 50 anos departamento risaralda t labelurl  ; j : 1469. Sim : 0.2580887; No similar. 
 rt comsabana recuerden alumnos comsocial hacen periodismo 247 esperen mayor informacion unisabana l; j : 1470. Sim : 0.41172117; No similar. 
 rt behrentz asi fila manana entrar cicloparqueadero uniandes diasincarroysinmoto labelurl  ; j : 1471. Sim : 0.2946639; No similar. 
 dudas proceso inscripcion asignaturas tutorial contamos usar nueva plataforma  ; j : 1472. Sim : 0.11653889; No similar. 
 rt lasabanaabroad students from usingenieria at niulive learn simulation and study abroad thank to ; j : 1473. Sim : 0.19351828; No similar. 
 noticiaun unpalmira construye propuesta rural posacuerdo vriun via unimedios sedesun labelurl  ; j : 1474. Sim : 0.36758956; No similar. 
 rt simonmolinag concejomedellin condecoramos orden juan corral grado plata julio acosta vicerector ; j : 1475. Sim : 0.27768338; No similar. 
 rt cideruniandes fotogaleria marchas feministas traves anos via natgeomag labelurl conozca maestria; j : 1476. Sim : 0.369591; No similar. 
 rt obsdemocracia analisis 5 datos diainternacionaldelapaz tan significativo colombia labelurl  ; j : 1477. Sim : 0.3288104; No similar. 
 conoce horarios especiales crai bibliotecaur temporada examenes labelurl labelurl  ; j : 1478. Sim : 0.18225926; No similar. 
 eduardo pacheco presidente colpatria habla programa becas quieroestudiar solidaridaduniandes labelu; j : 1479. Sim : 0.30714628; No similar. 
 direccion gestion humana uniandes busca practicantes mas informacion direccionghouniandeseduco labe; j : 1480. Sim : 0.45956418; No similar. 
 jep cumple estandares internacionales juan carlos henao rector uexternado elretodelajep labelurl  ; j : 1481. Sim : 0.2503013; No similar. 
 asi vive semana fopre cafe espacio solidaridad compartir yoapoyoalfopre labelurl  ; j : 1482. Sim : 0.26674676; No similar. 
 rt orgulloun corteza corto mas original alemania comunidadun orgulloun labelurl  ; j : 1483. Sim : 0.386666; No similar. 
 univ aqui respuesta univ espera informacion direccion central estudiantes labelurl  ; j : 1484. Sim : 0.44135; No similar. 
 edgardo maya villazon invita participar entrevista corrupcionyposconflicto labelurl labelurl  ; j : 1485. Sim : 0.025188398; No similar. 
 comunidad rodar cuidado medio ambiente pazun labelurl  ; j : 1486. Sim : 0.06380386; No similar. 
 damos bienvenida mas 100 estudiantes ciudades colombia 89 ciudadanos extranjeros habitaran c labelu; j : 1487. Sim : 0.3956376; No similar. 
 cinco mejores noticias ciencia tecnologia uncolombia 2015 labelurl via unimedios  ; j : 1488. Sim : 0.46334577; No similar. 
 recuerden manana concierto obertura cazador furtivo filarmed tmetropolitano 600 pm  ; j : 1489. Sim : 0.12717196; No similar. 
 rt orgulloun estudiante clasifica juegos olimpicos orgulloun comunidadun labelurl  ; j : 1490. Sim : 0.38439664; No similar. 
 jueves cantante argentina marisa martins hara parte xii concierto sinfonicaeafit labelurl  ; j : 1491. Sim : 0.14540164; No similar. 
 rt comsabana plan martes cine unisabana 10 boletas ver homedocu cinematecadb si quieren u  ; j : 1492. Sim : 0.3284358; No similar. 
 juntosporlaguajira promesacontinua2017 labelurl  ; j : 1493. Sim : 0.2004982; No similar. 
 rt smdigital tendenciasdigitales2017 labelurl labelurl  ; j : 1494. Sim : 0.13600917; No similar. 
 gastronomia criticagastronomica labelurl  ; j : 1495. Sim : 0.23957473; No similar. 
 voyentren trenusabana labelurl  ; j : 1496. Sim : 0.031049525; No similar. 
 opencampus2017 comsabana labelurl  ; j : 1497. Sim : 0.2951255; No similar. 
 segun oms medellin novena ciudad mas contaminada america latina cambiamos sosporelaire labelurl  ; j : 1498. Sim : 0.32209617; No similar. 
 valor ayudar demas 17 dias diego sierra cirujano clinunisabana realizo cirugias kenia labelurl  ; j : 1499. Sim : 0.37225565; No similar. 
 deportista laura sofia agudelo logro medalla oro distrital mayores bogota conoce mas labelurl  ; j : 1500. Sim : 0.2761152; No similar. 
 voyentren unisabana labelurl  ; j : 1501. Sim : 0.30232704; No similar. 
 unisabana campusunisabana labelurl  ; j : 1502. Sim : 0.29683447; No similar. 
 rt comsabana plan ideales hoy alumnos periodismo gastronomico unisabana labelurl  ; j : 1503. Sim : 0.38550058; No similar. 
 emprendimiento comsabana labelurl  ; j : 1504. Sim : 0.23173073; No similar. 
 comunidadun recuerda encender luces si necesario aprovecha maximo luz natural ahorraun conectate pl; j : 1505. Sim : 0.16808586; No similar. 
 opencampus2017 unisabana labelurl  ; j : 1506. Sim : 0.33516824; No similar. 
 quieres formar parte 3 day startup rosario descubre labelurl labelurl  ; j : 1507. Sim : 0.078290865; No similar. 
 rt comsabana estudiantes labelurl  ; j : 1508. Sim : 0.37162834; No similar. 
 septiembre unisabana labelurl  ; j : 1509. Sim : 0.29805878; No similar. 
 noticiaun crece movilidad internacional docentes unmanizales internacionalizacionun labelurl via un; j : 1510. Sim : 0.57662874; Baja. 
 19 abril presentara eafit sinfonicaeafit vi concierto temporada 2017 esperamos  ; j : 1511. Sim : 0.061335474; No similar. 
 serie grandes maestros tras huellas virginia gutierrez pineda labelurl orgulloun via elespectador  ; j : 1512. Sim : 0.48369306; No similar. 
 comunidadun conoce caiman llanero estacion biologia tropical roberto franco uncolombia labelurl  ; j : 1513. Sim : 0.31163055; No similar. 
 noticiaun comienza busqueda sol festival equinoxio festequinoxio labelurl unimedios labelurl  ; j : 1514. Sim : 0.413098; No similar. 
 policia diversa interior mayor parte hace bien trabajo tomarla enserio malbarracin policiaparalapaz; j : 1515. Sim : 0.21617019; No similar. 
 universidad rosario primera universidad colombia rank inversion social privada labelurl  ; j : 1516. Sim : 0.3680354; No similar. 
 articulo unperiodico agroecologia si puede vivir labelurl unpalmira unimedios labelurl  ; j : 1517. Sim : 0.29365757; No similar. 
 uninoseafit invita jovenes grados 9 10 11 12 ser parte proyectos ciencias 2017 ver mas labelurl  ; j : 1518. Sim : 0.32927603; No similar. 
 alumnisabana inicio jornadaactualizacioncomunicacion conectate via stream labelurl comsabana unisab; j : 1519. Sim : 0.5147844; Baja. 
 reserve cupo cursos escueladeveranouniandes departamento matematicas labelurl labelurl  ; j : 1520. Sim : 0.19841146; No similar. 
 proteger ninos pornografia infantil jcdiazbohorquez via eltiempoblogs labelurl labelurl  ; j : 1521. Sim : 0.37186804; No similar. 
 rt comsabana vivo 2periodismou unisabana director elespectador fidelcanoco labelurl  ; j : 1522. Sim : 0.32549268; No similar. 
 problema parques medellin privados todavia espacios segmentados jorge melgui labelurl  ; j : 1523. Sim : 0.2688591; No similar. 
 voyentren llegamos 636 be listos comenzar semana agosto unisabana labelurl  ; j : 1524. Sim : 0.25930506; No similar. 
 noche sinfonicaeafit ofrecera concierto gratuito conmemorar 50 anos risaralda labelurl  ; j : 1525. Sim : 0.23966266; No similar. 
 juan carlos henao rector uexternado carlosholmestru estandares internacionales acogio jep labelurl ; j : 1526. Sim : 0.29045388; No similar. 
 noticiaun tendra red centros innovacion emprendimiento vriun labelurl via unimedios  ; j : 1527. Sim : 0.54892707; Baja. 
 programate festival reune varias mejores tunas bogota labelurl labelurl  ; j : 1528. Sim : 0.26547217; No similar. 
 rt comsabana quieres formar parte univ2017 roma invitamos obtener mas informacion univcongress unis; j : 1529. Sim : 0.35888937; No similar. 
 noticiaun sitio web mayor impacto colombia csic orgulloun labelurl via unimedios  ; j : 1530. Sim : 0.5618788; Baja. 
 uniandes lidera presencia colombiana rank qs asignaturas topunis labelurl labelurl  ; j : 1531. Sim : 0.2781073; No similar. 
 comunidadun ahorra energia conectate planeta ahorraun labelurl  ; j : 1532. Sim : 0.37561414; No similar. 
 uniandes lidera presencia colombiana rank qs asignaturas topunis labelurl labelurl  ; j : 1533. Sim : 0.2781073; No similar. 
 videojuegos estan convirtiendo grandes retos pedagogicos ensenanza jaime h borja mediosdigitalesur ; j : 1534. Sim : 0.41438466; No similar. 
 peligros darle espalda rio mas temas edicion domingo unperiodico labelurl  ; j : 1535. Sim : 0.44542912; No similar. 
 rt orgulloun estudiante juegos olimpicos colombia orgulloun comunidadun labelurl  ; j : 1536. Sim : 0.5332385; Baja. 
 rt jrrodriguezgil obduliovp rector unisabana anima estudiantes neiva ser ciudadanos mundo labelurl ; j : 1537. Sim : 0.3676372; No similar. 
 rt hernanolano recordando viajes pontifexes america elpapacol episcopadocol aleteiaes unisabana cri; j : 1538. Sim : 0.36026022; No similar. 
 rt sinfonicaeafit pierdas jueves 6 abril v concierto temporada mass in blue venta boletas eafit blo; j : 1539. Sim : 0.20558459; No similar. 
 ecuador colombia unen esfuerzos ninos america latina educaunisabana labelurl labelurl  ; j : 1540. Sim : 0.36963966; No similar. 
 actuar celeridad entendiendo salga aca ser acuerdo mejor involucre f santos  ; j : 1541. Sim : 0.02456084; No similar. 
 rt urrevista hoy entregando revista sede norte urosarionews admonurosario labelurl  ; j : 1542. Sim : 0.18784614; No similar. 
 rt unisabanaradio vemos seran estudiantes llegaran comsabana disfruten dia labelurl  ; j : 1543. Sim : 0.3753204; No similar. 
 noticiaun universidades piden colciencias corregir politica publicaciones vriun labelurl via unimed; j : 1544. Sim : 0.52592844; Baja. 
 orgullorosarista profesor mas citados colombia conoce mas labelurl labelurl  ; j : 1545. Sim : 0.28550932; No similar. 
 rt uniandesicya 10 sep senek carrera hacer carrera labelurl labelurl  ; j : 1546. Sim : 0.24719372; No similar. 
 satisfecho nuevos espacios vamos disfrutar juanpablogallo eafitpereira labelurl  ; j : 1547. Sim : 0.11580786; No similar. 
 rt comsabana staff unisabanaradio trasnochara tener escenario listo unisabana presentacion santipar; j : 1548. Sim : 0.3481148; No similar. 
 rt lasabanaabroad so proud of our 100kstrongamericas engineer students from unisabana at the engine; j : 1549. Sim : 0.24726154; No similar. 
 deudia emprendimiento uniandino 10 agosto inscribase labelurl  ; j : 1550. Sim : 0.21437478; No similar. 
 rt usingenieria unisabana fortalece programas igenieriacivil abrira tres doctorados entrevista rect; j : 1551. Sim : 0.298308; No similar. 
 sentimos casa alejandra romero andrea manotas estudiantes uninorteco labelurl labelurl  ; j : 1552. Sim : 0.31074387; No similar. 
 bajo condiciones podria mejorar sistema carcelario labelurl  ; j : 1553. Sim : 0.070248604; No similar. 
 inscribase open day posgradosuandes 17 agosto 530 pm labelurl labelurl  ; j : 1554. Sim : 0.20590043; No similar. 
 rt inguniandes directo periscope primera vez 7 anos perdio bici paso carreramodos labelurl  ; j : 1555. Sim : 0.38557932; No similar. 
 manejo adecuado tiempo herramienta acerca consecucion metas labelurl labelurl  ; j : 1556. Sim : 0.09674647; No similar. 
 exposicion edificio cuantas vidas llega sala u marco ano colombiafrancia unmedellin labelurl  ; j : 1557. Sim : 0.2716888; No similar. 
 rt jrestrp orgulloso urosarionews 1anoconectados traves urosarioradio gran impacto comunidad academ; j : 1558. Sim : 0.23205888; No similar. 
 edificio cable patrimonio arquitectonico uncolombia video labelurl mejoracontinuaun unmanizales  ; j : 1559. Sim : 0.107865565; No similar. 
 nathaliegraber frankcaas enviamos pasado viernes tarde somosorgulloun  ; j : 1560. Sim : 0.12838355; No similar. 
 alcaldiademed eafit unen dar soluciones problemas reales cultura ciudadana labelurl  ; j : 1561. Sim : 0.21267676; No similar. 
 compuesto sequito papal hernanolano habla mas 200 periodistas acompanan hoy labelurl  ; j : 1562. Sim : 0.2583639; No similar. 
 llega bingo fopre 6 octubre 130 pm labelurl labelurl  ; j : 1563. Sim : 0.16132829; No similar. 
 valoresun responsabilidad protagonista acciones comportamientos mas labelurl  ; j : 1564. Sim : 0.2720463; No similar. 
 colombia pais ideal lograr gran exito frente problema latinoamerica sbarquera  ; j : 1565. Sim : 0.33786464; No similar. 
 importancia tratado mar conoce detalles labelurl labelurl  ; j : 1566. Sim : -0.047783643; No similar. 
 video estudiantes colombianos participaran competencia vehiculo 100 amigable labelurl via caracol n; j : 1567. Sim : 0.36537045; No similar. 
 rt oaduniandes ayeryhoy bloque t parte campito uniandes antiguo asilo enfermos psiquiatricos throwb; j : 1568. Sim : 0.3624457; No similar. 
 sebastianarizas comsabana buenos dias pedimos disculpas puertas auditorio cerradas saludo  ; j : 1569. Sim : 0.26035255; No similar. 
 grave trinos donald trump puedan afectar economia mundial alberto bernal labelurl  ; j : 1570. Sim : 0.2694414; No similar. 
 comunidadun hoy diadelatierra conectate planeta ahorraun labelurl  ; j : 1571. Sim : 0.33763412; No similar. 
 launcuenta audiencia publica proximo 16 mayo balance social ano 2015 labelurl unal labelurl  ; j : 1572. Sim : 0.16497554; No similar. 
 solo ser seleccionado vivir experiencia inigualable abrira puertas futuro soyuniandino labelurl  ; j : 1573. Sim : 0.095908485; No similar. 
 analisisunisabana reforma tributaria nancy rivera jefe area economia eicea labelurl via eltiempo  ; j : 1574. Sim : 0.3519758; No similar. 
 pbroeuclides eslava lanzamiento secreto parabolas publicacionesunisabana filbo2017 labelurl  ; j : 1575. Sim : 0.040929213; No similar. 
 segun icu medellin tercera ciudad pais mejores condiciones estudiantes universitarios  ; j : 1576. Sim : 0.48423454; No similar. 
 gracias donantes impacto significativo conozca cifras quieroestudiar solidaridaduniandes labelurl  ; j : 1577. Sim : 0.035078894; No similar. 
 rede deben tener algoritmos premien noticias verdaderas falsas j gonzalez  ; j : 1578. Sim : 0.21964663; No similar. 
 rt accarrilloj uniandes manana empieza operar vivienda universitaria uniandes nuevo servicio dispon; j : 1579. Sim : 0.30884975; No similar. 
 363motivosparacelebrar articulo rosarista mas citados ultimos anos labelurl labelurl  ; j : 1580. Sim : 0.31699428; No similar. 
 rt orgulloun institucionalun quimica acreditacion alta calidad orgulloun uncolombia labelurl  ; j : 1581. Sim : 0.30113232; No similar. 
 usar ingenieria industrial mejorar toma decisiones sistema penal acusatorio labelurl  ; j : 1582. Sim : 0.07200011; No similar. 
 diez anos graduamos 583 jovenes brillantes talentosos programa quiero estudiar solidaridaduniandes ; j : 1583. Sim : 0.2812599; No similar. 
 rector uncolombia celebra alianza uisenlineainstituto desarrollo ecologico urbano alemania habitat3; j : 1584. Sim : 0.28198716; No similar. 
 unisabana filbo2017 visitanos hoy pabellon 3 piso 2 estand 341 publicacionesunisabana yoleo labelur; j : 1585. Sim : 0.33594596; No similar. 
 noticiaun acompanara ucundinamarca acreditacion labelurl unimedios labelurl  ; j : 1586. Sim : 0.4811107; No similar. 
 noticiaun crece impacto peama orinoquia labelurl unorinoquia sedesun via unimedios  ; j : 1587. Sim : 0.43331996; No similar. 
 felicitamos psicologos dia diadelpsicologo labelurl labelurl  ; j : 1588. Sim : 0.22535442; No similar. 
 rt lasabanaabroad soon students from usingenieria will visit niulive 100kstrongamericas unisabanain; j : 1589. Sim : 0.32202122; No similar. 
 rt comsabana orgullocomsabana participacion director comestrategicam wsaoffice labelurl  ; j : 1590. Sim : 0.31626126; No similar. 
 agradeceria maestros dia felizdiamaestro graciasprofe labelurl  ; j : 1591. Sim : 0.356568; No similar. 
 consolida liderazgo nacional investigacion launcuenta sapiensresearch vriun labelurl labelurl  ; j : 1592. Sim : 0.19314533; No similar. 
 sesquicentenarioun nuevo articulo mantillaignacio habla primeros anos labelurl  ; j : 1593. Sim : 0.25503278; No similar. 
 continua celebracion diadelatierra conozca programacion jornada tarde agendese labelurl  ; j : 1594. Sim : 0.30126846; No similar. 
 rt deuniandes gracias programa padrinazgo grupo andar nuevos uniandinos podran sentirse parte red a; j : 1595. Sim : 0.18823409; No similar. 
 cine series blog culturaaudiovisual jeronimorivera labelurl  ; j : 1596. Sim : 0.1341453; No similar. 
 ciudadanos estan invitados formar parte nuevo proyecto ley incentivar uso vehiculos electrico  ; j : 1597. Sim : 0.20393404; No similar. 
 programateun celebracion 80 anos dpto quimica concierto violin auditorioleondegreiff labelurl  ; j : 1598. Sim : 0.31917915; No similar. 
 comunidadun referente transparencia somosorgulloun labelurl mantillaignacio via prensaun labelurl  ; j : 1599. Sim : 0.24789226; No similar. 
 noticiaun centro colombo americano premia estudiante orgulloun unmanizales labelurl via unimedios  ; j : 1600. Sim : 0.51398534; Baja. 
 reflexiones deja canal panama hernanolano via eltiempo labelurl  ; j : 1601. Sim : 0.3330081; No similar. 
 estudiantes ingenieria mecanica muestran trabajo semestre grandprixsabana usingenieria labelurl  ; j : 1602. Sim : 0.31721646; No similar. 
 26 mayo pierdan conferencia reforma tributaria conozca experiencia peru inscribanse labelurl  ; j : 1603. Sim : 0.20434897; No similar. 
 rt comsabana noticiascomsabana visita pontifex confirmada quieres hacer parte hito labelurl  ; j : 1604. Sim : 0.08680071; No similar. 
 inniciativas 2016 innovacion impacto hoy 15 manana 16 noviembre inform inscripciones labelurl  ; j : 1605. Sim : 0.4048955; No similar. 
 ecologismo complejo desafios disciplina dias labelurl labelurl  ; j : 1606. Sim : 0.20754924; No similar. 
 rt bogoshorts diadelasvelitas cine uniandes vemos noche 530 pm bogoshortsbajolaluna bacanika cartel; j : 1607. Sim : 0.2839091; No similar. 
 hoy urosario sale plazoleta gente ciudad entra urosario jrestrp enriquepenalosa labelurl  ; j : 1608. Sim : 0.1499915; No similar. 
 noticiaun ciudades deben manejar relaciones internacionales ieuun 985unradio labelurl via labelurl ; j : 1609. Sim : 0.3485533; No similar. 
 cideruniandes mincultura creen riqueza mas bella mompox gente patrimonio labelurl  ; j : 1610. Sim : 0.1780002; No similar. 
 actualidad resultados plebiscito repercuten america latina piensapazunal labelurl via unimedios  ; j : 1611. Sim : 0.31223395; No similar. 
 noticiaun mincultura acompana obras mejora cable unmanizales labelurl unimedios labelurl  ; j : 1612. Sim : 0.45192525; No similar. 
 comunidadun todas actividades utiliza sello launcuenta cosas buenas deben ser contadas labelurl  ; j : 1613. Sim : 0.05062323; No similar. 
 desafios digitales colombia frente gobernanza msftcolombia ticsanticorrupcion labelurl  ; j : 1614. Sim : 0.25811446; No similar. 
 vivo contralor edgardo maya villazon urosarioradio corrupcionyposconflicto opinionespoderosas label; j : 1615. Sim : 0.083781995; No similar. 
 salud primero agenda ciudadanos medellin piedad patricia restrepo comovamos  ; j : 1616. Sim : 0.3024389; No similar. 
 vicerrector universidad julio acosta realiza juramento representantes profesorales estudianti label; j : 1617. Sim : 0.17303887; No similar. 
 the margarita king aqui historia emprendimiento colombiano labelurl labelurl  ; j : 1618. Sim : 0.18762228; No similar. 
 comunidadun frutas verduras dieta ingredientes esenciales receta bienestar labelurl  ; j : 1619. Sim : 0.03504688; No similar. 
 acuerdos habana ve intencion desarrollar temas constitucion 91 julio gonz labelurl  ; j : 1620. Sim : 0.39155582; No similar. 
 noticiaun planta ahorradora agua trabaja aplicacion movil unmanizales labelurl via unimedios  ; j : 1621. Sim : 0.49153134; No similar. 
 rt inversionangel casos exito aportarle innovacion experiencias red grupoorbis bancolombia  ; j : 1622. Sim : 0.29742157; No similar. 
 crisis carcelaria preguntas respuestas propuestas derecho penal 21 noviembre labelurl  ; j : 1623. Sim : 0.16206011; No similar. 
 rt cerosetenta los5de070 semana eventos faltaron labelurl uniandes metronomomusic rightsin  ; j : 1624. Sim : 0.3439463; No similar. 
 hoy olviden asistir conferencia martincaparros contar hambre mammedellin labelurl  ; j : 1625. Sim : 0.09695306; No similar. 
 somosorgulloun estacion biologia tropical roberto franco contamos lugares cuidado animal labelurl  ; j : 1626. Sim : 0.33402097; No similar. 
 rt comsabana ventajas ir trenusabana trafico detiene mirar paso rumbo unisabana labelurl  ; j : 1627. Sim : 0.2732483; No similar. 
 gracias donantes impacto significativo conozca cifras quieroestudiar labelurl  ; j : 1628. Sim : 0.014987973; No similar. 
 rt facisouniandes buenos dias hoy charla futbolistas recreacion historia colombia anos 60 70 http  ; j : 1629. Sim : 0.42303675; No similar. 
 docentesun comparte opiniones espacio creado dialogar debatir par participa labelurl  ; j : 1630. Sim : -0.090597175; No similar. 
 aura izquierdo estudiante comsabana practicante enterco invita participar labelurl  ; j : 1631. Sim : 0.124221615; No similar. 
 horarios puntos alimentacion temporada vacaciones labelurl labelurl  ; j : 1632. Sim : 0.24787219; No similar. 
 rt comsabana acreditacioncam saben herramienta crecimiento personal conozcan pei unisabana labelurl; j : 1633. Sim : 0.21149917; No similar. 
 launtransformavidas conoce historia andres cancimance primer doctor graduado antropologia uncolombi; j : 1634. Sim : 0.15320642; No similar. 
 noticiaun unmanizales incentivan mujeres trabajar ciencia tecnologia labelurl via labelurl  ; j : 1635. Sim : 0.46950665; No similar. 
 contiene reforma tributaria via congresovisible labelurl labelurl  ; j : 1636. Sim : 0.113731556; No similar. 
 buenos dias equipo unisabana accion hoy recibiremos estudiantes colegios valledupar labelurl  ; j : 1637. Sim : 0.45043957; No similar. 
 noticiaun trabaja mano municipios pais fedemunicipios vriun labelurl via unimedios congresofcm2016 ; j : 1638. Sim : 0.5748119; Baja. 
 rt comsabana noticiascomsabana falta 1 semana muestrapracticas2017 habra unisabana eicea usingenier; j : 1639. Sim : 0.43688902; No similar. 
 noticiaun record inscritos peama sede orinoquia launcuenta labelurl unimedios labelurl  ; j : 1640. Sim : 0.3365593; No similar. 
 hoy estudiantes usingenieria competiran vehiculos taller experimentacion labelurl labelurl  ; j : 1641. Sim : 0.3687698; No similar. 
 noticiaun mendoza manizales unidas educacion unmanizales labelurl via unimedios labelurl  ; j : 1642. Sim : 0.5859496; Baja. 
 eafit ocho universidades europa america latina hacen parte proyecto sola  ; j : 1643. Sim : 0.28309795; No similar. 
 rt fiafest francololli tercerfiafest comsabana hablara produccion peligentedebien participa alej  ; j : 1644. Sim : 0.18532634; No similar. 
 unperiodico articulo colombia mostro mundo puede haber dicotomia oscura justicia paz labelurl  ; j : 1645. Sim : 0.2742302; No similar. 
 rt eicea eicea reportando sintonia bucaramanga encuentroporlaexcelencia labelurl  ; j : 1646. Sim : 0.34171337; No similar. 
 hoyeneafit recital piano granados latinoamerica manuel matarrita esperamos entrada libre labelurl  ; j : 1647. Sim : 0.22514053; No similar. 
 rt hernanolano mas 100 estudiantes estan semillero profesores nueva generacion 2029 nuevos docentes; j : 1648. Sim : 0.47658664; No similar. 
 open day posgrados 17 agosto 530 pm labelurl labelurl  ; j : 1649. Sim : 0.24630189; No similar. 
 si graduado comsabana hora volver casa febrero 28 jornadadeactualizacion alumnisabana inscribete la; j : 1650. Sim : 0.22063972; No similar. 
 rt comsabana buenviernes alumnos egco comestrategicam maestriacomdgt hoy clase unisabana  ; j : 1651. Sim : 0.43541208; No similar. 
 si graduado usingenieria esperamos manana jornada actualizacion alumnisabana inscribete labelurl  ; j : 1652. Sim : 0.2952074; No similar. 
 comunidad eafitense recuerden manana pueden hacer donaciones estamosconmocoa labelurl  ; j : 1653. Sim : 0.24093248; No similar. 
 extraordinaria historia observatorio astronomico mas antiguo america uncolombia labelurl  ; j : 1654. Sim : 0.25812653; No similar. 
 rt fondoaccion panel urosario conmemorar dia mundial trabajo infantil estrategias reduccion porlo  ; j : 1655. Sim : 0.29219192; No similar. 
 tbt prado san alberto magno labelurl  ; j : 1656. Sim : 0.21864009; No similar. 
 domingo esperamos presentacion cuentos recuentos xvvl festival titeres fanfarria 2017 labelurl  ; j : 1657. Sim : 0.20809153; No similar. 
 grandes maestros jose felix patino medico educacion uncolombia labelurl via elespectador  ; j : 1658. Sim : 0.49614865; No similar. 
 rt inguniandes directo periscope 3erlugar podio patineta carreramodos semanamovilidad labelurl  ; j : 1659. Sim : 0.2854886; No similar. 
 rt jrestrp hoy hace 363 anos nacio urosarionews ilustrar republica formar personas profesionales ha; j : 1660. Sim : 0.27201194; No similar. 
 modo opencampus2017 unisabana esperamos 16 17de febrero labelurl  ; j : 1661. Sim : 0.25853184; No similar. 
 historia dr jose felix patino biblioteca uncolombia labelurl via labelurl  ; j : 1662. Sim : 0.30440846; No similar. 
 quiero estudiar 10 anos transformandovidas labelurl labelurl  ; j : 1663. Sim : 0.2126466; No similar. 
 comunidadun practica informal deport puede traerte lesiones bienestarparatodos dirbienestarun label; j : 1664. Sim : 0.288016; No similar. 
 andres morales estudio becado hoy donante fopre quieroestudiar solidaridaduniandes labelurl  ; j : 1665. Sim : 0.21254775; No similar. 
 carlos vasco docente universidad antioquia habla impuestos ambientales diferenciados colombia label; j : 1666. Sim : 0.27133888; No similar. 
 inicio semana fopre cafe yoapoyoalfopre mas informacion labelurl labelurl  ; j : 1667. Sim : 0.3752805; No similar. 
 eafit estamosconmocoa representantes estudiantiles quieren invitarlos ser parte causa labelurl  ; j : 1668. Sim : 0.21125948; No similar. 
 hoyeneafit esperamos x concierto temporada 2017 orquestas unidas cargo sinfonicaeafit labelurl  ; j : 1669. Sim : 0.11942403; No similar. 
