Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana 
 rt obsdemocracia analisis retos proceso paz luego firma labelurl retosdeldespues labelurl  ; j : 1705. Sim : 0.24031973; No similar. 
 minsalud diciendo modelo haciendo bogota debe implementarse toda colombia enriquepenalosa  ; j : 1706. Sim : 0.34718207; No similar. 
 buena noticia cree centro preocupe formacion justa sociedad adela cort labelurl  ; j : 1707. Sim : 0.24123158; No similar. 
 historia olimpiadas entrevistas espacios disciplinas olimpicas urosario labelurl labelurl  ; j : 1708. Sim : 0.2094185; No similar. 
 rt profebarreto educaunisabana ciroparram unisabana mineducacion semanaed acto academico 40 anos fa; j : 1709. Sim : 0.49692878; No similar. 
 40 mujeres asesinadas casas parejas catalina botero charla niunamenos  ; j : 1710. Sim : 0.17796415; No similar. 
 conoce lina maria ascencio riveros nueva colegial mayor urosario labelurl labelurl  ; j : 1711. Sim : 0.07003334; No similar. 
 comunidadun hoy manana encuentro internacional colombia geopolitica caribe 600 pm labelurl  ; j : 1712. Sim : 0.6748811; Media. 
 rt divcultural esperamos claustroun conozcan colecciones patrimoniales uncolombia labelurl  ; j : 1713. Sim : 0.15811805; No similar. 
 inicia lapazenfoco dialogando revolucion digital comunicacion politica origen impacto desafios labe; j : 1714. Sim : 0.39854625; No similar. 
 feliz martes comenzamos dia nuevo capitulo lapazenfoco labelurl hayrazonesparalapaz institucionaltv; j : 1715. Sim : 0.3449787; No similar. 
 periodismo escuchar jsanchezcristo conversatorio fuerza voz labelurl  ; j : 1716. Sim : 0.27618802; No similar. 
 choco lugar cargado historia territorio ancestral olvido analisis labelurl labelurl  ; j : 1717. Sim : 0.24172148; No similar. 
 hoyeneafit esperamos auditorio fundadores disfruten lanzamiento conamerc 2017 entrada labelurl  ; j : 1718. Sim : 0.35194418; No similar. 
 produccion agricola limpia sustentable unpalmira video labelurl launtransformavidas  ; j : 1719. Sim : 0.26191828; No similar. 
 entorno digital permite nuevos actores rede sociales ana maria cordoba ponente iamcr2017 labelurl  ; j : 1720. Sim : 0.38668835; No similar. 
 esperamos pecha kucha ideas desarrollo sostenible bloque 38 aula 101 ciclosiete labelurl  ; j : 1721. Sim : 0.33733052; No similar. 
 rt uniandes miprimerdiaenuniandes plazoleta comidas bloque z labelurl  ; j : 1722. Sim : 0.16494308; No similar. 
 trump seria riesgo seguridad internacional labelurl labelurl  ; j : 1723. Sim : 0.107064985; No similar. 
 recuperacion riobogota sera tema emision noche dialogomayortv labelurl labelurl  ; j : 1724. Sim : 0.29196563; No similar. 
 descubre brechas desempeno territorial revela indice departamental competitividad 2016 labelurl  ; j : 1725. Sim : 0.19242066; No similar. 
 quisimos retribuir recibido jose velez donante programa quieroestudiar solidaridaduniandes labelurl; j : 1726. Sim : 0.17691506; No similar. 
 tres textos nota presencia problema raza tan propio epoca fernando gil labelurl  ; j : 1727. Sim : 0.22849469; No similar. 
 respaldo sociedad crucial acuerdos implementen lapazenfoco hayrazonesparalapaz labelurl  ; j : 1728. Sim : 0.25180626; No similar. 
 rt biblioeafit juliana restrepo autora corriente estara miercoles club lectura biblioteca eafit lab; j : 1729. Sim : 0.45089316; No similar. 
 rt admonuniandes nuestrosprofesores felicitamos profesor gabriel perez reconocimiento mejor profeso; j : 1730. Sim : 0.30883345; No similar. 
 hoy campusglobaleafit celular dependencia adiccion labelurl labelurl  ; j : 1731. Sim : 0.24796124; No similar. 
 hoy lapazenfoco tres experiencias pedagogia primera infancia institucionaltv untelevision labelurl ; j : 1732. Sim : 0.32775363; No similar. 
 sur toda clase programas haciendo programa desmarginalizacion urbanizacion enriquepenalosa  ; j : 1733. Sim : 0.26815027; No similar. 
 cognitiva 2017 primer congreso colombiano psicologia ciencia labelurl labelurl  ; j : 1734. Sim : 0.25793055; No similar. 
 felizdiadelpadre podcast voces unisabana cuentan significa ser padre labelurl  ; j : 1735. Sim : 0.081381306; No similar. 
 gestion innovacion operaciones fecha miercoles 5 julio hora 600 pm inscripciones labelurl  ; j : 1736. Sim : 0.5006424; Baja. 
 descubre mas copa america futbol urosario labelurl labelurl  ; j : 1737. Sim : 0.22558185; No similar. 
 objeto buscan promotores hernando zuleta director cesed  ; j : 1738. Sim : 0.16823801; No similar. 
 todas generaciones humanas conectadas creamos traves tecnologia traves paz  ; j : 1739. Sim : 0.35471016; No similar. 
 rt apgguzman unisabana apoya produccion docentes ahora filbogota labelurl  ; j : 1740. Sim : 0.35878852; No similar. 
 rt cicrco iniciamos urosarionews foro retos actuales derecho internacional colombia labelurl  ; j : 1741. Sim : 0.4471818; No similar. 
 mujeres ciencias ingenieria 3 4 mayo transmision vivo manana 200 pm conozca programacion labelurl  ; j : 1742. Sim : 0.5791876; Baja. 
 programateun manana concierto filarmonica auditorioleondegreiff labelurl filarmonibogota  ; j : 1743. Sim : 0.37290668; No similar. 
 hoy oportunidad construir acuerdo colombianos carlosholmestru lapazesposible  ; j : 1744. Sim : 0.4891281; No similar. 
 curso cazadores conocimiento bibliosabana inscribete labelurl informacion conocimiento labelurl  ; j : 1745. Sim : 0.20213734; No similar. 
 rt economiauandes hoy 500 pm lanzamiento libro historia sindicalismo colombia18502013 labelurl labe; j : 1746. Sim : 0.22757562; No similar. 
 rt bienestarsabana modo deport semanabienestaruniversitario programacion actualizada dia hoy acompa; j : 1747. Sim : 0.41370603; No similar. 
 estudia berlin conoce opciones ofrece universidad labelurl labelurl  ; j : 1748. Sim : 0.05213472; No similar. 
 jorge emilio rey gobernador cundinamarca presentacion primer informe calidad vida sabana ce labelur; j : 1749. Sim : 0.4549483; No similar. 
 hoy pierdas picnic literario feria publicaciones unbogota 400 pm labelurl  ; j : 1750. Sim : 0.36037347; No similar. 
 rt cespedeslinam dandole bienvenida nuevos estudiantes jurisprudencia urosarionews labelurl  ; j : 1751. Sim : 0.27577984; No similar. 
 cuales principales tecnicas asociadas ciencia datos contexto revolucion big data labelurl  ; j : 1752. Sim : 0.24492328; No similar. 
 invitamos jueves 29 junio lanzamiento biblioteca mario escobar velasquez partir 500 labelurl  ; j : 1753. Sim : 0.4054341; No similar. 
 investigacion innovacion tic mejorar educacion transformacion ciencia investigacioneafit labelurl  ; j : 1754. Sim : 0.3960735; No similar. 
 hoyeneafit concierto gratuito eva zollner 28 octubre auditorio fundadores 730 pm entrada libre bo l; j : 1755. Sim : 0.5022193; Baja. 
 grupo produccion logistica uniandes estara presente 10ruedatecnnova labelurl labelurl  ; j : 1756. Sim : 0.29108986; No similar. 
 habitat3followup discutira temas lleven politicas coherentes nuevas condiciones desarrollo urbano i; j : 1757. Sim : 0.286602; No similar. 
 profesor jefferson galeano eltiempo tiempo colombia raja administracion agualabelurl  ; j : 1758. Sim : 0.40266123; No similar. 
 rt donjuancampo feliz cumpleanos unisabana mas contribuyendo construccion sociedad verdaderas perso; j : 1759. Sim : 0.48141986; No similar. 
 acuerdo genere misma frustracion siento hoy 26 anos crei 91 constitucion acababa guerra  ; j : 1760. Sim : 0.46421525; No similar. 
 revolucion digital cambio comunicaciones tradicionales ciudadano puede visibilizar opiniones labelu; j : 1761. Sim : 0.22686668; No similar. 
 rt comsabana felizjueves hoy cita 9am k1 unisabana conversatorio canoncolombia labelurl  ; j : 1762. Sim : 0.36435747; No similar. 
 rt facisouniandes libro ensenar mundo capaz participar cambio jodywilliams97 nobelpazenlosandes  ; j : 1763. Sim : 0.16032034; No similar. 
 eafit apoya 20 empresas proveedoras isagen rodean central hidroelectrica sogamoso labelurl  ; j : 1764. Sim : 0.16505553; No similar. 
 felicitamos angie lizeth molina juan manuel martinez ganadores 5k urosario urfestival2016 labelurl ; j : 1765. Sim : 0.3294428; No similar. 
 adecuacion regimen societario colombiano necesidades hoy impone economia labelurl labelurl  ; j : 1766. Sim : 0.35658798; No similar. 
 libros presentamos hoy libros hablan libros jaime restrepo zapata labelurl  ; j : 1767. Sim : 0.28005087; No similar. 
 proposito lacealames2016 lacealames16 adelanto politicas monetarias europa japon labelurl  ; j : 1768. Sim : 0.3750023; No similar. 
 modo trabajo equipo valledupar realizaremos hoy manana encuentro excelencia academica labelurl  ; j : 1769. Sim : 0.44050506; No similar. 
 puro sabor recorriendo gastronomia brasil chef sonia benevides vacacionales eicea unisabana labelur; j : 1770. Sim : 0.35767394; No similar. 
 noticiaun rumo proyecto material didactico prevenir bully unpalmira labelurl labelurl  ; j : 1771. Sim : 0.13675961; No similar. 
 2000 2015 pib colombia subio 4 rosario cordoba garces presidenta colombiacompite labelurl  ; j : 1772. Sim : 0.3838246; No similar. 
 noticiaun caminantes app invita recorrer caldas unmanizales gobercaldas labelurl labelurl  ; j : 1773. Sim : 0.22842643; No similar. 
 comunidadun invitamos perderse nuevo capitulo lapazenfoco labelurl institucionaltv untelevision  ; j : 1774. Sim : 0.18352824; No similar. 
 orquestas unidas amalgama talento profesionalismo sinfonicaeafit sinfonicaant labelurl  ; j : 1775. Sim : 0.12026547; No similar. 
 forum elearning virtual educa corferias pabellon 3 stand 13 participa trivia labelurl  ; j : 1776. Sim : 0.32892638; No similar. 
 asi ingeniero produccion eafit transforma investigacion tecnologia labelurl  ; j : 1777. Sim : 0.45238274; No similar. 
 salud creemos cuatro gerencias racionalizar tema salud enriquepenalosa  ; j : 1778. Sim : 0.18724872; No similar. 
 renovacion decanatura administracion labelurl labelurl  ; j : 1779. Sim : 0.27563325; No similar. 
 articulo unperiodico lucidez ceguera labelurl unimedios piensapazunal hayrazonesparalapaz  ; j : 1780. Sim : 0.26550037; No similar. 
 suenoser sigue ceremonia entrega becas vivo labelurl  ; j : 1781. Sim : 0.27724093; No similar. 
 programa rosarista mejorar condiciones vida adultos mayores carceles labelurl labelurl  ; j : 1782. Sim : 0.2626297; No similar. 
 hoyeneafit recital piano andres gomez bravo obras compositores eafitenses entrada libre esperam lab; j : 1783. Sim : 0.42698643; No similar. 
 recorre campus responde preguntas gana cada dia postre myriam camhi transformandovidas participa la; j : 1784. Sim : 0.1857699; No similar. 
 hoy cumplen 57anoseafit gracias comunidad universitaria anos aportes desarrollo pais  ; j : 1785. Sim : 0.3730743; No similar. 
 listos despegar rumbo china buen viaje misionchina eicea labelurl  ; j : 1786. Sim : 0.17761697; No similar. 
 rt ifaunisabana congresodefamilia entrega premio fortalecimiento familiar 2016 felicitaciones ganad; j : 1787. Sim : 0.32141274; No similar. 
 rt comsabana catedraendirecto esperamos tarde comsabana delacallehum auditorio k1 unisabana 2pm pa ; j : 1788. Sim : 0.39664072; No similar. 
 logro 57anoseafit transformar forma interactuar mundo eafitidiomas labelurl  ; j : 1789. Sim : 0.050690997; No similar. 
 anasanmon hola ana si evento entrada gratuita feliz dia  ; j : 1790. Sim : 0.43612295; No similar. 
 hoy damos inicio cineclub chaplin charlie vida obra charles bloque 18 auditorio 110 600 pm labelurl; j : 1791. Sim : 0.5111293; Baja. 
 programateun mambanegra manana 800 pm auditorioleondegreiff info labelurl labelurl  ; j : 1792. Sim : 0.33385837; No similar. 
 rt admonuniandes luego simulacro uniandes retomamos proyeccion conversatorio elrioqueserobaron espe; j : 1793. Sim : 0.30864042; No similar. 
 rt opusdeicolombia carta prelado noviembre 2016 labelurl proxima clausura ano misericordia centra  ; j : 1794. Sim : 0.47597837; No similar. 
 causas filantropicas aumentar acceso educacion superior pais conozcalas solidaridaduniandes labelur; j : 1795. Sim : 0.2802111; No similar. 
 va pasar colombia tras firma acuerdo paz miradas desafios labelurl labelurl  ; j : 1796. Sim : 0.32883435; No similar. 
 pandillas latinoamerica problematica descubrir labelurl labelurl  ; j : 1797. Sim : 0.23580587; No similar. 
 noche eafit unieron orquestas sinfonicaant sinfonicaeafit solo escenario labelurl  ; j : 1798. Sim : 0.32690847; No similar. 
 hoyeneafit foro nuevo codigo policia necesitan saber norma aula fabricato 730 labelurl  ; j : 1799. Sim : 0.37748617; No similar. 
 universidad andes reconoce apoyo fordfoundation labelurl labelurl  ; j : 1800. Sim : 0.12389951; No similar. 
 modelo acoge hospital universitario nacional colombia unidad cuidados intensivo labelurl  ; j : 1801. Sim : 0.26886943; No similar. 
 ciencia sinonimo desarrollo paz colombia proxima emision dialogomayortv labelurl labelurl  ; j : 1802. Sim : 0.5181866; Baja. 
 hoy representantes iglesia paz lapazenfoco institucionaltv ceiglesiaestado episcopadocol piensapazu; j : 1803. Sim : 0.38979346; No similar. 
 asi entrega informe calidad vida provincia sabana centro labelurl labelurl  ; j : 1804. Sim : 0.32406557; No similar. 
 2 marzo esperamos auditorio fundadores conferencia wade davis conversacion abadio labelurl  ; j : 1805. Sim : 0.45498747; No similar. 
 historia gedigital transformacion continua solo negocios sino entender consumidor  ; j : 1806. Sim : 0.24852662; No similar. 
 comenzo conferencia relaciones eeuu china administracion trump fiesta primaver labelurl  ; j : 1807. Sim : 0.40502146; No similar. 
 hoy feria diseno 400 pm plazoleta lleras labelurl  ; j : 1808. Sim : 0.5612979; Baja. 
 carteles empresariales colombia 2 noviembre auditorio 38125 entrada libre labelurl  ; j : 1809. Sim : 0.48773646; No similar. 
 noticiaun legado jose felix patino nuevas generaciones unmanizales catedraprunal labelurl  ; j : 1810. Sim : 0.33897614; No similar. 
 continuan recitales pregrado musica 20171 esperamos auditorio fundadores ver labelurl  ; j : 1811. Sim : 0.43642166; No similar. 
 bueno nacion resumir pregunta acuerdo multitematico carlosholmestru beneficiosdelapaz  ; j : 1812. Sim : 0.28641537; No similar. 
 nuevos horarios puntos alimentos bebidas labelurl labelurl  ; j : 1813. Sim : 0.114417724; No similar. 
 comunidadun 24 agosto sera dia especial podemos participar grabando instante dia labelurl  ; j : 1814. Sim : 0.4065943; No similar. 
 rt facisouniandes buenos dias renan silva estara coloquiohistoria cuestiones disputadas labelurl la; j : 1815. Sim : 0.26778877; No similar. 
 momento curso valor palabra cargo samuel bossini festivalinternacionaldepoesia tambie labelurl  ; j : 1816. Sim : 0.35083073; No similar. 
 lapazenfoco madres colombia suenan pais paz estable justicia social piensapazunal unimedios labelur; j : 1817. Sim : 0.52758694; Baja. 
 viernes celebrar 10 anos administracion mercadeo logistica internacionales amli10anos eicea labelur; j : 1818. Sim : 0.5078518; Baja. 
 reflexiones academia constitucion sociedad promesas incumplimientos bloque 38 101 entr labelurl  ; j : 1819. Sim : 0.38017026; No similar. 
 hoy presentacion escribir ciudad autora ana filipa patinha prata 300 pm estand labelurl  ; j : 1820. Sim : 0.49413317; No similar. 
 hoy 230 pm charlas toda comunidadun entrada libre info labelurl labelurl  ; j : 1821. Sim : 0.32604644; No similar. 
 hoy celebramos dia patrimonio audiovisual regalo estudiantes comunicacion audiovisual labelurl  ; j : 1822. Sim : 0.44207767; No similar. 
 busca mejor produccion literaria llega cuarta edicion premio biblioteca narrativa colombiana labelu; j : 1823. Sim : 0.27848566; No similar. 
 hoy 730 pm orquesta sinfonica conservatorio auditorioleondegreiff labelurl divcultural  ; j : 1824. Sim : 0.37394953; No similar. 
 lecturarecomendada liderazgo antecedentes tendencias perspectivas desarrollo labelurl labelurl  ; j : 1825. Sim : 0.08705919; No similar. 
 informacion tramites matricula eafit llanogrande pueden comunicarse traves linea directa 57 4 label; j : 1826. Sim : 0.38601747; No similar. 
 despues ano franciacorea 20152016 2017 sera ano franciacolombia  ; j : 1827. Sim : 0.43494344; No similar. 
 noticiaun proponen extender plazo estampilla pro universitaria caldas unmanizales labelurl labelurl; j : 1828. Sim : 0.30012116; No similar. 
 puedes consultar informacion general xxxii congreso anual abogados rosaristas labelurl labelurl  ; j : 1829. Sim : 0.18627627; No similar. 
 poemas ofensa sello editorialeafit legado literario anecdotas historias vida labelurl  ; j : 1830. Sim : 0.22355703; No similar. 
 listos neiva breve recibiremos padres familia estaran encuentro excelencia labelurl  ; j : 1831. Sim : 0.43768227; No similar. 
 tal sabor urbano hoy unviajedesaboreseafit  ; j : 1832. Sim : 0.12905002; No similar. 
 rank scimago importancia clasificacion urosario labelurl labelurl  ; j : 1833. Sim : 0.108824655; No similar. 
 orgulloun maestria cienciasfisica unmanizales recibe acreditacion calidad launcuenta labelurl  ; j : 1834. Sim : 0.2686086; No similar. 
 ruta coral universitaria gloria vida 60 coristas corounisabana launacional urosarionews labelurl  ; j : 1835. Sim : 0.29637387; No similar. 
 inicia lapazenfoco hoy ivan cepeda marco romero antonio navarro construccion paz partidos politicos; j : 1836. Sim : 0.5661245; Baja. 
 comunidadun hoy domingo celebracion celebremos padres graciaspapa feliz dia labelurl  ; j : 1837. Sim : 0.43707773; No similar. 
 hoy 1000 pm lapazenfoco programa paz fin conflicto armado institucionaltv labelurl  ; j : 1838. Sim : 0.51410735; Baja. 
 conferencia pedimos trabajadores llegaron personas junio 15 615 pm 800 pm labelurl  ; j : 1839. Sim : 0.27347118; No similar. 
 urosario proyectos investigacion soporte academia descubre mas labelurl labelurl  ; j : 1840. Sim : 0.2067542; No similar. 
 proyectos investigacion urosario soporte academia descubre mas labelurl labelurl  ; j : 1841. Sim : 0.2067542; No similar. 
 noticiaun maestria estudios literarios destaca calidad reconocimiento launcuenta labelurl  ; j : 1842. Sim : 0.18823044; No similar. 
 rt cpoliticasus esperamos hoy foro contrast 9am sala audiencias unisabana labelurl  ; j : 1843. Sim : 0.4345451; No similar. 
 logros 57anoseafit conmemoramos hoy recibir primera patente internacional invencion labelurl  ; j : 1844. Sim : 0.224766; No similar. 
 tambien reconocemos huella eafitenses luz maria martinez dejan ciencia tecnologia investigacion lab; j : 1845. Sim : 0.38195872; No similar. 
 nuevo capitulo programa punto critico untelevision expertos hablaron reserva van der hamenn labelur; j : 1846. Sim : 0.049318515; No similar. 
 jpenagos colegas comsabana escribir incertidumbre prensa revolucion nueva granada labelurl  ; j : 1847. Sim : 0.3736806; No similar. 
 hoy tmetropolitano esperamos concierto filarmed partir 800 pm labelurl  ; j : 1848. Sim : 0.31408215; No similar. 
 listos hoy manana congresodefamilia casa territorio paz labelurl  ; j : 1849. Sim : 0.60302603; Baja. 
 hoy ceesnooteboom urosario conversatorio soledad extraneza muerte labelurl labelurl  ; j : 1850. Sim : 0.26309446; No similar. 
 evento situacion venezuela consecuencias colombia 7 junio 200 pm labelurl labelurl  ; j : 1851. Sim : 0.5192898; Baja. 
 hoyeneafit carteles empresariales colombia auditorio 38125 entrada libre labelurl  ; j : 1852. Sim : 0.55955225; Baja. 
 quieres ser parte equipo representara importante concurso entrada libre labelurl  ; j : 1853. Sim : 0.17677146; No similar. 
 6 7 junio habla eafit avances prevencion gestion riesgos sismicos gemwrld labelurl  ; j : 1854. Sim : 0.4698519; No similar. 
 docente adolfo eslava presenta hoy eafit libro politicos tecnicos comunidades  ; j : 1855. Sim : 0.53092; Baja. 
 profesores andes ganan lapiz acero pabellon macondo labelurl labelurl  ; j : 1856. Sim : 0.2710493; No similar. 
 natalia herrera estudiante medicina comparte experiencia liderandes conozcala solidaridaduniandes l; j : 1857. Sim : 0.20074822; No similar. 
 lunes antanasmockus hablara cultura ciudadana eafit 500 pm entrada libre cc corpovisionario labelur; j : 1858. Sim : 0.3769161; No similar. 
 rt gquinter estudiantes medicina urosario inaugurando area bienestar estudiantil mederi urosarionew; j : 1859. Sim : 0.41274557; No similar. 
 articulo unperiodico sociedad palabra labelurl marcodhes piensapazunal labelurl  ; j : 1860. Sim : 0.24962154; No similar. 
 velada musical hara parte celebracion 57anoseafit  ; j : 1861. Sim : 0.36748588; No similar. 
 si egresadoun sede bogota podras ganar premios tiendaun actualizando datos aqui labelurl  ; j : 1862. Sim : 0.3430716; No similar. 
 rt orgulloun maestria cienciasfisica acreditada calidad institucionalun orgulloun labelurl  ; j : 1863. Sim : 0.14973317; No similar. 
 esperamos manana conversatorio filosofia muchas pace capoliticoeafit entrada libre labelurl  ; j : 1864. Sim : 0.4151758; No similar. 
 descubre fortalecer perfil profesional consulta detalles labelurl labelurl  ; j : 1865. Sim : -0.010055873; No similar. 
 investigar parte fundamental formacion asi podemos aportar desarrollo pais pablonavas labelurl  ; j : 1866. Sim : 0.35552055; No similar. 
 hacer desalojo bronx intento fallido opina hernando zuleta cesed labelurl labelurl  ; j : 1867. Sim : 0.16813089; No similar. 
 impetu cientifico resultado disciplina olga lucia quintero cienciaseafit investigacioneafit labelur; j : 1868. Sim : 0.2667608; No similar. 
 rt facisouniandes buenos dias hoy lectura poesia china labelurl nudos chinos labelurl  ; j : 1869. Sim : 0.38954362; No similar. 
 lapazenfoco abre espacio expresion maestras experiencias aprendizaje paz piensapazunal labelurl  ; j : 1870. Sim : 0.37657186; No similar. 
 sabias indice depresion colombia encuentra encima promedio mundial labelurl labelurl  ; j : 1871. Sim : 0.29487148; No similar. 
 rt uniandinosiempr quiero reconocer compromiso dedicacion detras diplomas pablo navas rector uniand; j : 1872. Sim : 0.33567575; No similar. 
 viastreaming rector obduliovp acto entrega renovacion acreditacion alta calidad labelurl  ; j : 1873. Sim : 0.37508032; No similar. 
 rt derechousabana especialistas contratacion estatal ciudad neiva unisabana ccneiva espderechous la; j : 1874. Sim : 0.34007993; No similar. 
 terminar dia dejamos adelanto sera nuevo capitulo lapazenfoco video labelurl  ; j : 1875. Sim : 0.3591132; No similar. 
 hoy analistas opinan lapazenfoco programa piensapazunal unimedios emite labelurl  ; j : 1876. Sim : 0.1640654; No similar. 
 launcuenta facultad medicina recibe acreditacion alta calidad 10 anos labelurl labelurl  ; j : 1877. Sim : 0.3043027; No similar. 
 programateun iii festival internacional musica clasica bogota auditorioleondegreiff 985unradio labe; j : 1878. Sim : 0.44784302; No similar. 
 manana pierdan casa musica partir 500 pm conversatorio conexiones ocea labelurl  ; j : 1879. Sim : 0.4291578; No similar. 
 manana campusglobal cura terrorismo esperelo 100 pm labelurl  ; j : 1880. Sim : 0.45105982; No similar. 
 rt mantillaignacio avanzan hora marchas universitarias hacia plaza bolivar labelurl hayrazonesparal; j : 1881. Sim : 0.36167464; No similar. 
 andres chiappe profesor ctaunisabana recibe distincion invitado escribir documento unesco labelurl ; j : 1882. Sim : 0.32766318; No similar. 
 rt unisabanaradio muestra documental estudiantes comaudiovisual k1 talento labelurl  ; j : 1883. Sim : 0.18542081; No similar. 
 auditorio david mejia velilla acto entrega renovacion acreditacion alta calidad ocho anos labelurl ; j : 1884. Sim : 0.55252945; Baja. 
 launtransformavidas toda colombia produccion agricola limpia sustentable unpalmira video labelurl  ; j : 1885. Sim : 0.37258443; No similar. 
 rt larepublicaco gimnasio personas toman decisiones pueden entrenar bravo director exed inalde  ; j : 1886. Sim : 0.16102502; No similar. 
 launcuenta conoce acciones do extremos sistema educacion superior somosun labelurl  ; j : 1887. Sim : 0.20145302; No similar. 
 nuevo horario bibliosabana vigente 31 mayo 3 junio labelurl  ; j : 1888. Sim : 0.314599; No similar. 
 manana filarmonibogota auditorioleondegreiff info labelurl divcultural feliz noche labelurl  ; j : 1889. Sim : 0.2970887; No similar. 
 rt malgorzata2505 datos nuevo combustible ministeriotic evento urosarionews acceso abierto accesoab; j : 1890. Sim : 0.21834286; No similar. 
 libros puentes siglo xix importancia desarrollo pais labelurl  ; j : 1891. Sim : 0.33737335; No similar. 
 pierdas oportunidad mejorar perfil profesional labelurl labelurl  ; j : 1892. Sim : 0.052995373; No similar. 
 horizonte 2020 consiste rol protagonico urosario programa labelurl labelurl  ; j : 1893. Sim : 0.08304808; No similar. 
 comenzamos ceremonia investidura nuevos profesores titulares unisabana labelurl  ; j : 1894. Sim : 0.35211807; No similar. 
 rt educaunisabana doctorado educacion invita conferencia construccion ciudadania sociedades plurale; j : 1895. Sim : 0.5756388; Baja. 
 crecimiento personal academico nuevas generaciones apuesta hacen colombiajoven urosarionews bayerin; j : 1896. Sim : 0.16380294; No similar. 
 hoy filbogota ilustrador frances serge bloch trabajando vivo uncolombia tiendaun filbo2017 labelurl; j : 1897. Sim : 0.28561947; No similar. 
 paz corounisabana participara concierto canto colectivo memoria paz centromemoriah punto labelurl  ; j : 1898. Sim : 0.39141902; No similar. 
 rumbo detroit hoy acompananos desearle buen viaje integrantes equipo shell eco marathon labelurl  ; j : 1899. Sim : 0.27334327; No similar. 
 rt arqdisua hoy finales felices diseno editorial 25 pm s1102 labelurl  ; j : 1900. Sim : 0.44811976; No similar. 
 eafitenses recibieron mencion honor infofaae aportes historia crear productos innovadores labelurl ; j : 1901. Sim : 0.29440048; No similar. 
 universidad andes potenciara centro colombiano computacion avanzada santander uis labelurl  ; j : 1902. Sim : 0.37341306; No similar. 
 programateun filarmonibogota auditorioleondegreiff hoy manana info labelurl divcultural unparatodos; j : 1903. Sim : 0.43089452; No similar. 
 eafitenses mateo velasquez sara marin reconocidos categoria estudiantes pregrado labelurl  ; j : 1904. Sim : 0.44542688; No similar. 
 relacion facultad ingenieria andes francia recuerdos alianza labelurl  ; j : 1905. Sim : 0.4630179; No similar. 
 vea vivo clausura club ciencia hoy 1030 be labelurl labelurl  ; j : 1906. Sim : 0.22016221; No similar. 
 urosario universidad sostenible comprometida medio ambiente labelurl labelurl  ; j : 1907. Sim : 0.16170275; No similar. 
 terrorismo tambien sancionan personas juridicas participen financiacion juan c alvarez labelurl  ; j : 1908. Sim : 0.46390003; No similar. 
 aceptar mundo recibimos podemos sonar mundo mejor enriquepenalosa  ; j : 1909. Sim : 0.101077676; No similar. 
 rt educaunisabana profesor octavioestudiante maestria pedagogia extension guajira charla directa se; j : 1910. Sim : 0.37606937; No similar. 
 dicen final siglo aumento temperatura sera 6 grados giraud crecimientoverde  ; j : 1911. Sim : 0.2789996; No similar. 
 comunidadun gana viaje francia concurso posters proyecto ciudadregion sostenible labelurl  ; j : 1912. Sim : 0.2835526; No similar. 
 terrorismo fenomeno comunicaciones envia mensajes influir juan d escobar campusglobal labelurl  ; j : 1913. Sim : 0.46032715; No similar. 
 programateun ciclo conferencias artes 20161 unbogota entrada libre facultadartes unparatodos labelu; j : 1914. Sim : 0.42386436; No similar. 
 hoyeneafit vamos celebrar navidad orquesta sinfonicaeafit 600 pm auditorio fundador labelurl  ; j : 1915. Sim : 0.49013162; No similar. 
 fondo programas especiales fopre subsidia fotocopias transporte alimentacion materiales descubralo ; j : 1916. Sim : 0.23025572; No similar. 
 rt uniandinosiempr rector uniandes pablonavasuand hace entrega doctorado honoris causa profesor jam; j : 1917. Sim : 0.23815547; No similar. 
 dia carro trenusabana vagon especial guard bici rutas bus adicionale labelurl  ; j : 1918. Sim : 0.20437013; No similar. 
 vea vivo transmision simposio investigacion educacion ingenieria andes labelurl  ; j : 1919. Sim : 0.47636163; No similar. 
 rt comsabana catedraendirecto manana hablaremos delacallehum unisabana temas periodismo paz auditor; j : 1920. Sim : 0.47022367; No similar. 
 bienestarsabana tambien ii encuentro excelencia innovacion tecnologia neiva labelurl  ; j : 1921. Sim : 0.4233518; No similar. 
 rt bibliotecaur llegaron parciales tranquilos recuerden crai tendra horario extendido semana labelu; j : 1922. Sim : 0.2532445; No similar. 
 conozca proyecto sistemas urbanos drenaje sostenible inguniandes labelurl labelurl  ; j : 1923. Sim : 0.0049957386; No similar. 
 hoy pierdan partir 800 pm concierto sinfonia n5 filarmed teatroudem labelurl  ; j : 1924. Sim : 0.31871352; No similar. 
 conoce opciones becas agencia mexicana cooperacion internacional desarrollo labelurl  ; j : 1925. Sim : 0.19378236; No similar. 
 ven visitanos stand filbo pabellon 3 segundo piso labelurl labelurl  ; j : 1926. Sim : 0.16583589; No similar. 
 bici picnic parque consulta ruta participa mejorenbici labelurl labelurl  ; j : 1927. Sim : 0.011945037; No similar. 
 cielo estudian datos socieconomicos ciudades transformacion ciencia labelurl  ; j : 1928. Sim : 0.19321266; No similar. 
 rt genteelpoblado genteconplan hoy 6 pm aula fabricato eafit labelurl  ; j : 1929. Sim : 0.42116478; No similar. 
