Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos 
 proximo 30 enero podran conocer mas proyectos ciencia 2017 ser parte uninoseafit requisitos labelur; j : 3219. Sim : 0.31596145; No similar. 
 bienvenida estudiantes primer semestre pregrado 20171 19 20 enero labelurl labelurl  ; j : 3220. Sim : 0.3877674; No similar. 
 unisabana invierte doce mil millones pesos ano becas reuniondepadres futurosestudiantes  ; j : 3221. Sim : 0.323944; No similar. 
 buenos dias hoy cucuta encuentroporlaexcelencia labelurl  ; j : 3222. Sim : 0.5689612; Baja. 
 comenzo inauguracion nuevas areas eafitpereira acompana juanpablogallo alcaldiapereira labelurl  ; j : 3223. Sim : 0.53041834; Baja. 
 rt comsabana tercerfiafest comsabana miguelrubio director fiafes habla tema central festival unisab; j : 3224. Sim : 0.20077124; No similar. 
 conoce mas experiencia formar parte talento lab labelurl labelurl  ; j : 3225. Sim : 0.14610009; No similar. 
 idea permite flotar colegio cesar convirtio patente numero 19 eafit labelurl  ; j : 3226. Sim : 0.16898166; No similar. 
 mananacampus escala humana esperalo labelurl  ; j : 3227. Sim : 0.05856188; No similar. 
 buena forma terminar semana modo aprendiendo storytelling convicomsabana labelurl  ; j : 3228. Sim : 0.13253288; No similar. 
 san andres tres anos despues fallo mas nueva edicion unperiodico labelurl unparatodos unimedios  ; j : 3229. Sim : 0.47940955; No similar. 
 profesores irremplazables crean inspiran experiencias unicas aprendizaje phill miller tedxunisabana; j : 3230. Sim : 0.2963198; No similar. 
 unparatodos nuevas obras nuevos espacios inaugurados sede tumaco labelurl launcuenta labelurl  ; j : 3231. Sim : 0.13166429; No similar. 
 conoces consecuencias deterioro medio ambiente labelurl labelurl  ; j : 3232. Sim : 0.10367013; No similar. 
 rt oaduniandes enlamemoria fernando acosta carbonell director administrativo vicedecano profesor in; j : 3233. Sim : 0.12182432; No similar. 
 video campus cable unmanizales bien preservar labelurl mincultura via prensaun labelurl  ; j : 3234. Sim : 0.24564427; No similar. 
 rt cerosetenta tercera parte palabras paz explicando acuerdo especial dih labelurl  ; j : 3235. Sim : 0.06443168; No similar. 
 compromiso ustedes sociedad eafitenses deben portar sello  ; j : 3236. Sim : 0.004362813; No similar. 
 conozca mas diplohack 2016 iniciativa busca soluciones mejorar libertad prensa colombia labelurl  ; j : 3237. Sim : 0.36491567; No similar. 
 tendria derecho exigirle gobierno austeridad gasto publico guillermobotero fenalconacional benefici; j : 3238. Sim : 0.102102146; No similar. 
 podemos ayudar cuidar planeta pequenas acciones descubre mas labelurl labelurl  ; j : 3239. Sim : 0.22276035; No similar. 
 acercan iv juegos nacionales docentes administrativos uncolombia unpalmira unmanizales unmedellin l; j : 3240. Sim : 0.3031107; No similar. 
 edificio enfermeria gran ganador bienal arquitectura 2016 launcuenta labelurl labelurl  ; j : 3241. Sim : 0.2061214; No similar. 
 orgullorosarista integrantes seleccion squash urosario lograron clasificacion juegos ascun 2017 lab; j : 3242. Sim : 0.20230865; No similar. 
 conoce grandes exposiciones artisticas lugar universidad dias labelurl  ; j : 3243. Sim : 0.41200238; No similar. 
 culturaun lluvia obras fiesta libro cultura medellin labelurl labelurl  ; j : 3244. Sim : 0.24615517; No similar. 
 dialogosterritoriales directo 985unradio colejercito pnudcolombia pazun ejercitodelfuturo labelurl ; j : 3245. Sim : 0.29222676; No similar. 
 reino unido alemania brasil francia unidos australia italia encuentro multicultural labelurl  ; j : 3246. Sim : 0.34649846; No similar. 
 20 poblacion colombia vive zonas alejadas sufrido conflicto luis fernando andra labelurl  ; j : 3247. Sim : 0.3590196; No similar. 
 debilidad causa corrupcion alberto simpser analista temas corrupcion labelurl  ; j : 3248. Sim : 0.21854343; No similar. 
 rt conectateu tecnicapomodoro recomendada barbaraoakley visita uniandes labelurl labelurl  ; j : 3249. Sim : 0.27925146; No similar. 
 fenomeno literario 2016 franciaolivier bourdeaut  ; j : 3250. Sim : 0.3655023; No similar. 
 rt upbcolombia seguimos celebrando upb80anos concierto orquesta sinfonica eafit labelurl  ; j : 3251. Sim : 0.21222042; No similar. 
 hoyeneafit sera presentada reedicion cuatro obras autor antioqueno mario escobar velasquez labelurl; j : 3252. Sim : 0.31756875; No similar. 
 danielasantia2 buenos dias esperando confirmacion fecha informaremos traves rede saludo  ; j : 3253. Sim : 0.4125466; No similar. 
 noticiaun lidera investigacion colombia labelurl vriun via unimedios launcuenta labelurl  ; j : 3254. Sim : 0.44731522; No similar. 
 plataforma openquake expertos eafit miden riesgo sismico sugieren medidas reduccion labelurl  ; j : 3255. Sim : 0.1601716; No similar. 
 catherojas momento personal uncolombia encuentra vacaciones colectivas  ; j : 3256. Sim : 0.218818; No similar. 
 elca inicio 2010 hace seguimiento 8756 familias zonas urbanas rurales colombia proye labelurl  ; j : 3257. Sim : 0.35165337; No similar. 
 uncolombia solicita desviar regalias ciencia desarrollar carreteras juanmansantos labelurl via eles; j : 3258. Sim : 0.316814; No similar. 
 16 horas continuas programacion envivo radio celebra 25 anos 985unradio unradiomedellin labelurl  ; j : 3259. Sim : 0.43876675; No similar. 
 mientras avenida vegas encuentre cerrada recomendamos tomar desvios 9 labelurl  ; j : 3260. Sim : 0.19800037; No similar. 
 guardian medicina andres isaza restrepo labelurl labelurl  ; j : 3261. Sim : 0.2589914; No similar. 
 curso fundamentos modelado datos arquitectos 26 abril 21 mayo labelurl  ; j : 3262. Sim : 0.15289208; No similar. 
 miembros comunidadun parte historia extraordinaria participa 24 agosto labelurl  ; j : 3263. Sim : 0.17864168; No similar. 
 rt comsabana vieron endirectosabana prensa habla edicion 93 trenusabana paz movilidad mas labelurl ; j : 3264. Sim : 0.34505922; No similar. 
 rt comsabana felicitaciones graduados comsocialy comaudiovisual hoy recibieron titulo unisabana lab; j : 3265. Sim : 0.39261743; No similar. 
 rt urinternacional workshop bigdata facultad ciencias naturales matematicas facultad economia ursum; j : 3266. Sim : 0.37523964; No similar. 
 atardecer estilo unisabana labelurl  ; j : 3267. Sim : 0.22095148; No similar. 
 sabias primera institucion educacion superior hace presencia tumaco launcuenta labelurl  ; j : 3268. Sim : 0.28309217; No similar. 
 punto iniciar charla filosofia pimienta quinta mutis pierdas labelurl labelurl  ; j : 3269. Sim : 0.1605795; No similar. 
 rt comsabana si gusta labor social quieres acompanar estudiantes proceso adaptacion universidad par; j : 3270. Sim : 0.38967913; No similar. 
 rt obsdemocracia atencion bucaramanga proximo 31 mayo obsdemocracia presentara resultados barometro; j : 3271. Sim : 0.32272997; No similar. 
 rt upbcolombia invitamos 18 noviembre disfrutar concierto homenaje upb80anos ofrecera orquesta sinf; j : 3272. Sim : 0.22826526; No similar. 
 maravillateun universidad nacional colombia patrimonio colombianos sede orinoquia labelurl  ; j : 3273. Sim : 0.34522483; No similar. 
 rt ricposadam cosas dia carro uniandes labelurl  ; j : 3274. Sim : 0.3906686; No similar. 
 noticiaun san andres faltan politicas impulsar turismo sostenible labelurl via unimedios labelurl  ; j : 3275. Sim : 0.41096088; No similar. 
 millones aves especies marinas mueren cada ano causa desechos marinos karla barrientos labelurl  ; j : 3276. Sim : 0.14210807; No similar. 
 culturaun manana 400 pm carmina burana filarmonibogota auditorioleondegreiff labelurl unbogota  ; j : 3277. Sim : 0.37955365; No similar. 
 rt cicrco iniciamos urosarionews foro retos actuales derecho internacional colombia labelurl  ; j : 3278. Sim : 0.37025785; No similar. 
 rt dialogomayortv perdiste programa anoche sintoniza canalunoco hoy 1015 pm aro1975 drpalacios14 la; j : 3279. Sim : 0.3326674; No similar. 
 rt divcultural video datamatics ryoji ikeda 2011 museodearteun labelurl comisionada producida uncol; j : 3280. Sim : 0.15043029; No similar. 
 rt mbdrcn hoy hablamos leyes inutiles profesor hernanolano lomaximombd labelurl  ; j : 3281. Sim : 0.34110457; No similar. 
 comunidadun invitamos conocer proyecto interfacultades mcgillu papasmasnutritivas siguelo labelurl ; j : 3282. Sim : 0.3194563; No similar. 
 rt enriquepenalosa hoy junto urosario entregamos monumento jimenez quesada restaurado bogotaestadec; j : 3283. Sim : 0.20837429; No similar. 
 historia america latina ven esfuerzos paises cambiar constituciones mandatos  ; j : 3284. Sim : 0.30955452; No similar. 
 363motivosparacelebrar rosaristas mejores estudiantes ing biomedica pais labelurl labelurl  ; j : 3285. Sim : 0.31098387; No similar. 
 serpilopaga primera version habia 33 universidades segunda 39 tercera seran 44 labelurl  ; j : 3286. Sim : 0.24223666; No similar. 
 rt uniandesderecho invitamos aparte cupo labelurl labelurl  ; j : 3287. Sim : 0.11777449; No similar. 
 proximo 24 abril pierdan foro fabricato 97 anos tejiendo industria esperamos labelurl  ; j : 3288. Sim : 0.44157156; No similar. 
 orquestas unidas amalgama talento profesionalismo sinfonicaeafit sinfonicaant labelurl  ; j : 3289. Sim : 0.038659718; No similar. 
 rt unisabanaradio casi acaban talentos musicales 2016 gracias participaron hicieron pasar buen rato; j : 3290. Sim : 0.34391093; No similar. 
 rt comsabana felicitaciones alumno comsocial hoy recibio premio buen desempeno academico unisabana ; j : 3291. Sim : 0.46685746; No similar. 
 consulta toda informacion programa beca reciprocidad peru colombia labelurl labelurl  ; j : 3292. Sim : 0.4021361; No similar. 
 rio bogota multimillonaria riqueza desaprovecha jefferson galeano educaunisabana labelurl via elesp; j : 3293. Sim : 0.3475369; No similar. 
 momento concluye concurso soyrosarista conoce ganadores 25 julio gracias participar labelurl  ; j : 3294. Sim : 0.13351329; No similar. 
 incertidumbre politica precede elecciones general espana labelurl labelurl  ; j : 3295. Sim : 0.23009081; No similar. 
 nkanapefontaine poeta activista derechos indigenas medio ambiente abrio ayer haymedellin17 eafit la; j : 3296. Sim : 0.35438782; No similar. 
 curso masivo matematicas estudiantes grado 11 unmedellin info labelurl labelurl  ; j : 3297. Sim : 0.33903766; No similar. 
 ambientalismo colombiano escenario posconflicto labelurl labelurl  ; j : 3298. Sim : 0.08185151; No similar. 
 todas miradas ciertas hable historiadores construir historia jerico hectorabadf eafitpereira  ; j : 3299. Sim : 0.06464353; No similar. 
 hoy 57anoseafit conmemoran eafitpereira egresados dejan huella eje cafetero labelurl  ; j : 3300. Sim : 0.25174147; No similar. 
 esperamos manana lanzamiento libro politicos tecnicos comunidades capoliticoeafit labelurl  ; j : 3301. Sim : 0.44952852; No similar. 
 rt calderonwiliams noticiero medio dia rcnradio jmruizmachado emite hora sede unisabanaradio com  ; j : 3302. Sim : 0.37472975; No similar. 
 rt bienestarsabana minuto 20 vamos 00 partido ucentral unisabana labelurl  ; j : 3303. Sim : 0.4281101; No similar. 
 noticiaun pregrado administracion recibe nuevos reconocimientos labelurl orgulloun unmanizales unim; j : 3304. Sim : 0.40597066; No similar. 
 hoyeneafit ultimo dia inscripciones inscribanse convocatoria elecciones repres labelurl  ; j : 3305. Sim : 0.4107582; No similar. 
 rt deuniandes viene semana fopre cafe preparate deleitarte mejor comida apoyar programa labelurl  ; j : 3306. Sim : 0.26536694; No similar. 
 rt unisabanaradio apgguzman decana comsabana habla 2 programas facultad reuniondepadres unisabana l; j : 3307. Sim : 0.39624646; No similar. 
 investigacionun producir biopolimeros partir bacterias alternativa solucion problemas ambie labelur; j : 3308. Sim : 0.24226806; No similar. 
 aumento licencia maternidad avances campo laboral labelurl labelurl  ; j : 3309. Sim : 0.033560224; No similar. 
 26 julio foro contrast comunicacion politica crisis derechousabana labelurl  ; j : 3310. Sim : 0.3442841; No similar. 
 vivo avances cientificos reserva seaflower vealo 300 pm labelurl medioambiente labelurl  ; j : 3311. Sim : 0.30235803; No similar. 
 rt unisabanaradio empieza nueva temporada unisabana radio programas buscan equipo suena escribenos ; j : 3312. Sim : 0.24654; No similar. 
 modelo educativo equivocado dar mas importancia logro llega resultado jrestrp  ; j : 3313. Sim : 0.02859875; No similar. 
 hoy lanzamiento nueva maestria genero 530 pm labelurl labelurl  ; j : 3314. Sim : 0.30814543; No similar. 
 rt agendacaf ninos hogares mas pobres triple posibilidades sufrir desnutricion cronica red2016 labe; j : 3315. Sim : 0.46432114; No similar. 
 rt unisabanaradio cucuta sera lugar encontraremos estudiantes padres hotelbolivar ht  ; j : 3316. Sim : 0.47846696; No similar. 
 rt uscooficial articulo profesor hernanolano unisabana maestria derechopublico usco labelurl labelu; j : 3317. Sim : 0.35326335; No similar. 
 consolida liderazgo nacional investigacion launcuenta sapiensresearch vriun labelurl labelurl  ; j : 3318. Sim : 0.19680136; No similar. 
 hoy campusglobal podran conocer temas daran cita 10 12 noviembre lacealames16 labelurl  ; j : 3319. Sim : 0.43742183; No similar. 
 eafitenses beneficiarios serpilopaga 1 2 recuerden renovar credito legalizar matricula eafit labelu; j : 3320. Sim : 0.3032106; No similar. 
 preparate semana deporte sede emprendimiento innovacion labelurl labelurl  ; j : 3321. Sim : 0.32043272; No similar. 
 alcalde mayor bogota enriquepenalosa participa siembra simbolica plazoletaparatodos patrimoniobta l; j : 3322. Sim : 0.27956632; No similar. 
 investigadores orgullo tener recinto datos danecolombia tiempo real labelurl  ; j : 3323. Sim : 0.12316648; No similar. 
 comunidadun tienda universitaria abre puertas unmedellin labelurl tiendaun unimedios labelurl  ; j : 3324. Sim : 0.23077726; No similar. 
 casa llena comsabana familias conocen cpm aprenderan futuros periodistas comunicador labelurl  ; j : 3325. Sim : 0.33689895; No similar. 
 fotogaleria do publicaciones 10 mejores libros academicos 2016 apuntesmaestros labelurl  ; j : 3326. Sim : 0.44889638; No similar. 
 recomendado semana editorialeafit uniones maritales hecho  ; j : 3327. Sim : 0.15475185; No similar. 
 historias historia uncolombia escuela ciencias naturales labelurl labelurl  ; j : 3328. Sim : 0.15965183; No similar. 
 recomendado taller preparacion examenes finales findesemestre labelurl  ; j : 3329. Sim : 0.22428124; No similar. 
 rt unimedios jose felix patino medico educacion labelurl via elespectador unimedios uncolombia unal; j : 3330. Sim : 0.38656828; No similar. 
 auditorio k1 charla ignacio medina periodista escritor critico gastronomico recomendado labelurl  ; j : 3331. Sim : 0.07255272; No similar. 
 rt camiarroyoh canalcapital cubriendo primera ida tren usabana voyentren unisabana labelurl  ; j : 3332. Sim : 0.41198903; No similar. 
 rt alcaldiachia noticiasdechia maiz hace presente anatonacional 2017 labelurl labelurl  ; j : 3333. Sim : 0.12487953; No similar. 
 rt discuniandes puedes consultar memorias 2do foro business process management labelurl labelurl  ; j : 3334. Sim : 0.2151068; No similar. 
 hoy 730 pm concierto navidad orquesta internacional auditorioleondegreiff info labelurl  ; j : 3335. Sim : 0.32647386; No similar. 
 rt educaunisabana ven visitar train station opencampus2017 vive experiencia estilo viejo oeste unis; j : 3336. Sim : 0.30326408; No similar. 
 57anoseafit aportes desarrollo colombia labelurl labelurl  ; j : 3337. Sim : 0.21707237; No similar. 
 hoy continua ciclosiete eafit conferencia biodiversidad mar tierra retos buenas practicas to labelu; j : 3338. Sim : 0.2948584; No similar. 
 reviva momentos mas significativos cena quieroestudiar 2017 solidaridaduniandes labelurl  ; j : 3339. Sim : 0.3459242; No similar. 
 rt admonuniandes uniandesenfilbo2017 conversatorio presentacion libro ecopetrol sesenta anos histor; j : 3340. Sim : 0.45654923; No similar. 
 rt behrentz hoy cena quieroestudiar uniandes gracias filantropos colombianos alcanzamos meta 2400 m; j : 3341. Sim : 0.3729469; No similar. 
 rt cespedeslinam foro probono social responsibility of lawyer in the xxi century urosarionews label; j : 3342. Sim : 0.21426861; No similar. 
 comunidadun hoy 500 pm pierdan paneldebate agenda pais mas alla acuerdos h labelurl  ; j : 3343. Sim : 0.56902134; Baja. 
 comienza catedraendirecto endirectosabana comsabana conversatorio humberto calle periodismo tiempo ; j : 3344. Sim : 0.3480252; No similar. 
 carrera quiero estudiar futuros estudiantes serpilopaga exploran vocacion profesional momento label; j : 3345. Sim : 0.3000586; No similar. 
 pedimos salon hacer conferencia dieron dieron saloncito 20 puestos andes francisco santos  ; j : 3346. Sim : 0.2649573; No similar. 
 trabajosihay feria virtual empleo alumnisabana labelurl  ; j : 3347. Sim : 0.19393352; No similar. 
 rt conectateu convocatoria ethejournal coeditado uniandes uocuniversitat abrio siguiente convocator; j : 3348. Sim : 0.32748473; No similar. 
 articulo unperiodico matematicas surrealismo labelurl via unimedios unparatodos labelurl  ; j : 3349. Sim : 0.31541124; No similar. 
 visita agroexpo conoce variedades papasmasnutritivas mejor rendimiento cualidades nutricionales lab; j : 3350. Sim : -0.013817919; No similar. 
 camerata jaibanuau eafitenses hecho musica empresa noche 700 pm labelurl  ; j : 3351. Sim : 0.30490902; No similar. 
 viernes pierdan concierto filarmed teatropablot partir 800 pm falten labelurl  ; j : 3352. Sim : 0.32665387; No similar. 
 edicion 111 eafitense conozcan poblacion logrado reinventarse varias ocasiones labelurl  ; j : 3353. Sim : 0.380686; No similar. 
 esperamos filbo2017 pabellon 3 piso 2 estand 341 yoleo autoresunisabana labelurl  ; j : 3354. Sim : 0.20681688; No similar. 
 consulta informacion general premio empresario colombiano ano 2016 labelurl labelurl  ; j : 3355. Sim : 0.36664224; No similar. 
 colombia volumen suficiente compania venga invertir carlos alberto jesus labelurl  ; j : 3356. Sim : 0.25475723; No similar. 
 hoyeneafit vive octava version trueque literario acerquense hagan parte intercambio libros labelurl; j : 3357. Sim : 0.25492626; No similar. 
 noticiaun 10 mejores america latina orgulloun topunis labelurl unimedios labelurl  ; j : 3358. Sim : 0.33492237; No similar. 
 hoy 730 pm orquesta internacional auditorioleondegreiff info labelurl labelurl  ; j : 3359. Sim : 0.31425175; No similar. 
 juan carlos forero analiza tipos sanciones jurisdiccion especial paz forobeneficiosdelapaz labelurl; j : 3360. Sim : 0.20778237; No similar. 
 parte comunidadun recibe album sede bogota labelurl megustaserun feliz dia  ; j : 3361. Sim : 0.3416689; No similar. 
 video alista estudio factibilidad parque tecnologico vriun uninticolombia labelurl via unimedios  ; j : 3362. Sim : 0.27906317; No similar. 
 carrera uniandes busca consolidar beca deportista labelurl mepongolostenis labelurl  ; j : 3363. Sim : 0.17114383; No similar. 
 rt rectoriauis hoy junto quinterocalle pablonavasuand carlosjaimebh hacemos posible centro colombia; j : 3364. Sim : 0.35869154; No similar. 
 rt inguniandes semanainnovacion2017 faltan 06 dias programate semana mas grande innovadores labelur; j : 3365. Sim : 0.41494307; No similar. 
 mayo 26 cierre inscripciones carreras pregrado convocatoria becas excelencia labelurl labelurl  ; j : 3366. Sim : 0.27906346; No similar. 
 rt arqdisua space syntax movimiento interaccion gregorio maya egresados arquituniandes labelurl lab; j : 3367. Sim : 0.39587712; No similar. 
 segun icu medellin tercera ciudad pais mejores condiciones estudiantes universitarios  ; j : 3368. Sim : 0.5067024; Baja. 
 rt comsabana natalia pinzon jefe becas ayudas economicas explica beneficios economicos ofrece unisa; j : 3369. Sim : 0.4183092; No similar. 
 medellin debe trabajar mas micro potenciar invertir accesibilidad espacios isabel basombr labelurl ; j : 3370. Sim : 0.24530062; No similar. 
 facultad jurisprudencia invita egresados gran evento capsula tiempo conoce mas labelurl  ; j : 3371. Sim : 0.30466634; No similar. 
 conoce titulos publican bajo sello ur feria libro  ; j : 3372. Sim : 0.040284194; No similar. 
 invertiran mas 31 mil millones recuperacion infraestructura fisica labelurl via elespectador  ; j : 3373. Sim : 0.47263703; No similar. 
 lapazenfoco hoy francisco tolosa carlos medina amilkar acosta hablando construccion paz partido lab; j : 3374. Sim : 0.3419742; No similar. 
 buenviernes comenzamos dia hablando ingenieria labelurl untelevision ingenieriaun via eltiempo  ; j : 3375. Sim : 0.41055492; No similar. 
 asi desarrollo rank tenis mesa sede quinta mutis labelurl labelurl  ; j : 3376. Sim : 0.22660902; No similar. 
 inscripciones abiertas especialidades medicoquirurgicas inicio actividades academicas febrero 2017 ; j : 3377. Sim : 0.35925978; No similar. 
 deudia emprendimiento uniandino 10 agosto inscribase labelurl  ; j : 3378. Sim : 0.1945104; No similar. 
 vivienda universitaria uniandes cupos disponibles labelurl  ; j : 3379. Sim : 0.25886607; No similar. 
 hoy 1230 pm coloquio doctorado derecho visualidad escritura accion agendauniandes labelurl  ; j : 3380. Sim : 0.3358306; No similar. 
 16 noviembre invitamos disfrutar familia obra teatro ventana cielo entrada libre labelurl  ; j : 3381. Sim : 0.13786757; No similar. 
 rt orgulloun bogota gran campeona juegos nacionales universitarios orgulloun comunidadun labelurl  ; j : 3382. Sim : 0.39146176; No similar. 
 rt infofaae eafit nueva patente 18 inventos labelurl  ; j : 3383. Sim : 0.20303372; No similar. 
 momento eafitbogota conmemoran 57anoseafit encuentro egresados labelurl  ; j : 3384. Sim : 0.24981335; No similar. 
 comenzo eafit presentacion informe barometro americas 2016  ; j : 3385. Sim : 0.47015676; No similar. 
 ataque zombi unisabana ven contagiate comsabana edificio k primer piso opencampus2017 labelurl  ; j : 3386. Sim : 0.3368442; No similar. 
 manana presentacion libro fernando gonzalez politica ensayo ficcion esperamos casa museo otrapa  ; j : 3387. Sim : 0.3836703; No similar. 
 hoy cumplen 57anoseafit gracias comunidad universitaria anos aportes desarrollo pais  ; j : 3388. Sim : 0.4165156; No similar. 
 launtransformavidas toda colombia primer doctor graduado antropologia unbogota video labelurl  ; j : 3389. Sim : 0.25616333; No similar. 
 posiciono subcapeon equipo mixto nacional juegos mundiales ultimate labelurl labelurl  ; j : 3390. Sim : 0.11058072; No similar. 
 rt jrestrp reconocimieto facultad medicina pionera hoy colombia urosarionews labelurl  ; j : 3391. Sim : 0.27545515; No similar. 
 horarios puntos alimentacion temporada vacaciones labelurl labelurl  ; j : 3392. Sim : 0.26550722; No similar. 
 noticiaun video uncolombia luce feria internacional libro 2016 filbo2016 labelurl via unimedios  ; j : 3393. Sim : 0.40632832; No similar. 
 rt comsabana materia prima periodistas palabra jairovalderrama comsabana unisabana losperiodistasen; j : 3394. Sim : 0.35656545; No similar. 
 bueno nacion resumir pregunta acuerdo multitematico carlosholmestru beneficiosdelapaz  ; j : 3395. Sim : 0.16865905; No similar. 
 poemas ofensa sello editorialeafit legado literario anecdotas historias vida labelurl  ; j : 3396. Sim : 0.06572103; No similar. 
 rt psicosabana1 decano diegoefrenroca reune familias futuros estudiantes acompanan hoy campus p  ; j : 3397. Sim : 0.40841466; No similar. 
 participa diferentes sorteos quinta feria internacional realizara 1 2 agosto labelurl  ; j : 3398. Sim : 0.1745484; No similar. 
 rt serpilopaga acceder beneficios adicionales serpilopagaprofe miercoles 4 pm conectate videochat  ; j : 3399. Sim : 0.41911095; No similar. 
 rt usembassybogota promesacontinua2017 reafirma compromiso eeuu trabajar col apoyar poblacion mas v; j : 3400. Sim : 0.3491393; No similar. 
 hoy vive semana seguridad quinta mutis conoce actividades participa labelurl  ; j : 3401. Sim : 0.19557992; No similar. 
 urosario destaca reconocimientos educacion superior conoce detalles labelurl labelurl  ; j : 3402. Sim : 0.060048863; No similar. 
 circulacion productos importados nueva granada finales s xviii urrevista labelurl labelurl  ; j : 3403. Sim : 0.32806385; No similar. 
 hora decir adios guerra darle bienvenida esperanza hayrazonesparalapaz labelurl mantillaignacio  ; j : 3404. Sim : 0.27812168; No similar. 
 363motivosparacelebrar claudia sterling ganadora premio women in law award labelurl labelurl  ; j : 3405. Sim : 0.10804839; No similar. 
 somosorgulloun alzando manos trabajar pazun labelurl  ; j : 3406. Sim : 0.04604883; No similar. 
 felicitaciones 14 nuevos beneficiarios beca andieafit 2017 andicolombia labelurl  ; j : 3407. Sim : 0.15713179; No similar. 
 saludo cumpleanos decana comsabana feliz dia apgguzman labelurl  ; j : 3408. Sim : 0.35106137; No similar. 
 lametaesmundial empieza mes udeoro2017 realizara 24 26 agosto eafit labelurl  ; j : 3409. Sim : 0.23271355; No similar. 
 rt endirectosabana leaendirecto97 excusa ahora usted puede leer directo digital aqui edicion 97 htt; j : 3410. Sim : 0.337345; No similar. 
 rt icetex debes ser mejor finanzas estudia corea becas cubren pasajes alojamiento mas labelurl  ; j : 3411. Sim : 0.2510369; No similar. 
 campus salones clase uncolombia construido mejores momentos vidas labelurl  ; j : 3412. Sim : 0.29669678; No similar. 
 acaba tiempo ultimos dias participar convocatoria elecciones repres inscribanse labelurl  ; j : 3413. Sim : 0.44684628; No similar. 
 rt orgulloun estudiante clasifica juegos olimpicos orgulloun comunidadun labelurl  ; j : 3414. Sim : 0.24790317; No similar. 
 personal reflections on force bilingualism my experience with irish labelurl labelurl  ; j : 3415. Sim : 0.062300265; No similar. 
 revive mejores momentos urfestival2016 gran fiesta rosarista labelurl labelurl  ; j : 3416. Sim : 0.15909773; No similar. 
 rosaristas mejores estudiantes ing biomedica pais labelurl orgullorosarista labelurl  ; j : 3417. Sim : 0.29262465; No similar. 
 juanandreslond buenas tardes puede conocer informacion incidente hoy siguiente enlace labelurl  ; j : 3418. Sim : 0.28666455; No similar. 
 rt deuniandes proximo miercoles 24 agosto cierre inscripcion torneosinternos labelurl labelurl  ; j : 3419. Sim : 0.3906039; No similar. 
 corte cinta queda inaugurado centro datos danecolombiaeafit labelurl  ; j : 3420. Sim : -0.047024053; No similar. 
 vivir vida vivir viaje consejo rector obduliovp futuros serpilopaga labelurl  ; j : 3421. Sim : 0.16235933; No similar. 
 comenzamos preparacion shell ecomarathon 2018 california usingenieria vamos primer lu labelurl  ; j : 3422. Sim : 0.3265414; No similar. 
 noticiaun 2017 inicia convenio unam argentina oriun launcuenta labelurl labelurl  ; j : 3423. Sim : 0.31343618; No similar. 
 rt comsabana tercerfiafest comsabana aun saben trata fiafest unisabana labelurl  ; j : 3424. Sim : 0.35223907; No similar. 
 rt eltiempo 80 personas unisabana comenzaron jornada bordo tren labelurl labelurl  ; j : 3425. Sim : 0.33456337; No similar. 
 rt discuniandes inicia conversatorio girlsinict oracle participacion vice ministeriotic marisabelme; j : 3426. Sim : 0.3191423; No similar. 
 amanecer unisabana bibliosabana labelurl  ; j : 3427. Sim : 0.45419508; No similar. 
 comunidadun partir manana regresa unmedellin jornada biblioteca24horas unparatodos bibliotecaunmed ; j : 3428. Sim : 0.3224133; No similar. 
 rank insumo manera inteligente disenen estrategias politicas stephanie lavaux labelurl  ; j : 3429. Sim : 0.37776464; No similar. 
 partir 16 julio ingreso red inalambrica seneca cambiara cara sera mas amigable esperelo labelurl  ; j : 3430. Sim : 0.2960869; No similar. 
 politica publica equivocada pensar subsidios van sobrevivir empresas asi conviert labelurl  ; j : 3431. Sim : 0.33090344; No similar. 
 asi termina opencampus2017 concierto sebastianyatra labelurl  ; j : 3432. Sim : 0.28954893; No similar. 
 momento telemedellin pueden ver gala premiacion fismed labelurl miraenserie labelurl  ; j : 3433. Sim : 0.27530763; No similar. 
 codigo resolvera problemas si resuelve temas proceso andres felipe tobon labelurl  ; j : 3434. Sim : 0.287092; No similar. 
 rt derechousabana posverdad reciente publicacion profesor igarzonvallejo elespectador cpoliticasus ; j : 3435. Sim : 0.35071334; No similar. 
 desdedetroit estudiantes usingenieria carro apuntose acerca hora clasificacion labelurl  ; j : 3436. Sim : 0.31482342; No similar. 
 rt comsabana felizlunes docentes administrativos hoy asimismo retoman labor unisabana 201  ; j : 3437. Sim : 0.4873905; No similar. 
 rt revistasemana cierto uncolombia cayendo jaime franky labelurl mejoracontinuaun  ; j : 3438. Sim : 0.15779261; No similar. 
 otraarroba gracias comunicarte comunicaremos mensaje directo conocer detalles s labelurl  ; j : 3439. Sim : 0.1582203; No similar. 
 hoy cena quieroestudiar conozca resultados programa creacion solidaridaduniandina labelurl  ; j : 3440. Sim : 0.34574187; No similar. 
 manana 1000 be sintonia unisabanaradio labelurl  ; j : 3441. Sim : 0.5107706; Baja. 
 fopre apoyo economico talento donado comunidad uniandina labelurl  ; j : 3442. Sim : 0.22258796; No similar. 
 rt admonuniandes international summerschool2017 offer participants the opportunity to attend innova; j : 3443. Sim : 0.19147147; No similar. 
