Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun uncolombia dia conoce unparatodos semana mas feliz video unimedios orgulloun hoy 
 video recibio 38802 aspirantes pruebas admision sedesun labelurl via unimedios unparatodos  ; j : 2015. Sim : 0.40560254; No similar. 
 gracias monibaptiste monitor  ; j : 2016. Sim : 0.11270802; No similar. 
 dejado huella plazoletaparatodos labelurl  ; j : 2017. Sim : 0.12375606; No similar. 
 gracias ser parte gran comunidadun ano seguiremos creciendo compartiendo informacion labelurl  ; j : 2018. Sim : 0.39292964; No similar. 
 pague diez anos efectivos prision debo nadie llevo timochenko metiera nombre discurso historico cv ; j : 2019. Sim : 0.29484165; No similar. 
 proyecto institucional trabaje carino pasion siempre lograra grandes resultados obduliovp labelurl ; j : 2020. Sim : 0.34883124; No similar. 
 pasado jueves uncolombia presento resultados censo farcep video labelurl pazun labelurl  ; j : 2021. Sim : 0.4488383; No similar. 
 rt cementosargos grupoargos centroargosinnovacion contamos varios laboratorios adelantar desarrollo; j : 2022. Sim : 0.09268062; No similar. 
 enhorabuena bogdan piotrowski tomo posesion academico numero academia colombiana lengua labelurl  ; j : 2023. Sim : 0.24540994; No similar. 
 ocho cosas debes saber adultos mayores privados libertad labelurl labelurl  ; j : 2024. Sim : 0.18338172; No similar. 
 juanpotero saludos atentos  ; j : 2025. Sim : 0.29327; No similar. 
 rt facisouniandes buen dia coloquio psicologia tendra tema violencia rodea labelurl labelurl  ; j : 2026. Sim : 0.42973223; No similar. 
 muchas gracias mensaje labelurl  ; j : 2027. Sim : 0.16912855; No similar. 
 comunidadun sintoniza unradio escucha programas gustos 985unradio unradiomedellin labelurl  ; j : 2028. Sim : 0.22033659; No similar. 
 hayrazonesparalapaz paz posible perdon labelurl pazun feliz fin semana tod labelurl  ; j : 2029. Sim : 0.45818952; No similar. 
 concurso profesoral 2017 facultad enfermeria encuentra toda informacion aqui labelurl  ; j : 2030. Sim : 0.27785915; No similar. 
 comunidadun hoy 730 pm bolero ravel auditorioleondegreiff info labelurl divcultural labelurl  ; j : 2031. Sim : 0.33522618; No similar. 
 comenzar dia conoce cotidianidad campus unbogota primeras horas manana video labelurl  ; j : 2032. Sim : 0.6176383; Baja. 
 termina dia sintonizando unradio escucha programas perdiste dia labelurl  ; j : 2033. Sim : 0.505972; Baja. 
 programateun unmanizales recibe saxofonista chilena labelurl unparatodos feliz noche labelurl  ; j : 2034. Sim : 0.39196098; No similar. 
 peace paz centromemoriah labelurl  ; j : 2035. Sim : 0.16405429; No similar. 
 rt saludemprende inscribiste brindarle apoyo atletas aqui link labelurl di mepongolostenis labelurl; j : 2036. Sim : 0.18089123; No similar. 
 pierdas noche canalunoco labelurl labelurl  ; j : 2037. Sim : 0.24062556; No similar. 
 vanessa colmenares mba beneficiaria beca gabriel vega lara cuenta experiencia solidaridaduniandes l; j : 2038. Sim : 0.23689136; No similar. 
 desempleo tambien genero labelurl labelurl  ; j : 2039. Sim : 0.22438149; No similar. 
 rt obsdemocracia 2014 cuales paises america manifestado mas apoyo protestas sociales labelurl label; j : 2040. Sim : 0.24225932; No similar. 
 lunes noticias endirectosabana labelurl  ; j : 2041. Sim : 0.38497487; No similar. 
 juana garcia solamente reflexionando sino mandando mensaje compromiso universidad pais  ; j : 2042. Sim : 0.2957752; No similar. 
 comunidadun cuales acciones diarias tener mejor ambiente companeros di culturaun labelurl  ; j : 2043. Sim : 0.47196025; No similar. 
 video investigar calidad energia mentes labelurl untelevision unmanizales  ; j : 2044. Sim : 0.3162444; No similar. 
 rt donandreshoyos unisabana inaugurara tren mover comunidad academica elespectador orgullosabanero ; j : 2045. Sim : 0.08615041; No similar. 
 comunidadun conoce mas bloque l campus nubia unmanizales video click labelurl untelevision  ; j : 2046. Sim : 0.3846063; No similar. 
 comunidadun pierde temor expresarte publico aprende argumentar labelurl via unimedios labelurl  ; j : 2047. Sim : 0.3638448; No similar. 
 rt bienestarsabana modo deport semanabienestaruniversitario programacion actualizada dia hoy acompa; j : 2048. Sim : 0.47776031; No similar. 
 comunidadun partir hoy podremos disfrutar semana actividad fisica saludun bienestarbogota labelurl ; j : 2049. Sim : 0.5353896; Baja. 
 disfrutar manana soleada labelurl  ; j : 2050. Sim : 0.37211198; No similar. 
 gracias orgullo talentounisabana labelurl  ; j : 2051. Sim : 0.11916478; No similar. 
 comunidadun llega nueva edicion unperiodico lee universidad descargala aqui labelurl  ; j : 2052. Sim : 0.43232837; No similar. 
 verificacion internacional paralizo modo cese bilateral fuego hostilidades verificacion c velandia ; j : 2053. Sim : 0.20017542; No similar. 
 karolette182 hola siguiente link puedes encontrar mas informacion catedra sesquicentenarioun labelu; j : 2054. Sim : 0.4496719; No similar. 
 comunidadun comunicado n2 edificio 301 vicerrectoria sede bogota mejoracontinuaun labelurl  ; j : 2055. Sim : 0.30051142; No similar. 
 felizjueves hoy terminamos ano preparamos recibir 2016 grandes propositos ano nuevo un2016 unparato; j : 2056. Sim : 0.45406082; No similar. 
 diariamente trabajamos cultivando porvenir comunidadun unpalmira video labelurl labelurl  ; j : 2057. Sim : 0.33756432; No similar. 
 debes saber participar convocatoria vii concurso nacional semilleros investigacion labelurl  ; j : 2058. Sim : 0.19649933; No similar. 
 comencemos gran semana nuevo articulo rector elespectador labelurl mantillaignacio felizlunes  ; j : 2059. Sim : 0.43226653; No similar. 
 participa actividades convocadas instituto rosarista accion social seres labelurl labelurl  ; j : 2060. Sim : 0.12113317; No similar. 
 acerca dia evento anual rendimos cuentas pierdas transmision directo launcuenta labelurl  ; j : 2061. Sim : 0.468203; No similar. 
 abdiel vazquez pianista numero mexico paso uniandes dejo huella talento labelurl  ; j : 2062. Sim : 0.25001007; No similar. 
 acerca hora almuerzo ganas variar vea menu mapa restaurantes participan fopr labelurl  ; j : 2063. Sim : 0.2386593; No similar. 
 conoce mas arte restaurar grandes obras labelurl unimedios feliz miercoles labelurl  ; j : 2064. Sim : 0.42993757; No similar. 
 hernanolano presento ponencia codigos nomparen nemequene congreso instituto americano hist labelurl; j : 2065. Sim : 0.15993275; No similar. 
 inicia lapazenfoco hoy programa cultivos ilicitos propone acuerdo final control piensapazunal  ; j : 2066. Sim : 0.24789843; No similar. 
 viernes 21 oct bogota habitat3followup encuentro internacional examina nuevaagendaurbana info label; j : 2067. Sim : 0.29655883; No similar. 
 balance social vigencia 2016 cualificacion docentes launcuenta somosorgulloun labelurl  ; j : 2068. Sim : 0.1688384; No similar. 
 mundo derecho decir piensa incita violencia debe existir sancion catalina botero niunamenos  ; j : 2069. Sim : 0.19089273; No similar. 
 preguntas tema tierras acuerdos paz compartelas usando hashtag hablemosdepazur labelurl  ; j : 2070. Sim : 0.16747855; No similar. 
 yooo amor vidaaa alejogonzalez unisabana bienestarsabana labelurl  ; j : 2071. Sim : 0.11821953; No similar. 
 noticiaun ley amnistia marcara dia d implementar acuerdo final hayrazonesparalapaz piensapazunal la; j : 2072. Sim : 0.3153555; No similar. 
 conoce aplicar convocatoria movilidad internacional investigadores 2016 2018 video labelurl diebun ; j : 2073. Sim : 0.1500246; No similar. 
 hoy 730 pm festival musica latinoamericana siglo xx auditorioleondegreiff info labelurl  ; j : 2074. Sim : 0.38967428; No similar. 
 final 80 viviamos agotamiento politico sitio permanente paz necesitaba gran acuerdo fabio villa  ; j : 2075. Sim : 0.4225248; No similar. 
 felizlunes hoy celebramos 1000 suscriptores canal oficial youtube labelurl labelurl  ; j : 2076. Sim : 0.37317646; No similar. 
 leer acuerdo final tesis sustentar nuevo articulo mantillaignacio elespectador labelurl  ; j : 2077. Sim : 0.25813198; No similar. 
 comunidadun conoce apropiate rede sociales tip abc labelurl labelurl  ; j : 2078. Sim : 0.27672842; No similar. 
 launtransformavidas toda colombia pinares oriente ejemplo reconstruccion unmedellin video labelurl ; j : 2079. Sim : 0.28508914; No similar. 
 alaire nueva programacion unisabanaradio lunesderadio labelurl  ; j : 2080. Sim : 0.28761736; No similar. 
 punkriodista talionero caso dudas inconvenientes pueden comunicarse extension 3333  ; j : 2081. Sim : 0.2746221; No similar. 
 comunidadun serie grandes maestros elespectador chucho bejarano compromiso paz labelurl orgulloun  ; j : 2082. Sim : 0.28796965; No similar. 
 rt biblioeafit continuacion orden alfabetico titulo damos conocer once nominados tercer premio bibl; j : 2083. Sim : 0.1929231; No similar. 
 programateun cursos libres juveniles facultad cienciasun inscribete labelurl labelurl  ; j : 2084. Sim : 0.10306069; No similar. 
 forma parte foro tecnologias lucha anticorrupcion haz parte cambio labelurl labelurl  ; j : 2085. Sim : 0.21977437; No similar. 
 rt unisabanaradio musica tambien forma parte xiii semana comunicacion esperamos stand lado  ; j : 2086. Sim : 0.4287462; No similar. 
 rt bibliosabana invitacion biblioteca toda unisabana labelurl  ; j : 2087. Sim : 0.23067358; No similar. 
 medejean cementosargos buenos dias puede ingresar porterias peatonales dejarla espacios bicicletas ; j : 2088. Sim : 0.23098023; No similar. 
 comunidadun conoce toda informacion diplomado diseno productoalimento inscribete labelurl facultada; j : 2089. Sim : 0.25566933; No similar. 
 rt obsdemocracia envivo migarcias expone resultados barometroamericas2016 radio uniamazonia escuche; j : 2090. Sim : 0.20307286; No similar. 
 nueva semana trae nuevo articulo rector mantillaignacio elespectador labelurl unparatodos  ; j : 2091. Sim : 0.47939172; No similar. 
 rectores g8 apoyan medidas adoptadas udea solidarizan comunidad academica ver comunicado labelurl  ; j : 2092. Sim : 0.14180833; No similar. 
 rt derechounal alerta comunidadun uso indebido enganoso nombre uncolombia labelurl  ; j : 2093. Sim : 0.3103504; No similar. 
 rt charoguerra preocupan antecedentes conformaran tribunales jep hora urosarionews cedemocratico  ; j : 2094. Sim : 0.16460557; No similar. 
 felizviernes launtransformavidas video guajira labelurl unparatodos orgulloun youtube  ; j : 2095. Sim : 0.36592335; No similar. 
 catedra paz propiciando debate interdisciplinar alrededor paz conoce mas labelurl labelurl  ; j : 2096. Sim : 0.28864655; No similar. 
 hablemosdepazur asistentes comparten preguntas comentarios tema tierras acuerdos paz labelurl  ; j : 2097. Sim : 0.13988957; No similar. 
 buenviernes muchas razones sentimos orgulloun aqui encontraras 2016 labelurl  ; j : 2098. Sim : 0.3602206; No similar. 
 rt bibliosabana invitacion comunidad universitaria unisabana bienestarsabana labelurl  ; j : 2099. Sim : 0.2177595; No similar. 
 rt filbogota 10 dias vivir filbo2017 estan preparados somoslibros conoce agendate comparte programa; j : 2100. Sim : 0.43846267; No similar. 
 rt vicecolombia vicecolombia interviene elretodelajep destaca aplicacion jep significa impunidad la; j : 2101. Sim : 0.1770337; No similar. 
 recuentoun2015 video unmanizales primera sede tienda universitaria labelurl tiendaun via unimedios ; j : 2102. Sim : 0.31657574; No similar. 
 rt bienestarsabana llego navidad posgrados gran concurso decoremos juntos navidad enterate h  ; j : 2103. Sim : 0.36931852; No similar. 
 empresas innovadoras participar mentes valientes conoce mas labelurl aldiaconelnova labelurl  ; j : 2104. Sim : 0.0898219; No similar. 
 reconocimiento emocionante comparto familia aquellos escriben patricia engel labelurl  ; j : 2105. Sim : 0.16353981; No similar. 
 experiencia eafit conocer especializaciones maestrias doctorados universidad labelurl  ; j : 2106. Sim : 0.11186631; No similar. 
 hoy gran dia continuar poniendo practica consejos expresatebien comunicate mejor video labelurl  ; j : 2107. Sim : 0.5454056; Baja. 
 partir hoy disfruta actividades programadas semana dedicada deporte labelurl labelurl  ; j : 2108. Sim : 0.34438324; No similar. 
 acciones mejoramiento sedes uncolombia deben contarse utilice sello launcuenta notic labelurl  ; j : 2109. Sim : 0.08921145; No similar. 
 asi transcurre cena reencuentro colegiales rosaristas ultimas decadas labelurl  ; j : 2110. Sim : 0.3033248; No similar. 
 analisis mediciones opinion frente plebiscito trampa hora informar labelurl labelurl  ; j : 2111. Sim : 0.28946215; No similar. 
 comenzamos dia noticias llenan orgulloun premio medtronic periodismo salud labelurl  ; j : 2112. Sim : 0.33016622; No similar. 
 terminar dia documentalesun mercurio sol tierra video labelurl untelevision feliz noche  ; j : 2113. Sim : 0.5153456; Baja. 
 nuevo programa eafitidiomas partir 5 abril sede mayorca ofrecera curso chino mandarin  ; j : 2114. Sim : 0.34355205; No similar. 
 pazun uncolombia reconstruye tejido social posacuerdo labelurl vriun via unimedios labelurl  ; j : 2115. Sim : 0.27293488; No similar. 
 2016 unmedellin compromete comunidadun tener campus mas saludable somosun labelurl  ; j : 2116. Sim : 0.32905903; No similar. 
 recuerda hoy podras inscribirte intersemestrales consulta toda informacion labelurl labelurl  ; j : 2117. Sim : 0.40343696; No similar. 
 programateun foro zootecnia paz unpalmira entrada libre labelurl circularun labelurl  ; j : 2118. Sim : 0.1054716; No similar. 
 reunion comision linguistica academia colombiana lengua realizo unisabana labelurl  ; j : 2119. Sim : 0.26304114; No similar. 
 hoy plazo inscribirte asistir encuentro ambiental 2016 realizara 20 21 oct labelurl  ; j : 2120. Sim : 0.34000412; No similar. 
 manana rueda prensa uncolombia entrega resultados censo socioeconomico farcep labelurl  ; j : 2121. Sim : 0.42238507; No similar. 
 rt mantillaignacio avanzan hora marchas universitarias hacia plaza bolivar labelurl hayrazonesparal; j : 2122. Sim : 0.34090304; No similar. 
 primera feria virtual emprendimientos ventana sonar invita charlas disponibles ver labelurl  ; j : 2123. Sim : 0.19195697; No similar. 
 uncolombia espacio conoce mas universidad labelurl somosun feliz dia labelurl  ; j : 2124. Sim : 0.53488463; Baja. 
 rt obsdemocracia migarcias codirector obsdemocracia presenta barometroamericas2016 medellin labelur; j : 2125. Sim : 0.14106916; No similar. 
 unmedellin buscamos egresados graduados ano 2013 registra datos labelurl labelurl  ; j : 2126. Sim : 0.18629397; No similar. 
 rt canalcapital viva u uncolombia catalogada mejor universidad pais enfoquecapital labelurl  ; j : 2127. Sim : 0.36701486; No similar. 
 medicina siglo xxi valido aplicar preceptos hipocrates labelurl labelurl  ; j : 2128. Sim : 0.14818223; No similar. 
 video mantillaignacio destaca aporte universidad formacion posgradual labelurl unmanizales orgullou; j : 2129. Sim : 0.35089436; No similar. 
 rt hernanolano domingo cristovision comentare ultimo dia pontifexes armenia titobroyer padreramonza; j : 2130. Sim : 0.37326577; No similar. 
 disfruta concierto orquesta sinfonica conservatorio video labelurl culturaun untelevision  ; j : 2131. Sim : 0.24110393; No similar. 
 aplicacion modelo justicia transicional significa impunidad grnaranjo vicecolombia elretodelajep  ; j : 2132. Sim : 0.1958489; No similar. 
 comunidadun nuevo articulo rector mantillaignacio elespectador aqui labelurl unparatodos labelurl  ; j : 2133. Sim : 0.41128296; No similar. 
 comunidadun nuevo capitulo playback musicaun raiz origen video labelurl untelevision  ; j : 2134. Sim : 0.34530577; No similar. 
 grandes obras musica clasica comentadas voz experta podcast domingo unisabanaradio labelurl  ; j : 2135. Sim : 0.39763576; No similar. 
 programateun cursos trae facultad cienciasun info labelurl labelurl  ; j : 2136. Sim : 0.20414972; No similar. 
 rt memoriauniandes feliz diamundialdelmedioambiente dejamos 4 consejos cuidar medioambiente felizlu; j : 2137. Sim : 0.26733783; No similar. 
 conoce obras realizan unbogota cuidado campus unparatodos somosuncampus labelurl  ; j : 2138. Sim : 0.276203; No similar. 
 comunicado consejo academico juanmansantos labelurl unimedios mantillaignacio infopresidencia insti; j : 2139. Sim : 0.20797469; No similar. 
 sur toda clase programas haciendo programa desmarginalizacion urbanizacion enriquepenalosa  ; j : 2140. Sim : 0.22490576; No similar. 
 hernanolano aqui eltiempotele yudisita mbechandia transmitiendo nobelprize unisabana foto alcatelmo; j : 2141. Sim : 0.21964914; No similar. 
 comunidadun sabias regresa biblioteca24horas unbogota labelurl 1 31 mayo bienestarbogota  ; j : 2142. Sim : 0.31399584; No similar. 
 programateun actividades academicas proxima semana colombia francia uncolombia dreunal labelurl  ; j : 2143. Sim : 0.5835817; Baja. 
 felizmiercoles comencemos dia proponiendonos vivir convivencia somosun labelurl  ; j : 2144. Sim : 0.26594672; No similar. 
 unparatodos idea emprendedora aprender divertido video labelurl unmanizales labelurl  ; j : 2145. Sim : 0.18347044; No similar. 
 cancer enfermedad producida crecimiento celulas pierden control generan tumores labelurl  ; j : 2146. Sim : 0.1583619; No similar. 
 momento habitat3followup transmision vivo toda comunidad aqui labelurl unparatodos habitat3followu ; j : 2147. Sim : 0.5477334; Baja. 
 alegres orgullosos corounisabana bienestarsabana sersabanavalelapena labelurl  ; j : 2148. Sim : 0.16046254; No similar. 
 colegial mayor urosario ascenciolina interviene simposio emociones escenarios conflicto labelurl  ; j : 2149. Sim : 0.066493034; No similar. 
 gracias todas mujeres parte vidas comunidadun feliz dia mujer labelurl  ; j : 2150. Sim : 0.41631103; No similar. 
 conozcamos mas vicerrector general uncolombia pocas palabras video labelurl labelurl  ; j : 2151. Sim : 0.35784245; No similar. 
 comunidadun sabias jornadas 24 horas biblioteca mejoran desempeno academico aprovechalas labelurl  ; j : 2152. Sim : 0.41521952; No similar. 
 video rector mantillaignacio invita participar viene despues habitat iii habitat3followup labelurl ; j : 2153. Sim : 0.24963495; No similar. 
 hello please friendlos 10 extranjerismos mas inutiles incorpora espanol unisabana via revistasemana; j : 2154. Sim : 0.19196722; No similar. 
 comunidadun momento programate actividades eventos unparatodos labelurl  ; j : 2155. Sim : 0.4931421; No similar. 
 comunidadun examen saberproun requisito graduarte 2018 encuentra mas informacion labelurl  ; j : 2156. Sim : 0.39045793; No similar. 
 patrimonio colombianos peama launpatrimoniodetodos labelurl mantillaignacio ginaparody unimedios  ; j : 2157. Sim : 0.1927023; No similar. 
 dejacion armas transito legalidad cese fuego definitivo mindefensa luis carlos villegas lapazesposi; j : 2158. Sim : 0.29777545; No similar. 
 beca antonio rocha alvira base condiciones fechas debes tener cuenta labelurl labelurl  ; j : 2159. Sim : 0.3222953; No similar. 
 andres felipe zarrate experiencia solidaria cambia vida voluntariado labelurl labelurl  ; j : 2160. Sim : 0.31929713; No similar. 
 rt orgulloun estudiante doctorado logra reconocimiento oea orgulloun comunidadun labelurl  ; j : 2161. Sim : 0.31913623; No similar. 
 propositos nacionales proyectos editoriales mantillaignacio unimedios via elespectador uncolombia l; j : 2162. Sim : 0.24799536; No similar. 
 comunidadun conoce nueva plataforma web cambalachear habilidades conocimientos labelurl labelurl  ; j : 2163. Sim : 0.17654574; No similar. 
 gracias voluntarios solidaridadsabana grupo gaitas tambores bienestarsabana dedicacion labelurl  ; j : 2164. Sim : 0.105876535; No similar. 
 corrupcion afectacion derechos sociales economicos culturales rodrigouprimny catedras x bogota labe; j : 2165. Sim : 0.25567818; No similar. 
 medios tradicionales daban pista discusion ahora rede dan pauta tema mediatico labelurl  ; j : 2166. Sim : 0.38635203; No similar. 
 felizmartes hoy invitamos leer unperiodico periodico uncolombia labelurl  ; j : 2167. Sim : 0.41345075; No similar. 
 conoce capitulos programa untelevision andrea ingenieria aqui labelurl unparatodos ingenieriaunbog ; j : 2168. Sim : 0.46375573; No similar. 
 momento linsa nilson presenta create selfregulated learners urosario diadelprofesor labelurl  ; j : 2169. Sim : 0.24827552; No similar. 
 comenzar dia nueva entrega serie grandes maestros elespectador labelurl orgulloun feliz miercoles  ; j : 2170. Sim : 0.5177391; Baja. 
 descubre mas destacado sitio contribucion grandes debate nacionales labelurl labelurl  ; j : 2171. Sim : 0.26773152; No similar. 
 nueva semana llega nuevo articulo rector mantillaignacio elespectador labelurl labelurl  ; j : 2172. Sim : 0.37570137; No similar. 
 paraleer nueva sede paz uncolombia labelurl mantillaignacio elespectador labelurl  ; j : 2173. Sim : 0.27018487; No similar. 
 conoce programacion cursos diplomados fceunal enero febrero info labelurl  ; j : 2174. Sim : 0.41299766; No similar. 
 transmision geografias emocionales trabajadoras sexuales transgenero 500 pm labelurl labelurl  ; j : 2175. Sim : 0.14434144; No similar. 
 recuentoun2015 sabes transformo vida colombianos video labelurl launtransformavidas  ; j : 2176. Sim : 0.30638215; No similar. 
 damas voluntarias clinunisabana compromiso dedicacion amor demas labelurl  ; j : 2177. Sim : 0.17665535; No similar. 
 crisis impuestos locales lectura recomendada fin semana labelurl labelurl  ; j : 2178. Sim : 0.25355813; No similar. 
 rt educaunisabana alegria iniciamos oficialmente clases maestriaenpedagogia extension laguajiragob ; j : 2179. Sim : 0.48438036; No similar. 
 dia mundial diseno industrial feliz dia disenadores industriales hacen parte labelurl  ; j : 2180. Sim : 0.39172706; No similar. 
 felizviernes hoy compartimos ustedes pasada entrega serie grandes maestros elespectador somosun lab; j : 2181. Sim : 0.28920636; No similar. 
 conoce edificios patrimonio uncolombia video fac ciencias labelurl fcienciasunalco feliz noche  ; j : 2182. Sim : 0.49521863; No similar. 
 sabias uncolombia cuenta 8 sedes 27 museos nivel nacional labelurl launpatrimoniodetodos  ; j : 2183. Sim : 0.23594728; No similar. 
 noticiaun ex combatientes farc ingresaran programa lectoescritura uncolombia labelurl  ; j : 2184. Sim : 0.23520727; No similar. 
 ecosabana abril 25 27 hora cuidar planeta medioambiente reciclaje sotenibilidad labelurl  ; j : 2185. Sim : 0.21843891; No similar. 
 comunidadun encuentra grandes interesantes articulos pasada edicion periodico labelurl  ; j : 2186. Sim : 0.4838955; No similar. 
 ingenieros mecanicos estudian tecnologias orfebres prehispanicos develan sofisticadas tecnicas labe; j : 2187. Sim : 0.046048585; No similar. 
 launtransformavidas toda colombia pinares oriente ejemplo reconstruccion video labelurl  ; j : 2188. Sim : 0.31316555; No similar. 
 rt endirectosabana aire noticiasendirecto toda informacion colombia mundo tambien hablaremos ope  ; j : 2189. Sim : 0.35606286; No similar. 
 comunidadun conoce cuales recomendaciones formacion director musical video musicaun labelurl  ; j : 2190. Sim : 0.3313241; No similar. 
 disfrutar nueva edicion urrevista mejor plan semana santa labelurl labelurl  ; j : 2191. Sim : 0.40220466; No similar. 
 rt bibliosabana novedades libros unisabana bienestarsabana labelurl  ; j : 2192. Sim : 0.13728121; No similar. 
 comparte preguntas comentarios evento usando hashtag foroungasscol labelurl  ; j : 2193. Sim : 0.10668035; No similar. 
 revive mas destacado sitio contribucion grandes debate nacionales labelurl labelurl  ; j : 2194. Sim : 0.2874632; No similar. 
 comunidadun conoces historia universidad aqui contamos labelurl felizmartes  ; j : 2195. Sim : 0.3612105; No similar. 
 paraver documentales coleccion pizano acropolis labelurl launpatrimoniodetodos feliz dia pa labelur; j : 2196. Sim : 0.28592736; No similar. 
 rt economiauandes documentocede no11 do better teacher selection lead to better students evidence f; j : 2197. Sim : 0.10894206; No similar. 
 libros ejemplo lema institucional siempre antiguos siempre nuevos rector jrestrp labelurl  ; j : 2198. Sim : 0.18708244; No similar. 
 alesantos91 gracias comunicarte senal restablecida feliz dia  ; j : 2199. Sim : 0.4795795; No similar. 
 buenviernes celebra sesquicentenarioun utilizando papeleria institucional personalizando computador; j : 2200. Sim : 0.23535241; No similar. 
 comunidadun lee escucha mira informacion universidad boletinun labelurl labelurl  ; j : 2201. Sim : 0.29932258; No similar. 
 fotogaleria tesoros historia inmortalizados archivoun patrimoniodocun labelurl labelurl  ; j : 2202. Sim : -0.011360702; No similar. 
 ano eafit sede haymedellin17 programacion eventos entrada gratuita labelurl  ; j : 2203. Sim : 0.35672826; No similar. 
 igualdad refleja pazun somosorgulloun feliz domingo labelurl  ; j : 2204. Sim : 0.30501053; No similar. 
 programateun caballe direccion elschenbroich violonchelo filarmonibogota labelurl  ; j : 2205. Sim : 0.29479524; No similar. 
 rt fceunal uncolombia consulta portafolio servicios fceunal cidunal labelurl labelurl  ; j : 2206. Sim : 0.03976071; No similar. 
 muchas razones sentirnos orgullos video labelurl launpatrimoniodetodos feliz noche  ; j : 2207. Sim : 0.37296277; No similar. 
 corrupcion impuesto alto afecta toda sociedad mas necesitados horaciojserpa concejodebogota  ; j : 2208. Sim : 0.18256299; No similar. 
 ortografia espanol labelurl  ; j : 2209. Sim : 0.2919921; No similar. 
 felizviernes launtransformavidas video guajira labelurl unparatodos orgulloun labelurl  ; j : 2210. Sim : 0.28733063; No similar. 
 6 becas actores conflicto cuota reconciliacion liderandes labelurl labelurl  ; j : 2211. Sim : 0.15229894; No similar. 
 rt orgulloun premio innovacion 2016 comunidadun orgulloun labelurl  ; j : 2212. Sim : 0.34754896; No similar. 
 leflacguy buenos dias tienda funcionando normalidad  ; j : 2213. Sim : 0.37708658; No similar. 
 vive grupos semana podran asistir plazoleta estudiante conocer 12 grupos estudian labelurl  ; j : 2214. Sim : 0.14695714; No similar. 
 juzgamiento militares charoguerra senadora cedemocratico grl juan guillermo garcia elretodelajep la; j : 2215. Sim : 0.1694526; No similar. 
 unperiodico especial acuerdo habana derechos victimas contexto proceso paz labelurl  ; j : 2216. Sim : 0.3715208; No similar. 
 rt grupoargos tourtuitero centroargosinnovacion hace parte ecosistema innovacion pais labelurl  ; j : 2217. Sim : 0.2362521; No similar. 
 tilda palabra ortografia lucia fraca losperiodistasenunisabana labelurl  ; j : 2218. Sim : 0.2229091; No similar. 
 todossomosbienestar todas sedes uncolombia comprometidos comunidadun labelurl  ; j : 2219. Sim : 0.3437211; No similar. 
 comunidadun lanzamos nueva web sesquicentenarioun descubrela celebremos juntos labelurl  ; j : 2220. Sim : 0.34441626; No similar. 
 programateun asistir manana paneldebate agenda pais mas alla acuerdos habana 500 p labelurl  ; j : 2221. Sim : 0.40469843; No similar. 
 comenzamos acto apertura ano academico recuento mas destacado ano 2016 labelurl  ; j : 2222. Sim : 0.38911355; No similar. 
 hoy 230 pm charlas toda comunidadun entrada libre info labelurl labelurl  ; j : 2223. Sim : 0.40068164; No similar. 
 rt eicea new orleans daniel aguirre comienza esomar congress 2016 esomar labelurl  ; j : 2224. Sim : 0.1431153; No similar. 
 rede sociales hacen dano democracia detras estan pensamientos personas c labelurl  ; j : 2225. Sim : 0.21345924; No similar. 
 rt estebancarlosm mesita noche eafit biblioeafit labelurl  ; j : 2226. Sim : 0.28087762; No similar. 
 rt biblioeafit juliana restrepo autora corriente estara miercoles club lectura biblioteca eafit lab; j : 2227. Sim : 0.28465235; No similar. 
 rt econurosario researchday labelurl  ; j : 2228. Sim : 0.06132088; No similar. 
 rt bibliosabana recuerda horario hoy unisabana labelurl  ; j : 2229. Sim : 0.3951182; No similar. 
 comunidadun invitamos participar nuevo diplomado facultadartes info labelurl labelurl  ; j : 2230. Sim : 0.19336985; No similar. 
 navidad bogota labelurl  ; j : 2231. Sim : 0.34049347; No similar. 
 sesquicentenarioun recuerda usar papeleria institucional personalizar computador labelurl somosun  ; j : 2232. Sim : 0.16359903; No similar. 
 orgullosos corounisabana labelurl  ; j : 2233. Sim : 0.13014762; No similar. 
 carlosrizo buenas tardes quedo publicada transmision labelurl  ; j : 2234. Sim : 0.36416277; No similar. 
 rt orgulloun orgulloun estudiante psicologia orador cumbre premios nobel comunidadun labelurl  ; j : 2235. Sim : 0.3602615; No similar. 
 programateun hoy 500 pm gano consecuencias posibles escenarios labelurl labelurl  ; j : 2236. Sim : 0.34111607; No similar. 
 toda colombia launtransformavidas video andres cancimance labelurl unparatodos orgulloun labelurl  ; j : 2237. Sim : 0.3745528; No similar. 
 rt egobuniandes conoce ultimo revtribuna labelurl miweintraub83 habla retos acuerdos labelurl  ; j : 2238. Sim : 0.24163494; No similar. 
 musica clasica opera flauta magica 30 abril 500 pm labelurl  ; j : 2239. Sim : 0.24016637; No similar. 
 procesodepaz plebiscito labelurl  ; j : 2240. Sim : 0.11377203; No similar. 
 mas informacion labelurl labelurl  ; j : 2241. Sim : 0.2593134; No similar. 
 hoy compartimos ustedes video jorge giraldo trompetista playback labelurl untelevision unparatodos ; j : 2242. Sim : 0.40578946; No similar. 
 comision tecnica miembros gobierno representantes ruta gran pacto nacional aordonezm lapazesposible; j : 2243. Sim : 0.16191542; No similar. 
 dona libro nino casanare 3 6 abril porterias ml franco sd solidaridad organiza labelurl  ; j : 2244. Sim : 0.3433103; No similar. 
