Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana partir entrada 
 rt senekuniandes ganadores 5k categoria abierta dejohuella labelurl  ; j : 1000. Sim : 0.24865605; No similar. 
 concurso bayerandina alimentarias planeta hambriento puedes ganarte viaje bruselas labelurl  ; j : 1001. Sim : 0.1561804; No similar. 
 asiste manana conversatorio narrativas conflicto partir 400 pm centrodeconvencionesalp labelurl  ; j : 1002. Sim : 0.46573955; No similar. 
 unperiodico especial acuerdo habana derechos victimas contexto proceso paz labelurl  ; j : 1003. Sim : 0.3879392; No similar. 
 jorgechica saludos puede solicitar informacion telefono 57 4 2619500 ext 9794 correo mafrancoeafite; j : 1004. Sim : 0.29440615; No similar. 
 medellin aposto territorio competitivo partir politicas publicas desarrollo articuladocarlos labelu; j : 1005. Sim : 0.40260646; No similar. 
 rt telemedellin domingo sonido especial canal parque acompananos disfrutar retreta eafit labelurl  ; j : 1006. Sim : 0.3278028; No similar. 
 culturaun manana 400 pm carmina burana filarmonibogota auditorioleondegreiff labelurl unbogota  ; j : 1007. Sim : 0.34782058; No similar. 
 celebramos 207 anos firma acta revolucion proclamamos independencia feliz dia colo labelurl  ; j : 1008. Sim : 0.42447162; No similar. 
 medioambienteun ciclorrutas calzada aumentarian uso bicicleta labelurl via sossemana labelurl  ; j : 1009. Sim : 0.1027857; No similar. 
 agradecemos comprension incomodidades pueda generar construccion nuevo puentemas informacion labelu; j : 1010. Sim : 0.35378283; No similar. 
 hoy 57anoseafit conmemoran eafitpereira egresados dejan huella eje cafetero labelurl  ; j : 1011. Sim : 0.24949034; No similar. 
 unperiodico especial acuerdo habana participacion politica exigira rediseno labelurl  ; j : 1012. Sim : 0.4551806; No similar. 
 empresas estan sensibilizando programas regimen libre competencia estan preguntan h labelurl  ; j : 1013. Sim : 0.2181296; No similar. 
 hoyeneafit esperamos auditorio fundadores partir 730 pm disfruten concierto ens labelurl  ; j : 1014. Sim : 0.52862704; Baja. 
 bueno tenerlas devueltaacasa labelurl  ; j : 1015. Sim : 0.12590519; No similar. 
 rt msftcolombia urosarionews casarinmarco gracias capacidad acceder informacion podemos prevenir pr; j : 1016. Sim : 0.19973448; No similar. 
 viernes modoaprendiendo marketingdigital labelurl  ; j : 1017. Sim : 0.27641255; No similar. 
 libros novedades bibliotecaunisabana labelurl  ; j : 1018. Sim : 0.11953294; No similar. 
 gracias comentario julianortegam  ; j : 1019. Sim : 0.002451067; No similar. 
 20dejulio diadelaindependencia colombia labelurl  ; j : 1020. Sim : 0.3332042; No similar. 
 salud deber fundamental labelurl labelurl  ; j : 1021. Sim : 0.12883486; No similar. 
 200 pm participa twitteraton prepara camara 24 agosto undiaenlaun labelurl  ; j : 1022. Sim : 0.32995024; No similar. 
 libros yoleo vacaciones labelurl  ; j : 1023. Sim : 0.16236389; No similar. 
 derecho educacion calidad labelurl labelurl  ; j : 1024. Sim : 0.26801568; No similar. 
 ciencia educacion colombia labelurl  ; j : 1025. Sim : 0.43375438; No similar. 
 campeones unisabana bienestarsabana labelurl  ; j : 1026. Sim : 0.056072403; No similar. 
 hoyeneafit conmemoramos diadelprofesor labelurl  ; j : 1027. Sim : 0.28246844; No similar. 
 hoyeneafit conmemoracion 5 anos maestria pregrado mercadeo 40 anos especial labelurl  ; j : 1028. Sim : 0.51168; Baja. 
 viernes pierdan presentacion senornaranjo auditorio fundadores partir 730 pm l labelurl  ; j : 1029. Sim : 0.53932416; Baja. 
 hoy 300 pm filarmonibogota auditorioleondegreiff entrada libre unparatodos labelurl labelurl  ; j : 1030. Sim : 0.34054092; No similar. 
 colombiano idea significa procesodepaz pierdas lapazenfoco manana 300 pm institucionaltv  ; j : 1031. Sim : 0.43235797; No similar. 
 pierdan manana eafit concierto grupo musical eclectico esperamos partir 630 pm labelurl  ; j : 1032. Sim : 0.54519796; Baja. 
 hoyeneafit sera i concierto musica camara sinfonicaeafit biblioeafit esperamos entrada libre  ; j : 1033. Sim : 0.5496737; Baja. 
 programa pregrado medicina mediuniandes recibe acreditacion alta calidad mineducacion labelurl  ; j : 1034. Sim : 0.29357493; No similar. 
 hoyeneafit esperamos bloque 38110 partir 500 pm lanzamiento biblioteca mario labelurl  ; j : 1035. Sim : 0.46593618; No similar. 
 hoyeneafit cine club universidad eafit ladron paris bloque 38 aula 110 partir 600 pm l labelurl  ; j : 1036. Sim : 0.5939105; Baja. 
 rt unisabanaradio ricardo visbal ricarvis profesor unisabana invita escuchar playlistusr hoy 6 pm l; j : 1037. Sim : 0.46464282; No similar. 
 dora rothlisberger dedico vida educacion apoye becas facultad ciencias sociales memoria labelurl  ; j : 1038. Sim : 0.36688995; No similar. 
 inconsistencia defensa ddhh migrantes latinoamerica felipe gonzalez uc3m congreso internacional mig; j : 1039. Sim : 0.47739235; No similar. 
 lapazenfoco jovenes apropian iniciativas paz deporte arte trabajo comunidades opciones culturales  ; j : 1040. Sim : 0.30082834; No similar. 
 estatuto oposicion permite participacion comision relaciones exteriores miembros oposic labelurl  ; j : 1041. Sim : 0.36597747; No similar. 
 intercambios renovacion lecturas llegan ano octava edicion trueque literario labelurl  ; j : 1042. Sim : 0.4308785; No similar. 
 terminando montar escenario hoy concierto jazz celebrar 40 anos educaunisabana hora 600 pm labelurl; j : 1043. Sim : 0.5038468; Baja. 
 rt nvalenciaz otraluz alegria quiero compartir ustedes 10 marzo 7 pm auditorio fundadores eafit lab; j : 1044. Sim : 0.51176137; Baja. 
 do dias dedicados compartir avances cientificos opciones trabajo colaborativo labelurl labelurl  ; j : 1045. Sim : 0.25301346; No similar. 
 manana pierdan cine foro noviolenciaton partir 600 pm esperamos labelurl  ; j : 1046. Sim : 0.53428584; Baja. 
 363motivosparacelebrar recordamos premios obtenidos estudiantes profesores pediatria oftalmologia l; j : 1047. Sim : 0.07257511; No similar. 
 rt capoliticoeafit hoy tomamos nuevo ciudad segundo encuentro ciudadano estara cargo juanabotero da; j : 1048. Sim : 0.38179284; No similar. 
 manana pierdan lanzamiento biblioteca mario escobar velasquez bloque 38110 partir 5 labelurl  ; j : 1049. Sim : 0.49149466; No similar. 
 rt oaduniandes gracias gracias muchachos ceu ceuniandino participacion pieza  ; j : 1050. Sim : 0.20059375; No similar. 
 jamaramband concierto esperamos manana auditorio fundadores 730 pm entrada libre  ; j : 1051. Sim : 0.61683124; Baja. 
 ser adulto mayor colombia karma pobreza abandono exclusion labelurl via revistasemana  ; j : 1052. Sim : 0.33331957; No similar. 
 unbogota pone servicio sociedad biblioteca personal dr jose felix patino restrepo labelurl  ; j : 1053. Sim : 0.3394602; No similar. 
 hoy 730 pm concierto navidad orquesta internacional auditorioleondegreiff info labelurl  ; j : 1054. Sim : 0.49307272; No similar. 
 paulinauribes horario atencion va 800 be 1200 pm 200 600 pm  ; j : 1055. Sim : 0.48005316; No similar. 
 rt bibliosabana invitacion profesores unisabana clubdelectura bienestarsabana labelurl  ; j : 1056. Sim : 0.2673214; No similar. 
 ser profesor tarea exigente compatible conformismo rutina obduliovp labelurl  ; j : 1057. Sim : 0.08791082; No similar. 
 hoyeneafit esperamos 600 pm bloque 38101 conferencia ecodek ciclo agrega val labelurl  ; j : 1058. Sim : 0.48070452; No similar. 
 momento reconocimiento hecho esfuerzo rector jrestrp ceremonia entrega becas suenoser  ; j : 1059. Sim : 0.29048076; No similar. 
 diego villanueva cienciaseafit advierte plaga papa lavozdegalicia labelurl  ; j : 1060. Sim : 0.1643198; No similar. 
 programateun xv festival iberoamericano teatro bogota auditorioleondegreiff labelurl fitbogota divc; j : 1061. Sim : 0.36622503; No similar. 
 rehabilitacion marco estrategia aps consulta temas abordaran seminario labelurl  ; j : 1062. Sim : 0.25827828; No similar. 
 lapazenfoco apuesta construccion paz jovenes universitarios posacuerdo unimedios piensapazunal labe; j : 1063. Sim : 0.39666316; No similar. 
 comunidadun manana nuevo capitulo lapazenfoco institucionaltv pierdas piensapazunal labelurl  ; j : 1064. Sim : 0.3210218; No similar. 
 comienza lapazenfoco participacion ciudadana mesas tema hoy institucionaltv pierd labelurl  ; j : 1065. Sim : 0.3574796; No similar. 
 rt camimaldonado inclusion social discapacidad incapacidad felicidades hablando julis labelurl  ; j : 1066. Sim : 0.21393357; No similar. 
 rt afmedellin listo concierto rocca marco 93 eafit hoy 730 pm labelurl  ; j : 1067. Sim : 0.48931533; No similar. 
 rt coberdigital hoy tendencia unisabanamovil contento alumnos cc lilianagc3 unisabana maestriacomdg; j : 1068. Sim : 0.23122784; No similar. 
 noticiaun camacolbogota firman convenio cooperacion trabajar mano temas investigacion labelurl  ; j : 1069. Sim : 0.34160715; No similar. 
 rt culturauniandes hoy hoy faltes preestreno obra sueno noche verano 700pm auditorio mario laserna ; j : 1070. Sim : 0.5236557; Baja. 
 comunidadun manana auditorioleondegreiff 400 pm pierdan filarmonibogota labelurl  ; j : 1071. Sim : 0.3252153; No similar. 
 comunidadun hoy 730 pm pierdan filarmonibogota auditorioleondegreiff labelurl  ; j : 1072. Sim : 0.30055958; No similar. 
 rt bibliosabana necesitas articulo capitulo libro ponencia tesis colecciones servicio bu  ; j : 1073. Sim : 0.23982042; No similar. 
 57anoseafit esperamos 5 mayo concierto aniversario partir 630 pm entrada  ; j : 1074. Sim : 0.53922623; Baja. 
 rt corounisabana bienestarsabana saludos peru dimos gran concierto unisabana colombia labelurl  ; j : 1075. Sim : 0.38692272; No similar. 
 hora dialogomayortv canalunoco creacion ministerio ciencia tecnologia labelurl  ; j : 1076. Sim : 0.3175772; No similar. 
 invito u manera participen politica influyan politica enriquepenalosa  ; j : 1077. Sim : 0.34589893; No similar. 
 hoy 300 pm cuatro jovenes opinan lapazenfoco programa piensapazunal unimedios emite institucionaltv; j : 1078. Sim : 0.30867577; No similar. 
 artes potenciar campo mejorar calidad vida mas pobres labelurl facultadartes cat labelurl  ; j : 1079. Sim : 0.24297611; No similar. 
 rt comsabana comsabanaenfilbo ahora profesor jpenagos presenta libro escribir incertidumbre acordob; j : 1080. Sim : 0.16850577; No similar. 
 hoyeneafit cumplio catedra asia peninsula coreana punto ebullicion labelurl  ; j : 1081. Sim : 0.41072157; No similar. 
 jovenes aportes importantes plan participen encuesta labelurl miplaneslaeducacion miplandecenal  ; j : 1082. Sim : 0.17691015; No similar. 
 facultaddeeducacion jeffergm eltiempo colombia raja administracion agua labelurl actualidad  ; j : 1083. Sim : 0.3727827; No similar. 
 uniandes recibio cuatro estrellas calidad rank qs vea labelurl  ; j : 1084. Sim : 0.15494828; No similar. 
 creacion ministerio ciencia tecnologia proxima emision dialogomayortv labelurl labelurl  ; j : 1085. Sim : 0.38103846; No similar. 
 sigamos juego terrorismo apgguzman dircom unisabana analisisunisanana eltiempo labelurl  ; j : 1086. Sim : 0.3487671; No similar. 
 conoce mas cuarta revolucion industrial nuevo capitulo programa untelevision punto critico labelurl; j : 1087. Sim : 0.20898826; No similar. 
 rt behrentz hoy cena quieroestudiar uniandes gracias filantropos colombianos alcanzamos meta 2400 m; j : 1088. Sim : 0.35387707; No similar. 
 rt educaunisabana organizando horario elige vivir universidadelectiva 2 creditos mostrara vision vi; j : 1089. Sim : 0.40712142; No similar. 
 importancia formacion dual alfonsoprada director senacomunica red2016 labelurl  ; j : 1090. Sim : 0.16959791; No similar. 
 hoy jovenes opinan lapazenfoco programa piensapazunal unimedios emite hoy institucionaltv 300 pm  ; j : 1091. Sim : 0.3734446; No similar. 
 hoyeneafit pierdan muestra proyectos ingenieria produccion partir 800 be espera labelurl  ; j : 1092. Sim : 0.397268; No similar. 
 continua foroungasscol urosario panel reduccion consumo eltiempo unodc minsaludcol labelurl  ; j : 1093. Sim : 0.18505107; No similar. 
 rt urinvestigacion semillerosur conociendo proceso gestion proyectos urosarionews labelurl  ; j : 1094. Sim : 0.17587966; No similar. 
 reto construir colombia oportunidades lapazenfoco piensapazunal unimedios institucionaltv  ; j : 1095. Sim : 0.33425444; No similar. 
 my best rts this week come from blogdelanacho diegofhl dibun thanksall who be yours labelurl labelu; j : 1096. Sim : 0.20953195; No similar. 
 construccion paz partidos politicos lapazenfoco nuevo capitulo hoy 900 pm labelurl  ; j : 1097. Sim : 0.64352417; Baja. 
 paulinauribes saludos dependencia presta servicio lunes viernes horario oficina feliz tarde  ; j : 1098. Sim : 0.42007005; No similar. 
 rt educaunisabana dr julio dominguez ucatolicamauleconferencia liderazgo gestion directiva mejora a; j : 1099. Sim : 0.44482425; No similar. 
 hoyeneafit lanzamiento libro implicado esperamos partir 600 pm bloque 38 auditorio  ; j : 1100. Sim : 0.4782511; No similar. 
 rt inguniandes inicia ceremonia clausura seminario wdsa2016 intervencion vicemin agua haroldguerrer; j : 1101. Sim : 0.3262243; No similar. 
 rt obsdemocracia participe tan probable cree logre consenso salvar acuerdo paz finalizar 2016 http ; j : 1102. Sim : 0.23723789; No similar. 
 conozca plana directiva universidad rector vicerrectores decanos labelurl  ; j : 1103. Sim : 0.19940493; No similar. 
 termina capitulo lapazenfoco esperamos proximo domingo nuevo capitulo solo labelurl  ; j : 1104. Sim : 0.360392; No similar. 
 nuevo capitulo estacionsalud padres madres adolescentes labelurl institucionaltv untelevision  ; j : 1105. Sim : 0.122777335; No similar. 
 sara marin estudiante negocios internacionales premiada investigacion emprendimiento migrante label; j : 1106. Sim : 0.3082555; No similar. 
 juanbtascon saludos si ingreso realiza manera normal feliz noche  ; j : 1107. Sim : 0.34781894; No similar. 
 hoyeneafit dara inicio catedra asia 2017 partir 1200 m auditorio fabricato 27 101 labelurl  ; j : 1108. Sim : 0.5761694; Baja. 
 rt unisabanaradio inicia acta entrega renovacion acreditacion alta calidad viceministra educacion n; j : 1109. Sim : 0.44769463; No similar. 
 rt unisabanaradio hoy nuevo dia filbo2017 unisabana radio labelurl  ; j : 1110. Sim : 0.44707906; No similar. 
 felizmartes rueda prensa informa afronta lluvias intensas videolabelurl labelurl  ; j : 1111. Sim : 0.14854428; No similar. 
 direccion filantropia buscamos incrementar acceso educacion superior solidaridaduniandes labelurl  ; j : 1112. Sim : 0.35393506; No similar. 
 liderandes duplico meta seran seis beneficiarios beca entrar andes retosdeldespues labelurl  ; j : 1113. Sim : 0.24859524; No similar. 
 comunidadun pierdas manana auditorioleondegreiff filarmonibogota 400 pm labelurl  ; j : 1114. Sim : 0.31219637; No similar. 
 breve inicia nuevo capitulo lapazenfoco lideres sociales hablan proceso paz institucionaltv untelev; j : 1115. Sim : 0.3034978; No similar. 
 hoy reconocemos lenis yelin araque labor educacion solidaridad responsabilidad social labelurl  ; j : 1116. Sim : 0.45277768; No similar. 
 hoy 730 pm orquesta internacional auditorioleondegreiff info labelurl labelurl  ; j : 1117. Sim : 0.3655849; No similar. 
 hoy taller faroles origami luego flotaran aguas rio san francisco eje ambiental labelurl  ; j : 1118. Sim : 0.30389997; No similar. 
 ley amnistia constitucion puede aprender colombia caso salvador participa discusion labelurl  ; j : 1119. Sim : 0.35002097; No similar. 
 rt bienestarsabana cercania demas deja ver misericordia dios misionsabana labelurl  ; j : 1120. Sim : 0.23776788; No similar. 
 pazun trabajamos educacion miles colombianos diariamente hayrazonesparalapaz pais labelurl  ; j : 1121. Sim : 0.32561836; No similar. 
 liderandes supero meta 6 actores conflicto becados retosdeldespues labelurl labelurl  ; j : 1122. Sim : 0.069172226; No similar. 
 propone proyecto ley busca modificar horas extras labelurl prensaurosario labelurl  ; j : 1123. Sim : 0.13505979; No similar. 
 maria27nh actividades academicas administrativas mantienen normalidad cualquier novedad sera inform; j : 1124. Sim : 0.29077682; No similar. 
 danipilze actividades academicas administrativas mantienen normalidad cualquier novedad sera inform; j : 1125. Sim : 0.3117173; No similar. 
 hoy 500 pm vence plazo participar concurso palabras contadas labelurl labelurl  ; j : 1126. Sim : 0.24666534; No similar. 
 biblioeafit manana martes investigadores visibilizar internacionalmente produccion cientifica eafit; j : 1127. Sim : 0.57147974; Baja. 
 noticiaun freno muerte masiva abejas diferentes paises labelurl medioambiente labelurl  ; j : 1128. Sim : 0.16014042; No similar. 
 conoces oficina transferencia resultados investigacion universidad visionotri labelurl  ; j : 1129. Sim : 0.32908228; No similar. 
 rt ifaunisabana profesora orienta frente importante tema labelurl  ; j : 1130. Sim : 0.028562073; No similar. 
 eafitidiomas ceceafit recibieron renovacion acreditacion internacional accet labelurl  ; j : 1131. Sim : 0.19492377; No similar. 
 rt ctaunisabana segundo dia virtualeduca listos recibir visitantes pabellon tres labelurl  ; j : 1132. Sim : 0.3232985; No similar. 
 conoce diplomados forum areas finanzas mercadeo ventas gestion tecnologia labelurl  ; j : 1133. Sim : 0.31583157; No similar. 
 rt endirectosabana ahora usted puede consultar contenidos radio prensa television labelurl  ; j : 1134. Sim : 0.21129867; No similar. 
 conoce techo verde organico productivo urosario labelurl labelurl  ; j : 1135. Sim : 0.085396305; No similar. 
 busquedas google tercera guerra mundial marcan record historico labelurl labelurl  ; j : 1136. Sim : 0.18557416; No similar. 
 sabes pasando materia ambiental hoy nuevo capitulo lapazenfoco 300 pm institucionaltv untelevision ; j : 1137. Sim : 0.3836471; No similar. 
 mjduzan revistasemana lisandroduquen jaimefrankyr unimedios conversan lapazenfoco hoy 1000 pm insti; j : 1138. Sim : 0.41702694; No similar. 
 hoyeneafit ciclo conferencias sistema penal control social reclusion exclusion bloque 27 103 600 pm; j : 1139. Sim : 0.49557397; No similar. 
 noma tormenta perfecta pelicula viernes uniandes agendauniandes labelurl labelurl  ; j : 1140. Sim : 0.24677564; No similar. 
 descubra direccion filantropia apoye alguna causas solidaridaduniandes labelurl  ; j : 1141. Sim : 0.11249281; No similar. 
 hoyeneafit sera lanzamiento libro politicos tecnicos comunidades esperamos partir 500 p labelurl  ; j : 1142. Sim : 0.45078653; No similar. 
 seminario internacional desafios paz reintegracion actores armados participa labelurl labelurl  ; j : 1143. Sim : 0.27643555; No similar. 
 ciudadanos aca ir campo ver verde tomine va ser parque espectacular enriquepenalosa  ; j : 1144. Sim : 0.19752452; No similar. 
 21 octubre conferencia habitat3followup conoce conferencistas discutiran temas nuevaagendaurbana la; j : 1145. Sim : 0.27570537; No similar. 
 debate victimas acuerdo habana construccion paz hoy 530 pm labelurl labelurl  ; j : 1146. Sim : 0.5264957; Baja. 
 programateun manana 400 pm filarmonibogota auditorioleondegreiff labelurl labelurl  ; j : 1147. Sim : 0.30100316; No similar. 
 victimas partidos politicos construccion paz hoy lapazenfoco 900 pm institucionaltv piensapazunal u; j : 1148. Sim : 0.6230887; Baja. 
 adiccion celular nomofobia conoces diferencia labelurl labelurl  ; j : 1149. Sim : 0.06646091; No similar. 
 celebramos destacada participacion urosario cmude 2017 labelurl orgullorosarista labelurl  ; j : 1150. Sim : 0.19066817; No similar. 
 importante impunidad social jessica hoyos hablemosdepazur labelurl  ; j : 1151. Sim : 0.15147597; No similar. 
 buscan investigadores grupos tandem max planck colombia vriun maxplanckpress labelurl labelurl  ; j : 1152. Sim : 0.11366981; No similar. 
 hoyeneafit cine club universidad eafit lacombe lucien bloque 38 aula 110 partir 600 pm labelurl  ; j : 1153. Sim : 0.52711636; Baja. 
 rt senekuniandes quedan pocas horas reclamar kit carrera fundamental participar competencia uniande; j : 1154. Sim : 0.24914786; No similar. 
 hoy mujeres opinan lapazenfoco programa piensapazunal unimedios emite institucionaltv 300 pm  ; j : 1155. Sim : 0.26014945; No similar. 
 hacer hacer elaborar hoja vida encuentra recomendaciones labelurl labelurl  ; j : 1156. Sim : 0.115029685; No similar. 
 planeta paso hacia sostenibilidad enciclica laudato si alabado labelurl  ; j : 1157. Sim : 0.24802667; No similar. 
 vitrina cardumen labelurl  ; j : 1158. Sim : 0.17051587; No similar. 
 traves direccion filantropia buscamos incrementar acceso universidad solidaridaduniandes labelurl  ; j : 1159. Sim : 0.38251147; No similar. 
 programa recuerda importancia proceso conversacion largo plazo alaire lapazenfoco institucionaltv p; j : 1160. Sim : 0.25404146; No similar. 
 premio nobel sube perfil internacional proceso paz colombia labelurl labelurl  ; j : 1161. Sim : 0.28204912; No similar. 
 gracias unisabana37anos labelurl  ; j : 1162. Sim : 0.0055981716; No similar. 
 felicitaciones bibliosabana labelurl  ; j : 1163. Sim : 0.2731422; No similar. 
 pazun asia africa europa replicarian experiencias posconflicto uncolombia labelurl labelurl  ; j : 1164. Sim : 0.20194364; No similar. 
 rt inguniandes suds labelurl  ; j : 1165. Sim : -0.006621947; No similar. 
 manana esperamos celebracion dia internacional danza 300 pm falten  ; j : 1166. Sim : 0.6126791; Baja. 
 hoy lapazenfoco cuatro ciudadanos cuentan quieren paz institucionaltv unimedios untelevision labelu; j : 1167. Sim : 0.276832; No similar. 
 culturaun lluvia obras fiesta libro cultura medellin labelurl labelurl  ; j : 1168. Sim : 0.31008536; No similar. 
 periodismo radio television publica colombia existe jsanchezcristo labelurl  ; j : 1169. Sim : 0.25534776; No similar. 
 conferencia imagine creer crear juanpabloneiral soyrosarista labelurl  ; j : 1170. Sim : 0.17098114; No similar. 
 gracias nuevo labelurl  ; j : 1171. Sim : 0.03073626; No similar. 
 simposio medicina traslacional medicina personalizada experiencias exitosas campo labelurl  ; j : 1172. Sim : 0.2094151; No similar. 
 disfruta recorrido exposicion 1816 represion sacrificio voces silenciadas labelurl labelurl  ; j : 1173. Sim : 0.24120511; No similar. 
 comunidadun habitat3followup hablaremos ciudades posconflicto nuevaagendaurbana info labelurl  ; j : 1174. Sim : 0.14492442; No similar. 
 hoyeneafit esperamos hall auditorio fundadores 830 be 430 pm disfruten aprenda labelurl  ; j : 1175. Sim : 0.3777075; No similar. 
 ser adulto mayor colombia karma pobreza abandono exclusion informe posmedunisabana via revistaseman; j : 1176. Sim : 0.34307858; No similar. 
 rt apgguzman vivelo labelurl  ; j : 1177. Sim : 0.10065325; No similar. 
 semana eafit entregara primer reconocimiento egresados inspiran esperamos jueves partir labelurl  ; j : 1178. Sim : 0.43072128; No similar. 
 noticiaun ley amnistia marcara dia d implementar acuerdo final hayrazonesparalapaz piensapazunal la; j : 1179. Sim : 0.36676794; No similar. 
 transmision expertos mundo reunieron andes analizar educacion ingenieria labelurl  ; j : 1180. Sim : 0.31491885; No similar. 
 hoy uniandesenfilbo2017 presentara libro enfermedad feliz obras autor paulo jose miranda labelurl  ; j : 1181. Sim : 0.30736804; No similar. 
 jaibana camerata lunes 3 octubre auditorio fundadores entrada gratuita labelurl  ; j : 1182. Sim : 0.48793855; No similar. 
 taller entrevinetas cerosetenta narrativa grafica noficcion victimas conflicto posconflicto colombi; j : 1183. Sim : 0.17943607; No similar. 
 mauricio toro invitado especial acompana induccion conferencia retos profesional siglo xxi soyrosar; j : 1184. Sim : 0.42488244; No similar. 
 escenario retos avances calidad educacionsuperior protagonista bancomundiallac labelurl  ; j : 1185. Sim : 0.13367315; No similar. 
 comunidadun manana 300 pm nuevo capitulo lapazenfoco institucionaltv untelevision piensapazunal uni; j : 1186. Sim : 0.38530236; No similar. 
 principios siglo xx medellin interpretaba musica salon musica adaptaba bandas lira fernando gil  ; j : 1187. Sim : 0.3622979; No similar. 
 uniandes calificada cuatro estrellas rank anual realizado firma britanica qs vea labelurl  ; j : 1188. Sim : 0.12126331; No similar. 
 partir hoy comenzamos festival villancicos 2016 unbogota partir 630 pm labelurl  ; j : 1189. Sim : 0.46765846; No similar. 
 elmimori saludos taquillas bloque 29 primer piso funcionan lunes viernes 800 be 1200 pm 200 600 pm ; j : 1190. Sim : 0.504765; Baja. 
 comunidadun hoy 730 pm bolero ravel auditorioleondegreiff info labelurl divcultural labelurl  ; j : 1191. Sim : 0.3028191; No similar. 
 rt telemedellin participacion eafit siatamedellin noche hablamos dialogosmetropolitanos 8 pm labelu; j : 1192. Sim : 0.4967147; No similar. 
 hoyeneafit concierto ensamble periscopio musica nueva 800 pm auditorio fundadores entrada libre  ; j : 1193. Sim : 0.5028151; Baja. 
 egresadosur iniciamos primer dia talleres empleabilidad sede mederi egresadosrosaristas urosarionew; j : 1194. Sim : 0.40752178; No similar. 
 articulo unperiodico victimas implementacion acuerdo final paz marcodhes piensapazunal labelurl  ; j : 1195. Sim : 0.4445714; No similar. 
 innovacion datos abiertos llegan colombia ironhacks u purdue labelurl labelurl  ; j : 1196. Sim : 0.34750536; No similar. 
 bogota antioquia caldas santander risaralda regiones mas competitivas pais 2016 labelurl  ; j : 1197. Sim : 0.43456748; No similar. 
 uncolombia reconoce aporte inventores somosorgulloun labelurl vriun uninnova labelurl  ; j : 1198. Sim : -0.00011919307; No similar. 
 rt linaguisao solo deberia existir bienestar sino tambien bienser adela cortina eafit  ; j : 1199. Sim : 0.34032544; No similar. 
 mito pueda seguir creciendo agricultura sino proceso adecuacion tierras guillermobotero fenalconaci; j : 1200. Sim : 0.15871894; No similar. 
 mandato paz buscar mejores acuerdos mauriciolizcano lapazesposible labelurl  ; j : 1201. Sim : 0.3626673; No similar. 
 rt inalde posters iferaoffice 2016 reflejan avances dinamicas empresasfamiliares inalde unisabana l; j : 1202. Sim : 0.18387216; No similar. 
 rt bibliosabana investigador unisabana inalde clinunisabana usas google chrome buscar webofscience ; j : 1203. Sim : 0.21071562; No similar. 
 revolucion educativa tema noche dialogomayortv canalunoco labelurl labelurl  ; j : 1204. Sim : 0.26882932; No similar. 
 recorre campus participa transformandovidas cada dia podras ganar postre myriam camhi labelurl  ; j : 1205. Sim : 0.28224808; No similar. 
 comparte jsanchezcristo director wradiocolombia conversatorio labelurl labelurl  ; j : 1206. Sim : 0.04348516; No similar. 
 comunidadun partir hoy llega xv festival teatro unbogota labelurl fitbogota labelurl  ; j : 1207. Sim : 0.34077618; No similar. 
 manana recuerden conferencia wade davis guardianes sabiduria ancestral importancia mundo labelurl  ; j : 1208. Sim : 0.42635286; No similar. 
 hoy 700 pm auditorioleondegreiff ii concurso latinoamericano trompeta entrada libre labelurl  ; j : 1209. Sim : 0.3556112; No similar. 
 pib ingreso per capita capturan bienestar manera fundamental josephestiglitz elfuturodecolombia  ; j : 1210. Sim : 0.34356487; No similar. 
 conoce herramientas digital mejora aptitudes emprendedor labelurl labelurl  ; j : 1211. Sim : -0.047881782; No similar. 
 reconocimiento cienciaseafit aporte sgcol creacion mapa riesgos deslizamientos labelurl  ; j : 1212. Sim : 0.23110898; No similar. 
 hoyeneafit comienza festival internacional poesia medellin partir 400 pm bloque 38110 labelurl  ; j : 1213. Sim : 0.52084804; Baja. 
 rt infopresidencia iniciamos felizmiercoles reconociendo urosarionews uncolombia liderazgo regional; j : 1214. Sim : 0.24157153; No similar. 
 hoy 900 pm nuevo capitulo lapazenfoco institucionaltv tema revolucion digital comunicacion labelurl; j : 1215. Sim : 0.4663579; No similar. 
 rt inguniandes conoce ingeniero industrial detras multinacional 3m enrique turk egresado destacado ; j : 1216. Sim : 0.024365183; No similar. 
 pierdan minutos experienciaeafitlive pregrados mercadeo negocios internacionales facebook labelurl ; j : 1217. Sim : 0.29321784; No similar. 
 felicitaciones vivelabbogota 3 anos creacion innovacion bogota toda comunidadun ministeriotic  ; j : 1218. Sim : 0.50242656; Baja. 
 conoce caracteristicas portal servicios investigador labelurl labelurl  ; j : 1219. Sim : 0.005000263; No similar. 
 tercer encuentro acciones acompanamiento estudiantil educacion superior inclusiva labelurl  ; j : 1220. Sim : 0.3734915; No similar. 
 noticiaun maestria salud produccion animal sera acreditada alta calidad launcuenta labelurl  ; j : 1221. Sim : 0.30073327; No similar. 
 manana 900 pm nuevo capitulo lapazenfoco institucionaltv tema construccion paz partidos politicos u; j : 1222. Sim : 0.57701933; Baja. 
 lina quesada egresada andes recibe premio sociedad americana fitopatologia orgullouniandes labelurl; j : 1223. Sim : 0.2650294; No similar. 
 dorahelenaospin saludos evento realizara auditorio 38110  ; j : 1224. Sim : 0.25472793; No similar. 
