Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 hoy anos 
 eafitenses serpilopaga serpilopaga invitacion ustedes labelurl  ; j : 1191. Sim : 0.31959778; No similar. 
 rt endirectosabana endirectomocoa damnificados albergue pepino dicen solo saldran alli nueva casa p; j : 1192. Sim : 0.29822576; No similar. 
 manana celebracion mes financiero cine foro proyeccion pelicula too big to fail 500 pm bloque label; j : 1193. Sim : 0.36505032; No similar. 
 rt colombiapurdue think on study abroad boilersabroad visit eafit make some videos share their expe; j : 1194. Sim : 0.20501223; No similar. 
 rt hernanolano hoy tambien elnuevosiglo opinion iglesia terrorismo labelurl unisabana vaticanes new; j : 1195. Sim : 0.50104606; Baja. 
 rt comsabana trancones van puntuales clase de7en unisabana felizlunes van enel trenusabana labelurl; j : 1196. Sim : 0.34636873; No similar. 
 adiccion videojuegos mayoria gamers 18 23 anos ifaunisabana via noticias caracol labelurl  ; j : 1197. Sim : 0.46218616; No similar. 
 rt estadoalterado invitados luz hermoso recital natalia valencia eafit sera proximo 10 marzo entrad; j : 1198. Sim : 0.28913224; No similar. 
 trabajando proyecto lagos tunjuelo va terminar parque lineal rio tunjuelo enriquepenalosa  ; j : 1199. Sim : 0.21004157; No similar. 
 rt urosarioradio hoy estrenamos conteo musical universitario mas destacado urdel10al1 dias 10am hoy; j : 1200. Sim : 0.3861962; No similar. 
 rt unisabanaradio aire werockus hablando albumes cumplen 50 anos historia sgt pepper lonely heart c; j : 1201. Sim : 0.18706547; No similar. 
 rt obsdemocracia estudios miden intencion voto plebiscito procesodepaz deberian reducir proyeccione; j : 1202. Sim : 0.18835054; No similar. 
 rt comsabana gusto quedamos atentos unisabana recuerda puedes pendiente traves sigabienpueda http  ; j : 1203. Sim : 0.3140872; No similar. 
 recital piano meiting sun 11 mayo 700 pm labelurl  ; j : 1204. Sim : 0.14910664; No similar. 
 eafit une sentimiento dolor victimas vuelo lmi2933 convoca homenaje nacionaloficial labelurl  ; j : 1205. Sim : 0.10010728; No similar. 
 periodismouniversitario colombia 2periodismou comsabana labelurl  ; j : 1206. Sim : 0.43605837; No similar. 
 comprar uniandes apoyar fopre labelurl labelurl  ; j : 1207. Sim : 0.1569988; No similar. 
 rt usingenieria decana regataecologicausabana2016 semanaingenieriausabana2016 labelurl  ; j : 1208. Sim : 0.17710328; No similar. 
 modo voyentren comsabana unisabanaradio labelurl  ; j : 1209. Sim : 0.29615715; No similar. 
 agenda uniandina 3 9 octubre 2016 labelurl labelurl  ; j : 1210. Sim : 0.36124516; No similar. 
 relaciones amistad rivalidad hermanos labelurl labelurl  ; j : 1211. Sim : 0.105664566; No similar. 
 hacer preocupante excedente reclusos  ; j : 1212. Sim : -0.0176228; No similar. 
 juegatela bogota queda tiempo labelurl labelurl  ; j : 1213. Sim : 0.31852192; No similar. 
 rt uniandinosiempr dirias graciasprofe felizdiamaestro labelurl labelurl  ; j : 1214. Sim : 0.17347729; No similar. 
 rt trenusabana unisabana unisabanaradio comsabana labelurl  ; j : 1215. Sim : 0.36799392; No similar. 
 bueno tenerlos comunicacionorganizacional comsabana labelurl  ; j : 1216. Sim : 0.23259516; No similar. 
 vez arriba idea caerseopencampus2017 labelurl  ; j : 1217. Sim : 0.15960477; No similar. 
 open day posgrados 9 marzo labelurl labelurl  ; j : 1218. Sim : 0.24269845; No similar. 
 agenda uniandina 1 5 agosto 2016 labelurl labelurl  ; j : 1219. Sim : 0.3500135; No similar. 
 agenda uniandina 8 12 agosto labelurl labelurl  ; j : 1220. Sim : 0.31435606; No similar. 
 pasion emocion cocina gastronomia labelurl  ; j : 1221. Sim : 0.34629714; No similar. 
 complejos desafios ecologismo actualidad labelurl labelurl  ; j : 1222. Sim : 0.174474; No similar. 
 mas cinco toneladas solidaridad labelurl labelurl  ; j : 1223. Sim : 0.23060909; No similar. 
 rt studiumusabana bievenidos unisabana colombia labelurl  ; j : 1224. Sim : 0.38934752; No similar. 
 hoy valledupar encuentroporlaexcelencia unisabana labelurl  ; j : 1225. Sim : 0.44427854; No similar. 
 agenda uniandes 2 6 mayo 2016 labelurl  ; j : 1226. Sim : 0.43246546; No similar. 
 363motivosparacelebrar mejor momento urosariolabelurl labelurl  ; j : 1227. Sim : 0.11802073; No similar. 
 rumbo trabajo voyentren unisabana labelurl  ; j : 1228. Sim : 0.27097642; No similar. 
 asi vive urfestival2016 masrosaristaquenunca labelurl  ; j : 1229. Sim : 0.32352516; No similar. 
 rt inguniandes orgullo lee mas labelurl labelurl  ; j : 1230. Sim : 0.16721213; No similar. 
 comunidad uniandina apoya quieroestudiar labelurl  ; j : 1231. Sim : 0.17839287; No similar. 
 viene tras eleccion macron labelurl labelurl  ; j : 1232. Sim : 0.22820987; No similar. 
 serpilopaga educacion colombia cambiandovidas labelurl  ; j : 1233. Sim : 0.404358; No similar. 
 tarde sol filbo2017 esperamos labelurl  ; j : 1234. Sim : 0.22583209; No similar. 
 egresados unidos quiero estudiar labelurl labelurl  ; j : 1235. Sim : 0.10788461; No similar. 
 pierdas run rosea urosarioradio labelurl labelurl  ; j : 1236. Sim : 0.13302393; No similar. 
 nueva directora departamento historia labelurl labelurl  ; j : 1237. Sim : 0.04133255; No similar. 
 rt uniandesderecho invitamos aparte cupo labelurl labelurl  ; j : 1238. Sim : 0.0870329; No similar. 
 rt colombiapurdue peter s maria eafit universidadeia cofounder use colombiapurdue relationships to ; j : 1239. Sim : 0.35632393; No similar. 
 manana voyentren nueva parada novena calle 147 607 be movilidad bogota trenusabana labelurl  ; j : 1240. Sim : 0.33846515; No similar. 
 hace urgente impongan inhabilidades fall realizar contratacion publica jorge enrique sanc labelurl ; j : 1241. Sim : 0.1382231; No similar. 
 opinion manipular precios colombia volvio costumbre nancy rivera profesora eicea labelurl via eltie; j : 1242. Sim : 0.4438438; No similar. 
 orgullouniandes andes subio 16 puestos rank global qs hace parte top 1 universidades mundo labelurl; j : 1243. Sim : 0.26961875; No similar. 
 generamos informacion cantidad increible consumo transformado causa christian vieira labelurl  ; j : 1244. Sim : 0.18765998; No similar. 
 estudiante 20 anos pasado mismo tiempo frente pantalla aula jaime h borja mediosdigitalesur  ; j : 1245. Sim : 0.5147537; Baja. 
 hoy teleantioquia tanoticias idea negocio nacida eafit heladeria bolton 700 pm emprendiendohve labe; j : 1246. Sim : 0.29648808; No similar. 
 noticiaun jovenes extranjeros escogieron estudiar 2016 labelurl launcuenta unimedios oriun  ; j : 1247. Sim : 0.46210402; No similar. 
 rt unmedellin universidades region siguen apostando sosporelaire hoy foro respiramos unmedellin pre; j : 1248. Sim : 0.25088245; No similar. 
 rt inguniandes vamos vicerrector behrentz carro electrico queremos llegar podio carrerademodos sema; j : 1249. Sim : 0.109609514; No similar. 
 lenguas indigenas oficiales segun constitucion territorio decir estan cerradas resto selnich vivas ; j : 1250. Sim : 0.34655482; No similar. 
 rt cancilleriaec guillaumelong recuerda decada revolucion ciudadana ecuador 7 presidentes 10 anos h; j : 1251. Sim : 0.49027973; No similar. 
 rt editorialur consulta previa consentimiento libre previo informado pueblos indigenas colombia 2a ; j : 1252. Sim : 0.3549661; No similar. 
 conoce publicaciones destacadas filbo2016 visitanos pabellon 3 segundo piso editorialur labelurl  ; j : 1253. Sim : 0.19012727; No similar. 
 rt comsabana sigabienpueda sabemos inconvenientes inscribiendo electivas horarios pueden revisar in; j : 1254. Sim : 0.22186747; No similar. 
 manana foro ciudades bajas carbono creando soluciones colectivas estan invitados mas informacion la; j : 1255. Sim : 0.41609383; No similar. 
 hoyeneafit celebracion mes financiero cine foro proyeccion pelicula too big to fail 500 pm bloque 2; j : 1256. Sim : 0.35291514; No similar. 
 acciones mejoramiento realizamos diariamente deben ser contadas utiliza sello launcuenta labelurl  ; j : 1257. Sim : 0.0742703; No similar. 
 utiliza sello launcuenta publicaciones eventos acciones mejoramiento deben ser contadas labelurl  ; j : 1258. Sim : 0.07203827; No similar. 
 rt obsdemocracia masacreorlando calificaron eeuu gobierno manejo seguridad ciudadana mas labelurl h; j : 1259. Sim : 0.2694555; No similar. 
 rt oaduniandes ayeryhoy estudiantes uniandinos espalda prado san alberto magno throwbackthursday la; j : 1260. Sim : 0.36120874; No similar. 
 estandares internacionales parten minimos maximos juan carlos henao rector uexternado elretodelajep; j : 1261. Sim : 0.38614056; No similar. 
 rae incorporar nuevos terminos castellano debe responder nuevas necesidades expresivas labelurl  ; j : 1262. Sim : -0.009777926; No similar. 
 67 colombianos apoya solucion negociada conflicto conozca conclusiones barometro americas labelurl ; j : 1263. Sim : 0.24536808; No similar. 
 tiempo implementar grado 12 mantillaignacio mineducacion ginaparody nataliaarizar via elespectador ; j : 1264. Sim : 0.42805633; No similar. 
 noticiaun estudiantes manizales inician ruta emprendimiento unmanizales comunidadun labelurl via un; j : 1265. Sim : 0.5623215; Baja. 
 rt fisicauniandes estan cordialmente invitados tercer journal club optica cuantica periodo intersem; j : 1266. Sim : 0.25837085; No similar. 
 rt comsabana oficialmente modo parciales alumnos comsocialy comaudiovisual esperamos vaya bien labe; j : 1267. Sim : 0.13727044; No similar. 
 rt unisabanaradio asi desarrollo lanzamiento tecnicas profesionales cocina colombiana chef carlos g; j : 1268. Sim : 0.34439224; No similar. 
 8 festival jazz andes ballake sissoko vicent segal 14 septiembre 700 pm labelurl  ; j : 1269. Sim : 0.26834926; No similar. 
 jornada preventiva cancer realizara plazoleta estudiante dias 9 10 agosto espera labelurl  ; j : 1270. Sim : 0.41219783; No similar. 
 estan invitados 10 12 octubre foro ciudades bajas carbono mas informacion programa labelurl  ; j : 1271. Sim : 0.43216625; No similar. 
 oms pide paises implementar impuestos 20 bebidas azucaradas salvar vidas sbarquera  ; j : 1272. Sim : 0.26473972; No similar. 
 uncolombia solicita desviar regalias ciencia desarrollar carreteras juanmansantos labelurl via eles; j : 1273. Sim : 0.35623807; No similar. 
 rt oaduniandes enlamemoria franz von hildebrand decano residente vivio familia actuales bloques i u; j : 1274. Sim : 0.30137905; No similar. 
 gobierno estirpe oligarquica oligarquias dividido confrontado sangre fuego carlos velandia  ; j : 1275. Sim : 0.20766881; No similar. 
 rt derechousabana decano cordobamarentes presenta ponencia congreso mundial derecho autor alai roma; j : 1276. Sim : 0.18748263; No similar. 
 rt endirectosabana leaendirecto97 sabia usted ahora puede certificar dominio idioma espanol edicion; j : 1277. Sim : 0.26993704; No similar. 
 rt ifaunisabana momento profesor juan carlos cuervo cuerforce habla caracolradio adiccion celular h; j : 1278. Sim : 0.20972972; No similar. 
 noticiaun contenedores basura mejorarian disposicion residuos labelurl facultadartes via labelurl  ; j : 1279. Sim : 0.37356314; No similar. 
 rt ce4reputation semana volamos colombia hablar reputacion corporativa junto unisabana inalde label; j : 1280. Sim : 0.38212878; No similar. 
 rt oaduniandes ayeryhoy entrada bloque g edificio roberto franco actualmente facultad ciencias soci; j : 1281. Sim : 0.34540993; No similar. 
 san andres tres anos despues fallo mas nueva edicion unperiodico labelurl unparatodos unimedios  ; j : 1282. Sim : 0.5338111; Baja. 
 solidaridadsabana bienestarsabana momento 54 voluntarios comparten tiempo abuelos colegio labelurl ; j : 1283. Sim : 0.19238225; No similar. 
 fotogaleria grupo danza afrocolombiana uncolombia luce celebracion 50 anos labelurl  ; j : 1284. Sim : 0.34212926; No similar. 
 rt behrentz escalafon mejores universidades pais via revistasemana revistadinero uniandes cabeza la; j : 1285. Sim : 0.5328794; Baja. 
 hablemosbiende uncolombia primer puesto rank qs posiciona institucion lider labelurl  ; j : 1286. Sim : 0.29437527; No similar. 
 horarios bus 16 20 enero proximamente informaremos servicio transporte funcionara d labelurl  ; j : 1287. Sim : 0.32272184; No similar. 
 rt endirectosabana noticiasendirecto trabajamos usted empiece dia bien informado escuchanos dias un; j : 1288. Sim : 0.35721073; No similar. 
 stayellow sapienciamed posgradosudea ucooperativamed udea upbcolombia tecdeantioquia umanizales lab; j : 1289. Sim : 0.17332895; No similar. 
 eafit estudiar ingenieriadeproduccion disenar transformaciones crear soluciones empresas labelurl  ; j : 1290. Sim : 0.17959745; No similar. 
 representacion emprendimiento colombiano mobile world congress 2017 va cuenta eafit mwc17 labelurl ; j : 1291. Sim : 0.24202159; No similar. 
 serpilopaga transformando vidas familias colombia serpilopaga educacion labelurl  ; j : 1292. Sim : 0.39169943; No similar. 
 rt comsabana gracias acompanaron cinetonalabog lanzamiento cinefilia 5to libro jeronimorivera  ; j : 1293. Sim : 0.202757; No similar. 
 noticiaun hallan colombia primer registro tormenta solar ocurrida 1859 labelurl unimedios labelurl ; j : 1294. Sim : 0.31068775; No similar. 
 liderandes recogio mas 100 millones gracias donaciones comunidad uniandina solidaridaduniandes labe; j : 1295. Sim : 0.25139037; No similar. 
 rt hernanolano intervencion redmasnoticias labelurl laurisbs nanavassan unisabana religioncope abcr; j : 1296. Sim : 0.29200003; No similar. 
 noticiaun premian compromiso calidad educativa launcuenta unmanizales labelurl via unimedios  ; j : 1297. Sim : 0.4998143; No similar. 
 modo acreditacioncam comsabana labelurl  ; j : 1298. Sim : 0.13497947; No similar. 
 imagenes diasincarroysinmoto uniandes labelurl  ; j : 1299. Sim : 0.27346826; No similar. 
 rt juandmasterchef sushi unisabana labelurl  ; j : 1300. Sim : 0.1355655; No similar. 
 challenge opportunities eicea labelurl  ; j : 1301. Sim : 0.16424766; No similar. 
 vive urfestival2016 masrosaristaquenunca labelurl  ; j : 1302. Sim : 0.15090692; No similar. 
 50 ciento encuestados encuentra satisfecho cantidad arboles medellin comovamos  ; j : 1303. Sim : 0.15612184; No similar. 
 unisabanaradio emisora vivelaradio labelurl  ; j : 1304. Sim : 0.26139286; No similar. 
 noche tmetropolitano recibira sinfonicaeafit vi concierto temporada 2017 labelurl  ; j : 1305. Sim : 0.13618633; No similar. 
 formar parte ursummerschool labelurl labelurl labelurl  ; j : 1306. Sim : 0.08365988; No similar. 
 calificarian terminos innovacion labelurl labelurl  ; j : 1307. Sim : 0.24350083; No similar. 
 mas diasincarroysinmoto uniandes labelurl  ; j : 1308. Sim : 0.35960048; No similar. 
 hoy voyentren unisabana labelurl  ; j : 1309. Sim : 0.4042225; No similar. 
 felices hoy neiva labelurl  ; j : 1310. Sim : 0.3462889; No similar. 
 manana cine foro sistema penal control social trae pelicula secreto ojos esperamos partir labelurl ; j : 1311. Sim : 0.1407147; No similar. 
 rt oaduniandes ayeryhoy ceremonias graduacion uniandes dia recordar throwbackthursday labelurl  ; j : 1312. Sim : 0.44138443; No similar. 
 primer dia fiafest labelurl  ; j : 1313. Sim : 0.32186377; No similar. 
 proximo 24 abril pierdan foro fabricato 97 anos tejiendo industria esperamos labelurl  ; j : 1314. Sim : 0.42395523; No similar. 
 felicitaciones orgullo comsabana labelurl  ; j : 1315. Sim : 0.18317784; No similar. 
 venezuela actualidad articulo labelurl  ; j : 1316. Sim : 0.38762268; No similar. 
 rt aspaenglc encuentro alumniaspaen unisabana yosoyaspaen aspaenglc colegiosbarranquilla orgullocar; j : 1317. Sim : 0.18258235; No similar. 
 4 7 julio semanadereceso admisiones funcionara normalmente retomaremos actividades 10 labelurl  ; j : 1318. Sim : 0.23625264; No similar. 
 uniandes recibe carro electrico crear consciencia cuidado medio ambiente labelurl labelurl  ; j : 1319. Sim : 0.23818322; No similar. 
 bogota vamos hacer va generar minimo 6 millones viajes dia imaginense viajes hagan carro penalosa  ; j : 1320. Sim : 0.34053984; No similar. 
 noticiaun libro catedra nacional celebraran 150 anos launcuenta labelurl via unimedios  ; j : 1321. Sim : 0.59192383; Baja. 
 daniel marulanda eafitense encontro herramientas digitales oportunidad negocio labelurl  ; j : 1322. Sim : 0.3601093; No similar. 
 rt behrentz celebrando estudiantes gestores liderandes beca estudiantes estudiantes uniandes cumpli; j : 1323. Sim : 0.27600005; No similar. 
 todavia tiempo formar parte feria colectivos descubre labelurl labelurl  ; j : 1324. Sim : 0.2696413; No similar. 
 comunidadun intercambia conocimientos traves bogota cambalachea labelurl via caracolradio labelurl ; j : 1325. Sim : 0.42965627; No similar. 
 rt behrentz duda pendiente transmilenio carreraseptima manejo estaciones 200 metros ojo impacto urb; j : 1326. Sim : 0.10859669; No similar. 
 rt lafm estudiantes unisabana participaran competencia mundial eficiencia energetica labelurl lafm ; j : 1327. Sim : 0.26804316; No similar. 
 manana auditorio fundadores orquesta sinfonicaeafit iii concierto temporada 2017 cuatro estaciones ; j : 1328. Sim : 0.20413406; No similar. 
 rt comsabana tercerfiafest comsabana hoy dia esperamos fiafest unisabana mayo 2 info labelurl  ; j : 1329. Sim : 0.54893935; Baja. 
 paraleer unmedellin municipios norte valle aburra fortalecen vinculos labelurl labelurl  ; j : 1330. Sim : 0.1970966; No similar. 
 momento estudiantes profesores egresados pregrado ingenieria procesos celebran 20 anos act labelurl; j : 1331. Sim : 0.44993067; No similar. 
 ingenieria cosas ingenieros sistemas computacion explican big data aplicaciones labelurl  ; j : 1332. Sim : 0.17263035; No similar. 
 video campus cable unmanizales bien preservar labelurl mincultura via prensaun labelurl  ; j : 1333. Sim : 0.24634989; No similar. 
 esperamos parte impuestos grandes obras puedan invertir proyectos poblaciones pobres  ; j : 1334. Sim : 0.14159706; No similar. 
 rt comsabana tercerfiafest gracias hicieron posible fiafest ultimo reto encuentre logos fiafest  ; j : 1335. Sim : 0.22929457; No similar. 
 rt comsabana gracias miohiguera alumno derechousabana cpoliticasus acompanarnos visita gimnasiocart; j : 1336. Sim : 0.2585195; No similar. 
 nueva plataforma virtual dedicate lectura todas part labelurl via unimedios fe labelurl  ; j : 1337. Sim : 0.29250672; No similar. 
 voyentren regreso casa salimos 554 pm informate aqui labelurl trenusabana labelurl  ; j : 1338. Sim : 0.32486832; No similar. 
 trabaje gratis vender bus siento orgulloso haber sido presidente junta itdp enriquepenalosa  ; j : 1339. Sim : 0.043239713; No similar. 
 noticiaun alta inversion unmanizales labelurl unparatodos launcuenta via unimedios labelurl  ; j : 1340. Sim : 0.45818096; No similar. 
 idea libro prosocialidad preocuparnos tener capacidad crear beneficios particulares  ; j : 1341. Sim : 0.087248094; No similar. 
 rt jrestrp extraordinario nuevo consejero hernando sanchez sanchez abogado urosarionews destacado j; j : 1342. Sim : 0.06865637; No similar. 
 hoyeneafit celebracion mes financiero cine foro proyeccion pelicula the big short 500 pm bloqu labe; j : 1343. Sim : 0.3602536; No similar. 
 rt bienestarsabana delegacion unisabana llega paipa competir finales torneoredoun deseamos mejor  ; j : 1344. Sim : 0.2899729; No similar. 
 todavia tiempo votar bloco semifinalista ideas cambiara historia labelurl  ; j : 1345. Sim : 0.21380728; No similar. 
 rt serpilopaga ustedes hoy oportunidad unica llama serpilopaga aprovechenla maximo obduliovp rector; j : 1346. Sim : 0.3812982; No similar. 
 noticiaun biblioteca jose felix patino cuenta historia ex rector labelurl orgulloun via labelurl  ; j : 1347. Sim : 0.3811162; No similar. 
 medellin debe trabajar mas micro potenciar invertir accesibilidad espacios isabel basombr labelurl ; j : 1348. Sim : 0.25965065; No similar. 
 rt urosarioradio estudiantes admonurosario preguntan conversandoconjosemanuel envianos preguntas sa; j : 1349. Sim : 0.25015345; No similar. 
 rt deuniandes minuto jugar jueves 14 julio 12 m plazoleta lleras inscribete labelurl labelurl  ; j : 1350. Sim : 0.29432413; No similar. 
 rt orgulloun estudiantes reciben green talents award comunidadun orgulloun labelurl  ; j : 1351. Sim : 0.30026; No similar. 
 lucha conservar cocodrilo llanero labelurl via revistasemana imagenes instagram labelurl  ; j : 1352. Sim : 0.21634912; No similar. 
 sabias uncolombia presencia san andres hace 20 anos articulo mantillaignacio labelurl  ; j : 1353. Sim : 0.45648736; No similar. 
 rt comsabana tercerfiafest comsabana miguel rubio director fiafest esperamos labelurl  ; j : 1354. Sim : 0.22817735; No similar. 
 uniandes 315 estudiantes internacionales 2016 encanta conocer mundo traves labelurl  ; j : 1355. Sim : 0.4287436; No similar. 
 uncolombia conectados planeta ahorra conectate tambien ahorraun infopresidencia labelurl  ; j : 1356. Sim : 0.37671062; No similar. 
 articulo unperiodico observatorio astronomico torre iluminada ciencia launpatrimoniodetodos labelur; j : 1357. Sim : 0.16457671; No similar. 
 rt alumnisabana graduado unisabana invitamos participar vii torneodefutbol alumnisabana inscribe eq; j : 1358. Sim : 0.19330004; No similar. 
 fopre cafe reune cada semestre comunidad uniandina torno solidaridad labelurl labelurl  ; j : 1359. Sim : 0.2569168; No similar. 
 noticiaun arboles jardin imagenes orgulloun labelurl via unimedios labelurl  ; j : 1360. Sim : 0.5502736; Baja. 
 rt oaduniandes ayeryhoy mirada edificio roberto franco hacia prado san alberto magno throwbackthurs; j : 1361. Sim : 0.31930742; No similar. 
 rt oaduniandes ayeryhoy bloque rgc parte predios comunidad buen pastor hoy fac derecho throwbackthu; j : 1362. Sim : 0.21199992; No similar. 
 rt comsabana tercerfiafest felicitaciones producto austral agradecemos participacion fiafest unisab; j : 1363. Sim : 0.35905915; No similar. 
 juanfigura hola juanfigura servicio vivo adicional tarifas eafitenses especiales labelurl  ; j : 1364. Sim : 0.2580162; No similar. 
 noticiaun maquinas inteligentes evolucionan uncolombia labelurl ingenieriaunbog via labelurl  ; j : 1365. Sim : 0.32919607; No similar. 
 rt rosarioea soyrosarista freshmen at urosarionews big welcome labelurl  ; j : 1366. Sim : 0.11935872; No similar. 
 rt unisabanaradio podcastusr unisabana adelanta convenio feria libro guadalajara labelurl  ; j : 1367. Sim : 0.37294343; No similar. 
 vivo contralor edgardo maya urosarioradio habla corrupcion colombia labelurl  ; j : 1368. Sim : 0.2394674; No similar. 
 comunidadun presenta identificacion estudiante egresado funcionario requerido labelurl  ; j : 1369. Sim : 0.15226692; No similar. 
 rt derechousabana iii seminario derecho competencia unisabana uniandesderecho unisabanaradio labelu; j : 1370. Sim : 0.28098905; No similar. 
 rt comsabana horarios informacion puede ser util alumnos comsocialy comaudiovisual unisabana labelu; j : 1371. Sim : 0.43157214; No similar. 
 hoy mammedellin martincaparros hablo desnutricion mundial conferencia contar hambre labelurl  ; j : 1372. Sim : 0.2552697; No similar. 
 rt apgguzman reputationunav simplemente gracias vamos cargados reflexiones buenas ideas proxima uni; j : 1373. Sim : 0.26064858; No similar. 
 edicion 111 eafitense conozcan eafit desarrollo foro ciudades bajas carbono  ; j : 1374. Sim : 0.27827564; No similar. 
 noticiaun duplica numero estudiantes extranjeros unparatodos labelurl via unimedios labelurl  ; j : 1375. Sim : 0.4459228; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit v concierto temporada 2017 mass in blu labelu; j : 1376. Sim : 0.25239173; No similar. 
 rt behrentz universidad colombiana cinco mejores america latina uniandes eltiempo via timeshighered; j : 1377. Sim : 0.40717852; No similar. 
 semana campuseafit sera sede cdeccol 2017 labelurl labelurl  ; j : 1378. Sim : 0.26219863; No similar. 
 construccion conexiones relaciones duraderas mutuamente beneficiosas network rosariogsb labelurl  ; j : 1379. Sim : 0.23542666; No similar. 
 rt comsabana feliz cumpleanoscomsabana queridas secretarias sandracasallas comsabana exitos dia  ; j : 1380. Sim : 0.47486374; No similar. 
 confirmado lengua colibries cambia extraer nectar labelurl elespectador unimedios labelurl  ; j : 1381. Sim : 0.19517563; No similar. 
 dia emprendimiento uniandino 10 agosto 100 pm labelurl  ; j : 1382. Sim : 0.33821073; No similar. 
 noticiaun docente unmanizales grupo alto potencial manizalesmas labelurl orgulloun via unimedios  ; j : 1383. Sim : 0.5157191; Baja. 
 comunidad acercate cultura medio oriente semana semana cine irani dreunal labelurl  ; j : 1384. Sim : 0.38391757; No similar. 
 manana modo voyentren trenusabana informacion nuevo servicio transporte  ; j : 1385. Sim : 0.31004354; No similar. 
 estudiantes unisabana uniandes urosarionews unisalle launacional unijaveriana present promesacontin; j : 1386. Sim : 0.44292158; No similar. 
 cambriaeafit participa fin semana european solar challenge belgica exitos campeones labelurl  ; j : 1387. Sim : 0.24392387; No similar. 
 articulo unperiodico primer radar nubes lluvia labelurl unparatodos unimedios labelurl  ; j : 1388. Sim : 0.21132715; No similar. 
 felicitamos juan sebastian murcia estudiante cpoliticasus ser ganadores beca santander labelurl  ; j : 1389. Sim : 0.30459115; No similar. 
 rt comsabana gracias hablaron microfonos unisabanaradio hacer parte show radio vivo ope  ; j : 1390. Sim : 0.24010783; No similar. 
 rt apgguzman aqui cartagena comsabana iamcr2017 labelurl  ; j : 1391. Sim : 0.45133293; No similar. 
 noticiaun nuevos doctorados ofreceran unmanizales labelurl via unimedios launcuenta labelurl  ; j : 1392. Sim : 0.5162041; Baja. 
 musica caribena magin sexteto gamerano cantaron bailaron andes labelurl labelurl  ; j : 1393. Sim : 0.14942196; No similar. 
 fin semana ayudar promesacontinua2017 juntosporlaguajira usnavy armadacolombia estudiantes var labe; j : 1394. Sim : 0.45422435; No similar. 
 comunidadun 2017 comprometete ahorro energia uncolombia conectate planeta ahorraun labelurl  ; j : 1395. Sim : 0.30084082; No similar. 
 rt oaduniandes ayeryhoy prado frente bloque b throwbackthursday tbt labelurl  ; j : 1396. Sim : 0.20747514; No similar. 
 funciona hospital ejercicio simulacion carreras area salud opencampus2017 labelurl  ; j : 1397. Sim : 0.33074397; No similar. 
 rt tecnnovauee lineas investigacion tecnnova2017 10 11 agosto medio ambiente materiales mineria ene; j : 1398. Sim : 0.4831069; No similar. 
 estudiante administracion negocios internacionales hace realidad idea negocio labelurl labelurl  ; j : 1399. Sim : 0.23206632; No similar. 
 noticiaun uncolombia acogio reunion udual labelurl launcuenta dreunal via unimedios labelurl  ; j : 1400. Sim : 0.5287703; Baja. 
 noticias orgulloun gestion cultural unmanizales celebra 15 anos reacreditacion via lapatriacom labe; j : 1401. Sim : 0.55670434; Baja. 
 noticiaun nueva empresa generara energia traves plantas unmanizales labelurl unimedios labelurl  ; j : 1402. Sim : 0.48191625; No similar. 
 llego gran dia despues superar todas pruebas tecnicas hoy competencia shellecomarathon labelurl  ; j : 1403. Sim : 0.44496554; No similar. 
 rt oecdcfe inauguracion sumschool17 empieza camino 2 semanas temas desarrollo local comunidad provi; j : 1404. Sim : 0.34762585; No similar. 
 educacionun do universidades colombianas mejores administracion orgulloun labelurl via revistaseman; j : 1405. Sim : 0.5120824; Baja. 
 rt oaduniandes san alberto magno elementos mas representativos uniandes celebra hoy fiesta anual la; j : 1406. Sim : 0.36535984; No similar. 
 foroungasscol nuevas soluciones viejos problemas minjusticiaco eafit labelurl  ; j : 1407. Sim : 0.14316085; No similar. 
 rt usingenieria hoy acompanaron mas 70 companias muestrapracticas2016 gracias estudiantes asistir u; j : 1408. Sim : 0.4499196; No similar. 
 si graduado usingenieria esperamos 23 noviembre jornadaacademicaingenieria inscribete labelurl  ; j : 1409. Sim : 0.19843058; No similar. 
 comsabana unisabana estebanbe13 recuerden pendientes hashtag sigabienpueda  ; j : 1410. Sim : 0.41387638; No similar. 
 vamos abrir licitacion metro segundo semestre ano enriquepenalosa  ; j : 1411. Sim : 0.36274543; No similar. 
 rt comsabana tambien futuros alumnos comaudiovisual present encuentroexcelencia unisabana labelurl ; j : 1412. Sim : 0.4809346; No similar. 
 15 junio eafit sinfonicaeafit sinfonicaant esperan x concierto temporada 2017 labelurl  ; j : 1413. Sim : 0.17577349; No similar. 
 asi va encuentroporlaexcelencia valledupar felices ustedes labelurl  ; j : 1414. Sim : 0.35812393; No similar. 
 tardamos 500 anos reconocer tabaco nocivo salud carlos castro contrabandodecigarrillo labelurl  ; j : 1415. Sim : 0.28552213; No similar. 
 8 festival jazz andes anthony coleman 12 septiembre 700 pm labelurl labelurl  ; j : 1416. Sim : 0.24616927; No similar. 
 proceso construir 30 colegios nuevos reconstruir 32 colegios mas enriquepenalosa  ; j : 1417. Sim : 0.23246473; No similar. 
