Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos concierto 
 rt oaduniandes enlamemoria personajes marcaron rumbo uniandes labelurl  ; j : 1622. Sim : 0.1884625; No similar. 
 rt oaduniandes enlamemoria personajes marcaron rumbo uniandes labelurl labelurl  ; j : 1623. Sim : 0.18307628; No similar. 
 agenda uniandes 11 15 abril 2016 labelurl  ; j : 1624. Sim : 0.42759714; No similar. 
 quiero estudiar 10 anos transformando vidas labelurl labelurl  ; j : 1625. Sim : 0.28503215; No similar. 
 agenda uniandina 22 28 agosto 2016 labelurl labelurl  ; j : 1626. Sim : 0.31959534; No similar. 
 hoy decimos adiosseptiembre sol campusunisabana findesemana labelurl  ; j : 1627. Sim : 0.2620311; No similar. 
 genera calentamiento global bogota transporte enriquepenalosa  ; j : 1628. Sim : 0.17728963; No similar. 
 editorialeafit sera 500 expositores filbogota 2017 labelurl labelurl  ; j : 1629. Sim : 0.28015637; No similar. 
 unclickdehistoria fotos cuenten historia compartelas convocatoria labelurl  ; j : 1630. Sim : 0.103827484; No similar. 
 tarde futbol canalcapital unisabana vs ucentralbogota labelurl  ; j : 1631. Sim : 0.5001209; Baja. 
 lanzamientos mas recientes uniandes feria libro labelurl  ; j : 1632. Sim : 0.37413752; No similar. 
 sigues pensando inscribete feria empleo alumnisabana labelurl labelurl  ; j : 1633. Sim : 0.19138345; No similar. 
 venezuela petrodiplomacia instancias decisivas sistema interamericano labelurl labelurl  ; j : 1634. Sim : 0.19383195; No similar. 
 todavia tiempo incribanse labelurl participen manana carreraverde labelurl  ; j : 1635. Sim : 0.41428298; No similar. 
 premio cemex 2016 exalta arquitectos andes labelurl labelurl  ; j : 1636. Sim : 0.2043979; No similar. 
 encuentrofrancocolombianodegeriatria invita pensar haciendo envejecer bien labelurl  ; j : 1637. Sim : 0.05434525; No similar. 
 agenda uniandes 18 23 abril 2016 labelurl  ; j : 1638. Sim : 0.43426788; No similar. 
 agenda uniandes 25 29 abril 2016 labelurl  ; j : 1639. Sim : 0.39505854; No similar. 
 trabajamos uniandes apoyar procesos experiencia u unica labelurl  ; j : 1640. Sim : 0.24300113; No similar. 
 noticiaun top portales universitarios launcuenta labelurl unimedios labelurl  ; j : 1641. Sim : 0.2815771; No similar. 
 eafitenses 23 abril pierdan carreraverde inscribanse labelurl labelurl  ; j : 1642. Sim : 0.23768097; No similar. 
 insumo entender constitucion proyecciones libros labelurl uniandesderecho labelurl  ; j : 1643. Sim : 0.27503452; No similar. 
 enviaste fotografias convocatoria unclickdehistoria todavia tiempo labelurl labelurl  ; j : 1644. Sim : 0.38625005; No similar. 
 colombia tierra querida ritmo gaitambo filbo2017 labelurl  ; j : 1645. Sim : 0.29840517; No similar. 
 mas satisfactorio ser maestro felizdiamaestro graciasprofe labelurl  ; j : 1646. Sim : 0.16310488; No similar. 
 listos celebrar graciaspapa felizdiadelpadre papas unisabana labelurl  ; j : 1647. Sim : 0.28376704; No similar. 
 editorialeafit estrenando publicacion infierno invitamos conocerla  ; j : 1648. Sim : 0.22346053; No similar. 
 goethe efecto werther muerte literatura realidad labelurl labelurl  ; j : 1649. Sim : 0.1262264; No similar. 
 rt lautorr unisabana eicea estrategias market millennials labelurl  ; j : 1650. Sim : 0.29522908; No similar. 
 agenda uniandina 23 27 enero 2017 labelurl labelurl  ; j : 1651. Sim : 0.2499911; No similar. 
 agenda uniandes 13 17 marzo 2017 labelurl labelurl  ; j : 1652. Sim : 0.3139555; No similar. 
 universidad revisando actualizando valores participe valoresuniandes labelurl  ; j : 1653. Sim : 0.13923974; No similar. 
 rt pablonavasuand supremamente orgulloso trabajo jovenes filantropos labelurl  ; j : 1654. Sim : 0.35979053; No similar. 
 podemos revisar actualizar valoresuniandes participe iniciativa labelurl labelurl  ; j : 1655. Sim : 0.05146466; No similar. 
 agenda uniandina 21 24 marzo 2017 labelurl labelurl  ; j : 1656. Sim : 0.29285434; No similar. 
 cerosetenta 10 retratos guerrilleros enfrentan futuro labelurl labelurl  ; j : 1657. Sim : 0.15122432; No similar. 
 ingenieros uniandinos proyecto mapeara universo investigacionuniandes labelurl labelurl  ; j : 1658. Sim : 0.036102932; No similar. 
 estudiantes usingenieria listos representar colombia shellecomarathon2017 labelurl  ; j : 1659. Sim : 0.37776744; No similar. 
 ingenieros uniandinos proyecto mapeara universo investigacionuniandes labelurl labelurl  ; j : 1660. Sim : 0.036102932; No similar. 
 asi va encuentroporlaexcelencia valledupar felices ustedes labelurl  ; j : 1661. Sim : 0.34465125; No similar. 
 esperamos 8 agosto feria empleo alumnisabana inscribete labelurl labelurl  ; j : 1662. Sim : 0.31555614; No similar. 
 editorialeafit presentara domingo libro antologia filbogota2017 labelurl labelurl  ; j : 1663. Sim : 0.2354361; No similar. 
 conociendo unisabana opencampus2017 director admisiones jrrodriguezgil labelurl  ; j : 1664. Sim : 0.23400053; No similar. 
 rt calderonwiliams inspira estudiar asi unisabana comsabana labelurl  ; j : 1665. Sim : 0.30758762; No similar. 
 coloquio historia plato foto 18 noviembre labelurl labelurl  ; j : 1666. Sim : 0.22296414; No similar. 
 rt oaduniandes ayeryhoy asi vive culturauniandes throwbackthursday labelurl  ; j : 1667. Sim : 0.36463487; No similar. 
 noticiaun seguridad ambiente comunidad tareas ejercitodelfuturo labelurl labelurl  ; j : 1668. Sim : 0.21253464; No similar. 
 uniandes invita cursar doctorados beca colciencias labelurl labelurl  ; j : 1669. Sim : 0.25607547; No similar. 
 rt eltiempo blog peliculas celebrar amistad jeronimorivera labelurl labelurl  ; j : 1670. Sim : 0.24497594; No similar. 
 rt unisabana asi vivio x escuela verano eicea labelurl labelurl  ; j : 1671. Sim : 0.47194695; No similar. 
 hoy dia segundo grand prix usingenieria labelurl  ; j : 1672. Sim : 0.43078333; No similar. 
 pregunta juicio problema mas grave bogota  ; j : 1673. Sim : 0.18221886; No similar. 
 amis tecnologia ayuda salvar vidas colegios labelurl labelurl  ; j : 1674. Sim : 0.33567494; No similar. 
 nuevo director departamento ingenieria electrica electronica labelurl labelurl  ; j : 1675. Sim : 0.2166425; No similar. 
 fopre cafe oportunidad dar agradecer solidaridaduniandes labelurl labelurl  ; j : 1676. Sim : 0.22896431; No similar. 
 agenda uniandes 27 febrero 4 marzo 2017 labelurl labelurl  ; j : 1677. Sim : 0.36273342; No similar. 
 vea mas temas nota uniandina n 48 labelurl labelurl  ; j : 1678. Sim : 0.3344967; No similar. 
 educacion transforma paises eduardo pacheco solidaridaduniandes labelurl  ; j : 1679. Sim : 0.33612397; No similar. 
 abogado rosarista nuevo viceprocurador general nacion labelurl labelurl  ; j : 1680. Sim : 0.16701265; No similar. 
 andes alzo voz maltrato mujer niunamenos labelurl labelurl  ; j : 1681. Sim : 0.09424678; No similar. 
 anadav1 buenas tardes podemos ayudar saludo  ; j : 1682. Sim : 0.2743519; No similar. 
 conociendo mas carreras comsabana decana apgguzman labelurl  ; j : 1683. Sim : 0.33956668; No similar. 
 historias motivacion apoyarnos inspiradoras descubralas solidaridaduniandes labelurl  ; j : 1684. Sim : 0.30506402; No similar. 
 corrupcion nudo gordiano proposito preocupacion practica labelurl labelurl  ; j : 1685. Sim : 0.31420404; No similar. 
 universidad andes presente feria libro guadalajara labelurl labelurl  ; j : 1686. Sim : 0.32816002; No similar. 
 emprendimiento apuesta equivocada colombia politicas publicas labelurl labelurl  ; j : 1687. Sim : 0.35694042; No similar. 
 canciller ecuador guillaumelong rosario hablar logrosyretosecuador labelurl labelurl  ; j : 1688. Sim : 0.112031676; No similar. 
 uniandinas correran primera vuelta colombia femenina labelurl labelurl  ; j : 1689. Sim : 0.34926763; No similar. 
 rt behrentz uniandes ahora viviendauniversitaria via eltiempo labelurl  ; j : 1690. Sim : 0.3019201; No similar. 
 conforma funciones congreso congreso visible cuenta labelurl  ; j : 1691. Sim : 0.07064098; No similar. 
 rt facisouniandes listo presentacion publicaciones 2016 somoscienciassociales labelurl  ; j : 1692. Sim : 0.33416268; No similar. 
 encontro crea estudio relacion zika sgb labelurl labelurl  ; j : 1693. Sim : 0.30199423; No similar. 
 secretos pelicula colombiana estrena hoy pais labelurl labelurl  ; j : 1694. Sim : 0.34983248; No similar. 
 estrategia pgncol lucha corrupcion colombia ivandgomezlee labelurl  ; j : 1695. Sim : 0.34858555; No similar. 
 proyecto recreovias inteligencia analitica vidas saludables labelurl labelurl  ; j : 1696. Sim : 0.17523597; No similar. 
 momento agradecer celebrar almuerzo triunfadores shellecomarathon2017 labelurl  ; j : 1697. Sim : 0.26203573; No similar. 
 deseo ser recordado caso andreas lubitz labelurl labelurl  ; j : 1698. Sim : 0.043185662; No similar. 
 momento lavarnos manos salud prevencion clinunisabana labelurl  ; j : 1699. Sim : 0.2350451; No similar. 
 amanece unisabana primer dia opencampus2017 bienvenidos labelurl  ; j : 1700. Sim : 0.43633464; No similar. 
 ejercitarse aire libre quinta mutis aldiaconelnova labelurl labelurl  ; j : 1701. Sim : 0.06539934; No similar. 
 nuevos lanzamientos editorialeafit estara ano filbogota labelurl labelurl  ; j : 1702. Sim : 0.45417356; No similar. 
 ayudan nuevas tecnologias lucha corrupcion labelurl ticsanticorrupcion labelurl  ; j : 1703. Sim : 0.27723026; No similar. 
 presenta propuesta convocatoria contenidos emisora urosarioradio labelurl labelurl  ; j : 1704. Sim : 0.106326945; No similar. 
 retos actuales derecho internacional humanitario colombia labelurl labelurl  ; j : 1705. Sim : 0.23295899; No similar. 
 rt jazminamezquita jrestrp acompanando admonurosario 5kemprendimientou urosarionews labelurl  ; j : 1706. Sim : 0.13791217; No similar. 
 asi comienza viernes unisabana mayo campusunisabana labelurl  ; j : 1707. Sim : 0.5483554; Baja. 
 acompananos sembrar arbol compromiso perdon reconciliacion labelurl labelurl  ; j : 1708. Sim : 0.29670653; No similar. 
 deteccion ondasgravitacionales abre universo labelurl via unimedios labelurl  ; j : 1709. Sim : 0.25587034; No similar. 
 colombia sigue estancada estrategia diversificacion exportadora labelurl labelurl  ; j : 1710. Sim : 0.18487392; No similar. 
 torbellino endeudamiento conoce buenas practicas enfrentarlo labelurl labelurl  ; j : 1711. Sim : 0.06510877; No similar. 
 colombia sigue estancada estrategia diversificacion exportadora labelurl labelurl  ; j : 1712. Sim : 0.18487392; No similar. 
 rt camiloreales bravo uniandes felicitaciones logistica bogotabonitayenbici labelurl  ; j : 1713. Sim : 0.248864; No similar. 
 autorreflexividad respuesta problematicas escenarios conflictos psicosociales labelurl  ; j : 1714. Sim : 0.30307844; No similar. 
 hoy espaciosparaelarte taller estencil plantillas color labelurl labelurl  ; j : 1715. Sim : 0.14032371; No similar. 
 felices tenernos hoy mejores deseos pruebas labelurl  ; j : 1716. Sim : 0.24829942; No similar. 
 presenta propuesta ii convocatoria contenidos urosarioradio labelurl labelurl  ; j : 1717. Sim : 0.12724191; No similar. 
 rt facisouniandes buen dia programese coloquio historia labelurl labelurl  ; j : 1718. Sim : 0.22675923; No similar. 
 reconocimiento etica lucha corrupcion consulta convocatoria labelurl labelurl  ; j : 1719. Sim : 0.23643419; No similar. 
 launcuenta liderazgo sistema educacion superior colombiano labelurl labelurl  ; j : 1720. Sim : 0.15662377; No similar. 
 modesto encanto democracia ventajas forma gobierno labelurl labelurl  ; j : 1721. Sim : 0.08512447; No similar. 
 jrrodriguezgil explica paso paso convocatoria serpilopaga labelurl  ; j : 1722. Sim : 0.12397381; No similar. 
 reconocimiento lucha corrupcion consulta detalles convocatoria labelurl labelurl  ; j : 1723. Sim : 0.15725195; No similar. 
 dias dia carro 80 poblacion enriquepenalosa  ; j : 1724. Sim : 0.53555757; Baja. 
 participa discusion plan decenal educacion 20162026 labelurl labelurl  ; j : 1725. Sim : 0.2659607; No similar. 
 estudiante uniandino gana premio nacional emprendimiento labelurl  ; j : 1726. Sim : 0.11108887; No similar. 
 urrevista alfonso lopez michelsen relacion psicoanalisis labelurl labelurl  ; j : 1727. Sim : 0.30631787; No similar. 
 pierdas lanzamiento globalhowreport consulta detalles labelurl admonurosario labelurl  ; j : 1728. Sim : 0.10552943; No similar. 
 foro contrast plebiscito si cpoliticasus derechousabana labelurl  ; j : 1729. Sim : 0.0853826; No similar. 
 dejes pasar oportunidad formar parte urrevista labelurl labelurl  ; j : 1730. Sim : 0.19672424; No similar. 
 felicidad hoy induccioncomsabana bienvenida nuevos estudiantes labelurl  ; j : 1731. Sim : 0.40769872; No similar. 
 rt icetex hoy unisabana jornada normalizaciondecartera conoce labelurl labelurl  ; j : 1732. Sim : 0.35247168; No similar. 
 hoy vivelaradio envivo unisabanaradio buen plan labelurl  ; j : 1733. Sim : 0.30949837; No similar. 
 momento conocer mas comsabana decana apgguzman labelurl  ; j : 1734. Sim : 0.3004284; No similar. 
 conoce detalles proyecto promueve proteccion animales labelurl labelurl  ; j : 1735. Sim : 0.061283544; No similar. 
 agenda cultural uniandes primer semestre 2017 labelurl labelurl  ; j : 1736. Sim : 0.2592543; No similar. 
 conoce proyecto promueve proteccion animales labelurl aldiaconelnova labelurl  ; j : 1737. Sim : 0.08225915; No similar. 
 vemos fabrica innovacion conoce detalles jornada labelurl labelurl  ; j : 1738. Sim : 0.17195232; No similar. 
 convocatoria contenidos urosarioradio conoce condiciones general labelurl labelurl  ; j : 1739. Sim : 0.07001728; No similar. 
 justicia venganza acercamiento idea compartida justicia labelurl labelurl  ; j : 1740. Sim : 0.0767399; No similar. 
 noticiaun primero radioaficion despues radiodifusion unmedellin culturaun labelurl via unimedios  ; j : 1741. Sim : 0.51102585; Baja. 
 noticiaun doctorado ingenieriasistemas informatica unmedellin labelurl fminas labelurl  ; j : 1742. Sim : 0.28160495; No similar. 
 conoce principales desafios lucha corrupcion colombia labelurl labelurl  ; j : 1743. Sim : 0.3257598; No similar. 
 ingenieros procesos eafit invitamos conmemorar 20 anos pregrado 31 octubre labelurl  ; j : 1744. Sim : 0.47908586; No similar. 
 llega eafit concierto banda alemana jamaram esperamos 28 febrero auditorio fundadores ent labelurl ; j : 1745. Sim : 0.32610917; No similar. 
 rt fcompartircol gracias aliados ano tras anos premiocompartir hace posible finalistas 2017 http  ; j : 1746. Sim : 0.33363697; No similar. 
 rt usembassybogota juntosporlaguajira promesacontinua2017 armadacolombia navycp labelurl  ; j : 1747. Sim : 0.24813709; No similar. 
 hoyeneafit pierdan charla joyas bibliograficas sala patrimonio documental partir 600 p labelurl  ; j : 1748. Sim : 0.1674404; No similar. 
 voyentren salimos estacion usaquen unisabana labelurl  ; j : 1749. Sim : 0.48934793; No similar. 
 rt miguelmartb exitos trenusabana maravilla idea labelurl  ; j : 1750. Sim : 0.072981; No similar. 
 tbt prado san alberto magno labelurl  ; j : 1751. Sim : 0.2045354; No similar. 
 encuentre 11 revistas indexadas uniandes labelurl labelurl  ; j : 1752. Sim : 0.19448222; No similar. 
 sistema interamericano alcances petrodiplomacia venezolana labelurl labelurl  ; j : 1753. Sim : 0.11459629; No similar. 
 rt derechousabana mujeresporlapaz unisabana elenaambrosi2 juangoe labelurl  ; j : 1754. Sim : 0.30623537; No similar. 
 reforma tributaria lente adam smith labelurl labelurl  ; j : 1755. Sim : 0.10341695; No similar. 
 comsabana unisabanaradio endirectosabana neiva encuentroporlaexcelencia labelurl  ; j : 1756. Sim : 0.41643476; No similar. 
 esperando salga sol opencampus2017 unisabana labelurl  ; j : 1757. Sim : 0.24365485; No similar. 
 agenda uniandina 6 10 febrero 2017 labelurl labelurl  ; j : 1758. Sim : 0.2868798; No similar. 
 agenda uniandina 8 11 noviembre 2016 labelurl labelurl  ; j : 1759. Sim : 0.38685626; No similar. 
 water distribution systems analysis 2016 labelurl labelurl  ; j : 1760. Sim : 0.19512886; No similar. 
 uniandes destaca rank qs asignaturas labelurl  ; j : 1761. Sim : 0.2829144; No similar. 
 cortometraje uniandino seleccionado muestra espana labelurl  ; j : 1762. Sim : 0.04650055; No similar. 
 hoy salimos 554 pm voyentren labelurl  ; j : 1763. Sim : 0.48358706; No similar. 
 marihuana medicinal implica aprobacion colombia labelurl  ; j : 1764. Sim : 0.24787468; No similar. 
 agenda uniandes 5 10 septiembre 2016 labelurl labelurl  ; j : 1765. Sim : 0.41845024; No similar. 
 levanta alerta tormenta electrica campus labelurl  ; j : 1766. Sim : 0.10614302; No similar. 
 rt gquinter inaugurando expresarte quinta mutisemcsgquinter labelurl  ; j : 1767. Sim : 0.3533236; No similar. 
 orquesta andes celebra 10 anos labelurl labelurl  ; j : 1768. Sim : 0.3865924; No similar. 
 tarde tunafemusabana feria libro filbo2017 labelurl  ; j : 1769. Sim : 0.37795946; No similar. 
 modo cartagena profesor eicea ulfthoene labelurl  ; j : 1770. Sim : 0.2201276; No similar. 
 rt consejoech esperamos ultimos conversatorios semanaech labelurl  ; j : 1771. Sim : 0.3208482; No similar. 
 rt 21korredores buena causa alla uniandes labelurl  ; j : 1772. Sim : 0.2870785; No similar. 
 premio excelencia fulbright helena alviar labelurl  ; j : 1773. Sim : 0.03781391; No similar. 
 vivo marihuana medicinal implica aprobacion colombia labelurl  ; j : 1774. Sim : 0.2987199; No similar. 
 relacion alfonso lopez michelsen psicoanalisis labelurl labelurl  ; j : 1775. Sim : 0.30430415; No similar. 
 rt serpilopaga pasos actualizar datos icetex labelurl  ; j : 1776. Sim : 0.11883073; No similar. 
 fallado perseguir droga dicen expertos labelurl  ; j : 1777. Sim : -0.022364981; No similar. 
 fallado perseguir droga labelurl dicen expertos  ; j : 1778. Sim : -0.022364995; No similar. 
 rt serpilopaga link llenar formulario piloprofe labelurl labelurl  ; j : 1779. Sim : 0.060118943; No similar. 
 naspaabatten 2017 competencia aportes eafitenses  ; j : 1780. Sim : 0.16677204; No similar. 
 80 anos celebrando libro bogota labelurl  ; j : 1781. Sim : 0.4950975; No similar. 
 363motivosparacelebrar deportistas brillaron colombia continente labelurl labelurl  ; j : 1782. Sim : 0.20893219; No similar. 
 agenda uniandes 6 11 marzo 2017 labelurl labelurl  ; j : 1783. Sim : 0.33147207; No similar. 
 pasara aprobado via rapida analisis labelurl labelurl  ; j : 1784. Sim : 0.33518907; No similar. 
 despego cohete laguna libros filbo2016 labelurl  ; j : 1785. Sim : 0.10616333; No similar. 
 exitoacademico compromiso estudiantes comsabana unisabana labelurl  ; j : 1786. Sim : 0.4281095; No similar. 
 inniciativas 2016 innovacion impacto 2 3 mayo labelurl labelurl  ; j : 1787. Sim : 0.33378726; No similar. 
 inniciativas 2016 innovacion impacto 2 3 mayo labelurl  ; j : 1788. Sim : 0.35332713; No similar. 
 manuel rodriguez becerra profesor emerito labelurl labelurl  ; j : 1789. Sim : 0.1616245; No similar. 
 hacienda noviciado crece nuevo bosque labelurl labelurl  ; j : 1790. Sim : 0.04536643; No similar. 
 rt memoriauniandes bienvenidos felizcomienzodeclases soyuniandino memoriauniandes labelurl  ; j : 1791. Sim : 0.29084238; No similar. 
 asi vivio bingo fopre 2016 labelurl labelurl  ; j : 1792. Sim : 0.48286843; No similar. 
 modo periodismouniversitario profesores comsabana 2periodismou labelurl  ; j : 1793. Sim : 0.26555946; No similar. 
 activismo politico internet dicho hecho labelurl  ; j : 1794. Sim : 0.22077353; No similar. 
 momento presenta tormenta electrica campus labelurl  ; j : 1795. Sim : 0.22382106; No similar. 
 dagova96 entendemos inquietud respecto rut  ; j : 1796. Sim : 0.046037026; No similar. 
 preocupante pen llegue poder francia labelurl labelurl  ; j : 1797. Sim : 0.08540557; No similar. 
 radio opencampus2017 vive emisora unisabanaradio labelurl  ; j : 1798. Sim : 0.24459952; No similar. 
 robertocardona buenas tardes podemos ayudar  ; j : 1799. Sim : 0.20966946; No similar. 
 idea bogota gestores urbanos dia labelurl labelurl  ; j : 1800. Sim : 0.35440725; No similar. 
 uniandino mejor estudios internacionales georgetown labelurl labelurl  ; j : 1801. Sim : 0.17999738; No similar. 
 espera pronto mas acerca ayquedilema labelurl  ; j : 1802. Sim : 0.31523716; No similar. 
 leonardo gomez revistasemana lanzamiento mediosdigitalesur labelurl  ; j : 1803. Sim : 0.24637201; No similar. 
 asi vivio x escuela verano eicea labelurl labelurl  ; j : 1804. Sim : 0.41683602; No similar. 
 escuela internacional verano 2016 cideruniandes labelurl  ; j : 1805. Sim : 0.2629213; No similar. 
 dia emprendimiento uniandino 26 octubre labelurl  ; j : 1806. Sim : 0.3737712; No similar. 
 nuevo medio transporte rumbo unisabana labelurl  ; j : 1807. Sim : 0.30674818; No similar. 
 eafitenses serpilopaga serpilopaga invitacion ustedes labelurl  ; j : 1808. Sim : 0.36403105; No similar. 
 rt colombiapurdue think on study abroad boilersabroad visit eafit make some videos share their expe; j : 1809. Sim : 0.24090461; No similar. 
 mejor manera regresar bogota trenusabana labelurl  ; j : 1810. Sim : 0.21459784; No similar. 
 momento destacar trabajo monitor gracias  ; j : 1811. Sim : 0.13688782; No similar. 
 ritmo francia universidad rosario 2017 labelurl labelurl  ; j : 1812. Sim : 0.23225139; No similar. 
 gracias apgguzman bienvenida direccion comunicaciones labelurl  ; j : 1813. Sim : 0.25479645; No similar. 
 conozca liderandes beca estudiantes estudiantes labelurl  ; j : 1814. Sim : 0.3095534; No similar. 
 conozca liderandes beca estudiantes estudiantes labelurl labelurl  ; j : 1815. Sim : 0.28596875; No similar. 
 comparte motivos celebrar 2016 363motivosparacelebrar labelurl labelurl  ; j : 1816. Sim : 0.16063441; No similar. 
 direcciondeestudiantes estudiantes jornada mundial juventud labelurl labelurl  ; j : 1817. Sim : 0.31491122; No similar. 
 noticiaun consolida acompanamiento estudiantes pais labelurl labelurl  ; j : 1818. Sim : 0.45756125; No similar. 
 jueves 16 junio 1230 pm labelurl  ; j : 1819. Sim : 0.33289918; No similar. 
 rt eltiempo carrera becar deportistas uniandes labelurl labelurl  ; j : 1820. Sim : 0.29056635; No similar. 
 ley primer empleo estrategias mejora labelurl labelurl  ; j : 1821. Sim : 0.021569444; No similar. 
 rt urosarioradio sede quinta mutis inicia conversandoconjosemanuel jrestrp estudiantes medicina sal; j : 1822. Sim : 0.33484367; No similar. 
 biologia computacional usa informatica resolver problemas medicina ingenieria genetica labelurl  ; j : 1823. Sim : 0.2528136; No similar. 
 agradecimiento uniandes prabyc ingenieros filantropia labelurl labelurl  ; j : 1824. Sim : 0.26281866; No similar. 
 encuentro periodismo universitario comsabana 2periodismou labelurl  ; j : 1825. Sim : 0.33961985; No similar. 
 ejercicio profesional medico enfoque comunitario labelurl labelurl  ; j : 1826. Sim : 0.09845989; No similar. 
 petrodiplomacia recurso venezuela sistema interamericano labelurl labelurl  ; j : 1827. Sim : 0.16823144; No similar. 
 conozca cambios programa lenguas universidad labelurl labelurl  ; j : 1828. Sim : 0.14125572; No similar. 
 my best rts this week come from institucionaltv dibun vriun thanksall who be yours labelurl labelur; j : 1829. Sim : 0.17664626; No similar. 
 quiza mas correcto decir posplebiscito modificado expectativas situacion politica manera dramatica ; j : 1830. Sim : 0.34956166; No similar. 
 rt oaduniandes posesion alberto lleras camargo rector uniandes acompanado borges borges30anos 1961g; j : 1831. Sim : 0.422728; No similar. 
 rt oaduniandes enlamemoria arturo infante villarerreal der rector uniandes periodo 19852005 inventa; j : 1832. Sim : 0.23849191; No similar. 
 ecologismo complejo desafios disciplina dias labelurl labelurl  ; j : 1833. Sim : 0.28815606; No similar. 
 felicitaciones urosarioradio celebracion 1anoconectados orgullorosarista labelurl labelurl  ; j : 1834. Sim : 0.27517703; No similar. 
 rt andreaph18 buena apuesta unisabana sersabanavalelapena labelurl  ; j : 1835. Sim : 0.15508687; No similar. 
 rt clarsteel the tesol community in latin america labelurl an initiative from tesol colombia sponso; j : 1836. Sim : 0.3866003; No similar. 
 rt oaduniandes enlamemoria jorge zapp glauser colombo aleman profesor dpto ingeneria mecanica ingun; j : 1837. Sim : 0.32362178; No similar. 
 leon cardona nacio yolombo 10 agosto 1927 compositor director interprete cuenta 130 obras labelurl ; j : 1838. Sim : 0.32515624; No similar. 
 hoyeneafit escuela administracion dara charla informativa sala unctad bloque 27203 600 pm labelurl ; j : 1839. Sim : 0.457716; No similar. 
 bogota hoy 26 millones viviendas necesario construir 27 millones viviendas mas proximos 40 anos enr; j : 1840. Sim : 0.444826; No similar. 
 hoy cumpleanos n 68 uniandes celebremos plazoleta lleras centro practicas edificio allianz labelurl; j : 1841. Sim : 0.47819382; No similar. 
 rt behrentz 6 areas uniandes mejor desempeno rank qs administracion antropologia artediseno derecho; j : 1842. Sim : 0.4354184; No similar. 
 rt inguniandes mie 27 abril charla informativa maestria ingenieria informacion mine uniandes w 202 ; j : 1843. Sim : 0.4658234; No similar. 
 my best rts this week come from institucionaltv vriun thanksall who be yours labelurl labelurl  ; j : 1844. Sim : 0.14820541; No similar. 
 noticiaun unmanizales construira primer edificio automatizado orgulloun labelurl unimedios labelurl; j : 1845. Sim : 0.28057164; No similar. 
 noticiaun libro catedra nacional celebraran 150 anos launcuenta labelurl via unimedios  ; j : 1846. Sim : 0.5746015; Baja. 
 rt apgguzman aqui comsabana hace gala 45 anos labor hoy cartagena iamcr2017 cartagena once profesor; j : 1847. Sim : 0.51735485; Baja. 
 noche eafit unieron orquestas sinfonicaant sinfonicaeafit solo escenario labelurl  ; j : 1848. Sim : 0.35960558; No similar. 
 paramahansa yogananda autobiografia yogui labelurl labelurl  ; j : 1849. Sim : 0.13852279; No similar. 
 tras 10 minutos inactividad computador utiliza salvapantallas momento conectarnos plane labelurl  ; j : 1850. Sim : 0.16515753; No similar. 
 topic viaespectadorblogs labelurl jgorthos clinunisabana  ; j : 1851. Sim : 0.090987615; No similar. 
 rt oaduniandes enlamemoria franz von hildebrand decano residente vivio familia actuales bloques i u; j : 1852. Sim : 0.25850368; No similar. 
 levanta alerta tormenta electrica labelurl  ; j : 1853. Sim : 0.05786945; No similar. 
 modo voyentren comsabana unisabanaradio labelurl  ; j : 1854. Sim : 0.34440696; No similar. 
 rt comsabana noticiascomsabana apenas queda par dias ocurra cambio considerable unisabana comsabana; j : 1855. Sim : 0.3950943; No similar. 
 happy birthday unisabana 37 labelurl  ; j : 1856. Sim : 0.25956783; No similar. 
 rt labatyfilms seleccion oficial fiafest videoclip tiempo extra alla vamos bogota comsabana unisaba; j : 1857. Sim : 0.5023891; Baja. 
 buen viaje cursoseicea italia labelurl  ; j : 1858. Sim : 0.29727703; No similar. 
 galeria anez gemelas voces labelurl labelurl  ; j : 1859. Sim : 0.25635257; No similar. 
 galeria anez gemelas voces labelurl labelurl labelurl  ; j : 1860. Sim : 0.22925422; No similar. 
 periodismouniversitario colombia 2periodismou comsabana labelurl  ; j : 1861. Sim : 0.39575258; No similar. 
 rt trenusabana unisabana unisabanaradio comsabana labelurl  ; j : 1862. Sim : 0.3538036; No similar. 
 agenda uniandina 3 9 octubre 2016 labelurl labelurl  ; j : 1863. Sim : 0.35394865; No similar. 
 victoria077 hola siguiente enlace podras encontrar calendario admisiones pregrado labelurl  ; j : 1864. Sim : 0.34465313; No similar. 
 rt cancilleriaec guillaumelong recuerda decada revolucion ciudadana ecuador 7 presidentes 10 anos h; j : 1865. Sim : 0.5016771; Baja. 
 juegatela bogota queda tiempo labelurl labelurl  ; j : 1866. Sim : 0.30502936; No similar. 
 rt pradarodolfo diria invierno unisabana labelurl  ; j : 1867. Sim : 0.25786623; No similar. 
 comprar uniandes apoyar fopre labelurl labelurl  ; j : 1868. Sim : 0.17580509; No similar. 
 rt usingenieria decana regataecologicausabana2016 semanaingenieriausabana2016 labelurl  ; j : 1869. Sim : 0.13068506; No similar. 
 hoy serpilopaga usingenieria familias labelurl  ; j : 1870. Sim : 0.33394787; No similar. 
 hoy valledupar encuentroporlaexcelencia unisabana labelurl  ; j : 1871. Sim : 0.40758592; No similar. 
