Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz 
 rt uninorteco 50anosuninorte obdulio velasquez rector unisabana entrega reconocimiento rector jesus; j : 1637. Sim : 0.33970258; No similar. 
 rt iptigeneva experience tell us when people do not own process it be hard to sell the peace agreem; j : 1638. Sim : 0.18682037; No similar. 
 opinion director programa cpoliticasus the new york time proposito caso odebrecht labelurl  ; j : 1639. Sim : 0.33001977; No similar. 
 vivo congreso suramericano derecho futbol labelurl  ; j : 1640. Sim : 0.35460207; No similar. 
 rosaristas ayudado construir sociedad mas justa seguimos creyendo hombre jorge acosta labelurl  ; j : 1641. Sim : 0.26581478; No similar. 
 hoy 730 pm auditoriodeleondegreiff v festival internacional musica sacra info labelurl  ; j : 1642. Sim : 0.47726983; No similar. 
 rt cementosargos tourtuiterosabian ademas apuesta largo plazo academia alianza renovable termino  ; j : 1643. Sim : 0.32121944; No similar. 
 eafitbogota cultura integridad sera tema central celebracion 57anoseafit labelurl  ; j : 1644. Sim : 0.37938225; No similar. 
 permanecer silencio si america latina migracion crece 17 anual rector jrestrp congreso internaciona; j : 1645. Sim : 0.43905047; No similar. 
 rt jrestrp recibiendo 15 certificaciones calidad admon academia urosarionews compromiso mejorar ico; j : 1646. Sim : 0.2720986; No similar. 
 medios culturas politicas proceso paz habana fabio lopez roche echur consejoech labelurl  ; j : 1647. Sim : 0.525485; Baja. 
 felicitaciones ganadores hoy si aun ganado participa manana 10 postres myriam camhi labelurl  ; j : 1648. Sim : 0.19574167; No similar. 
 hoyeneafit pierdan charla joyas bibliograficas sala patrimonio documental partir 600 p labelurl  ; j : 1649. Sim : 0.40273812; No similar. 
 rt facisouniandes origami forma expresion conozca mas taller labelurl labelurl  ; j : 1650. Sim : 0.16769148; No similar. 
 reconocer fracaso importante organizaciones jose rodrigo cordoba labelurl labelurl  ; j : 1651. Sim : 0.23186925; No similar. 
 unmanizales comienza temporada internacional musica camara ritmo tango labelurl labelurl  ; j : 1652. Sim : 0.22346361; No similar. 
 galardon profesora eafitense incluir temas sostenibilidad educacion labelurl labelurl  ; j : 1653. Sim : 0.21134147; No similar. 
 ciudadania debe apropiarse generacion social conocimiento seminarioperiodismocientifico unisabana l; j : 1654. Sim : 0.3048286; No similar. 
 renovacion decano facultad ciencias labelurl labelurl  ; j : 1655. Sim : 0.23202473; No similar. 
 primer reconocimiento egresados inspiran eafit entregara mayo 2017 parte celebraciones aniversario ; j : 1656. Sim : 0.38655013; No similar. 
 hoy elcolombiano gobiernos deben dar calidad vida tocar mercados phelps labelurl labelurl  ; j : 1657. Sim : 0.3308992; No similar. 
 inversion sectores rurales campo colombiano significa descubrir nuevas fuentes crecimiento pib jres; j : 1658. Sim : 0.25104636; No similar. 
 noche dialogomayortv hablaremos renacer hospital mederi labelurl labelurl  ; j : 1659. Sim : 0.17822868; No similar. 
 hoyeneafit celebramos 40 anos centro egresados foto directivos firmaron acta constitucion  ; j : 1660. Sim : 0.41587704; No similar. 
 editorialeafit sera 500 expositores filbogota 2017 labelurl labelurl  ; j : 1661. Sim : 0.1876221; No similar. 
 orgullorosarista cmude destacada participacion representantes rosario labelurl labelurl  ; j : 1662. Sim : 0.18138725; No similar. 
 esperamos miercoles primer semestre 2017 aula fabricato 600 pm amar labelurl  ; j : 1663. Sim : 0.4106114; No similar. 
 neiva 600 pm recibiremos familias acompanaran ii encuentro excelencia labelurl  ; j : 1664. Sim : 0.49409616; No similar. 
 informe hace seguimiento gestion administracion sino impacto proyectos piedad restre labelurl  ; j : 1665. Sim : 0.24912685; No similar. 
 manana urbameafit espera conferencia cohabitation strategies partir 600 pm entrada libre labelurl  ; j : 1666. Sim : 0.4119937; No similar. 
 rt ifaunisabana aire conectate videoconferencia familia ciudadania unisabana entra link labelurl  ; j : 1667. Sim : 0.30252022; No similar. 
 importancia rank investigadores colombianos urosario labelurl labelurl  ; j : 1668. Sim : 0.038517553; No similar. 
 rt jrestrp tendencia bogota evento nueva politica drogas colombia urosarionews labelurl  ; j : 1669. Sim : 0.39995044; No similar. 
 rt sicsuper pfrobledo suficiente tener adn empresas cultura legalidad ticsanticorrupcion urosarione; j : 1670. Sim : 0.20887686; No similar. 
 rt congresovisible perfil jerobledo siempre veedor congreso aventura ponerse papel gobernante label; j : 1671. Sim : 0.26501495; No similar. 
 concibo investigacion trabajo colaborativo olga lucia quintero cienciaseafit investigacioneafit lab; j : 1672. Sim : 0.24076368; No similar. 
 ciclovia 40 anos 400 ciudades despues 12 noviembre 200 pm labelurl labelurl  ; j : 1673. Sim : 0.31486928; No similar. 
 programateun apertura festival cine bogota 2016 auditorioleondegreiff info labelurl  ; j : 1674. Sim : 0.4177247; No similar. 
 hoyeneafit auditorio fundadores estara concierto pianista peter donohoe partir 730 labelurl  ; j : 1675. Sim : 0.506895; Baja. 
 conoce regiones mas competitivas pais indice departamental competitividad labelurl labelurl  ; j : 1676. Sim : 0.2388099; No similar. 
 colombiano quieres conocer mas significa procesodepaz pierdas lapazenfoco labelurl  ; j : 1677. Sim : 0.18048328; No similar. 
 rt urxunmejorpais conoce herramientas encontrar trabajo suenos salon 701 t 1 urosarionews urosarior; j : 1678. Sim : 0.2342694; No similar. 
 hoy 500 pm lanzamiento academico observatorio inclusion educativa personas discapacidad labelurl  ; j : 1679. Sim : 0.35157785; No similar. 
 rt enriquepenalosa hoy junto urosario entregamos monumento jimenez quesada restaurado bogotaestadec; j : 1680. Sim : 0.24555498; No similar. 
 tendencias evaluacion medicion rsu seran temas centrales congreso participa labelurl  ; j : 1681. Sim : 0.33040142; No similar. 
 aproximacion universo literario patrick modiano tres obras mas destacadas labelurl labelurl  ; j : 1682. Sim : 0.16475026; No similar. 
 hoy feria semilleros investigacioneafit desarrolla panel trabajo colaborativo invest labelurl  ; j : 1683. Sim : 0.2965781; No similar. 
 va tocar ceder voy empujar sapos tragar francisco santos  ; j : 1684. Sim : 0.102086104; No similar. 
 hoy 300 pm orquesta filarmonica bogota auditorioleondegreiff labelurl filarmonibogota unparatodos  ; j : 1685. Sim : 0.3853483; No similar. 
 hombre amaba perros l padura libertad literatura labelurl labelurl  ; j : 1686. Sim : 0.08011965; No similar. 
 reflexiones condiciones necesarias sostenibilidad paz territorial posconflicto labelurl  ; j : 1687. Sim : 0.34900004; No similar. 
 momento sinfonicaeafit sexta sinfonia chaikovski ultima pieza compuesta dirigida labelurl  ; j : 1688. Sim : 0.031542543; No similar. 
 hoyenelrosario papeles panama perspectivas criminologicas economicas labelurl felizjueves labelurl ; j : 1689. Sim : 0.29677215; No similar. 
 descubre herramientas programas acercan mundolaboral labelurl labelurl  ; j : 1690. Sim : -0.050244212; No similar. 
 rt aspromer gran congreso mercadeo logistica unisabana felicitaciones 10 anos amli aspromer celebra; j : 1691. Sim : 0.34355828; No similar. 
 conciliacion equilibrio vida personal academicay profesional conoce mas labelurl efr labelurl  ; j : 1692. Sim : 0.19236964; No similar. 
 ministerio educacion nacional otorgo acreditacion alta calidad programa musica uniandes labelurl  ; j : 1693. Sim : 0.35862732; No similar. 
 senador roybarreras presidente comision paz congreso beneficiosdelapaz labelurl  ; j : 1694. Sim : 0.3938558; No similar. 
 hoyeneafit ceremonia entrega iii premio biblioteca narrativa colombiana entrada libre ver mas label; j : 1695. Sim : 0.45903516; No similar. 
 rt unisabanaradio hora aire programa tarde delatardeusr labelurl pierdan yoe  ; j : 1696. Sim : 0.22319159; No similar. 
 responsabilidad social importancia construccion nuevo pais labelurl dialogomayortv labelurl  ; j : 1697. Sim : 0.33719882; No similar. 
 unperiodico especial acuerdo habana justicia paz labelurl unimedios labelurl  ; j : 1698. Sim : 0.38486007; No similar. 
 mederi nueve anos retos desafios avances labelurl labelurl  ; j : 1699. Sim : 0.2979175; No similar. 
 pocas horas auditorio fundadores recibira sinfonicaeafit sinfonicaant x concierto 2017 labelurl  ; j : 1700. Sim : 0.32763076; No similar. 
 manana concierto bienvenida toda comunidadun auditorioleondegreiff entrada libre labelurl  ; j : 1701. Sim : 0.3726603; No similar. 
 noticiaun urbano rural posacuerdo piensapazunal vriun alejovargasve labelurl via unimedios  ; j : 1702. Sim : 0.13495347; No similar. 
 buscando opciones almorzar visite semana fopre cafe yoapoyoalfopre conozca menu restaurantes labelu; j : 1703. Sim : 0.23232499; No similar. 
 rt urinternacional workshop bigdata facultad ciencias naturales matematicas facultad economia ursum; j : 1704. Sim : 0.3820467; No similar. 
 rt obsdemocracia analisis retos proceso paz luego firma labelurl retosdeldespues labelurl  ; j : 1705. Sim : 0.22584766; No similar. 
 minsalud diciendo modelo haciendo bogota debe implementarse toda colombia enriquepenalosa  ; j : 1706. Sim : 0.34417394; No similar. 
 buena noticia cree centro preocupe formacion justa sociedad adela cort labelurl  ; j : 1707. Sim : 0.2348101; No similar. 
 historia olimpiadas entrevistas espacios disciplinas olimpicas urosario labelurl labelurl  ; j : 1708. Sim : 0.18970107; No similar. 
 rt profebarreto educaunisabana ciroparram unisabana mineducacion semanaed acto academico 40 anos fa; j : 1709. Sim : 0.3996575; No similar. 
 40 mujeres asesinadas casas parejas catalina botero charla niunamenos  ; j : 1710. Sim : 0.11238602; No similar. 
 conoce lina maria ascencio riveros nueva colegial mayor urosario labelurl labelurl  ; j : 1711. Sim : 0.03350329; No similar. 
 comunidadun hoy manana encuentro internacional colombia geopolitica caribe 600 pm labelurl  ; j : 1712. Sim : 0.645487; Baja. 
 rt divcultural esperamos claustroun conozcan colecciones patrimoniales uncolombia labelurl  ; j : 1713. Sim : 0.11969704; No similar. 
 inicia lapazenfoco dialogando revolucion digital comunicacion politica origen impacto desafios labe; j : 1714. Sim : 0.39011854; No similar. 
 feliz martes comenzamos dia nuevo capitulo lapazenfoco labelurl hayrazonesparalapaz institucionaltv; j : 1715. Sim : 0.32261702; No similar. 
 periodismo escuchar jsanchezcristo conversatorio fuerza voz labelurl  ; j : 1716. Sim : 0.32118064; No similar. 
 choco lugar cargado historia territorio ancestral olvido analisis labelurl labelurl  ; j : 1717. Sim : 0.24057584; No similar. 
 hoyeneafit esperamos auditorio fundadores disfruten lanzamiento conamerc 2017 entrada labelurl  ; j : 1718. Sim : 0.40465602; No similar. 
 produccion agricola limpia sustentable unpalmira video labelurl launtransformavidas  ; j : 1719. Sim : 0.24884042; No similar. 
 entorno digital permite nuevos actores rede sociales ana maria cordoba ponente iamcr2017 labelurl  ; j : 1720. Sim : 0.33908623; No similar. 
 esperamos pecha kucha ideas desarrollo sostenible bloque 38 aula 101 ciclosiete labelurl  ; j : 1721. Sim : 0.3758374; No similar. 
 rt uniandes miprimerdiaenuniandes plazoleta comidas bloque z labelurl  ; j : 1722. Sim : 0.15730378; No similar. 
 trump seria riesgo seguridad internacional labelurl labelurl  ; j : 1723. Sim : 0.11855192; No similar. 
 recuperacion riobogota sera tema emision noche dialogomayortv labelurl labelurl  ; j : 1724. Sim : 0.20750521; No similar. 
 descubre brechas desempeno territorial revela indice departamental competitividad 2016 labelurl  ; j : 1725. Sim : 0.1746799; No similar. 
 quisimos retribuir recibido jose velez donante programa quieroestudiar solidaridaduniandes labelurl; j : 1726. Sim : 0.15404847; No similar. 
 tres textos nota presencia problema raza tan propio epoca fernando gil labelurl  ; j : 1727. Sim : 0.173846; No similar. 
 respaldo sociedad crucial acuerdos implementen lapazenfoco hayrazonesparalapaz labelurl  ; j : 1728. Sim : 0.30465472; No similar. 
 rt biblioeafit juliana restrepo autora corriente estara miercoles club lectura biblioteca eafit lab; j : 1729. Sim : 0.42394906; No similar. 
 rt admonuniandes nuestrosprofesores felicitamos profesor gabriel perez reconocimiento mejor profeso; j : 1730. Sim : 0.25297734; No similar. 
 hoy campusglobaleafit celular dependencia adiccion labelurl labelurl  ; j : 1731. Sim : 0.22887471; No similar. 
 hoy lapazenfoco tres experiencias pedagogia primera infancia institucionaltv untelevision labelurl ; j : 1732. Sim : 0.34184486; No similar. 
 sur toda clase programas haciendo programa desmarginalizacion urbanizacion enriquepenalosa  ; j : 1733. Sim : 0.2858292; No similar. 
 cognitiva 2017 primer congreso colombiano psicologia ciencia labelurl labelurl  ; j : 1734. Sim : 0.26946595; No similar. 
 felizdiadelpadre podcast voces unisabana cuentan significa ser padre labelurl  ; j : 1735. Sim : 0.011354717; No similar. 
 gestion innovacion operaciones fecha miercoles 5 julio hora 600 pm inscripciones labelurl  ; j : 1736. Sim : 0.4343642; No similar. 
 descubre mas copa america futbol urosario labelurl labelurl  ; j : 1737. Sim : 0.16229719; No similar. 
 objeto buscan promotores hernando zuleta director cesed  ; j : 1738. Sim : 0.15845028; No similar. 
 todas generaciones humanas conectadas creamos traves tecnologia traves paz  ; j : 1739. Sim : 0.32468438; No similar. 
 rt apgguzman unisabana apoya produccion docentes ahora filbogota labelurl  ; j : 1740. Sim : 0.2367071; No similar. 
 rt cicrco iniciamos urosarionews foro retos actuales derecho internacional colombia labelurl  ; j : 1741. Sim : 0.44643506; No similar. 
 mujeres ciencias ingenieria 3 4 mayo transmision vivo manana 200 pm conozca programacion labelurl  ; j : 1742. Sim : 0.48744455; No similar. 
 programateun manana concierto filarmonica auditorioleondegreiff labelurl filarmonibogota  ; j : 1743. Sim : 0.30502522; No similar. 
 hoy oportunidad construir acuerdo colombianos carlosholmestru lapazesposible  ; j : 1744. Sim : 0.49887237; No similar. 
 curso cazadores conocimiento bibliosabana inscribete labelurl informacion conocimiento labelurl  ; j : 1745. Sim : 0.1766698; No similar. 
 rt economiauandes hoy 500 pm lanzamiento libro historia sindicalismo colombia18502013 labelurl labe; j : 1746. Sim : 0.21370274; No similar. 
 rt bienestarsabana modo deport semanabienestaruniversitario programacion actualizada dia hoy acompa; j : 1747. Sim : 0.3221656; No similar. 
 estudia berlin conoce opciones ofrece universidad labelurl labelurl  ; j : 1748. Sim : 0.012098144; No similar. 
 jorge emilio rey gobernador cundinamarca presentacion primer informe calidad vida sabana ce labelur; j : 1749. Sim : 0.44658986; No similar. 
 hoy pierdas picnic literario feria publicaciones unbogota 400 pm labelurl  ; j : 1750. Sim : 0.33097804; No similar. 
 rt cespedeslinam dandole bienvenida nuevos estudiantes jurisprudencia urosarionews labelurl  ; j : 1751. Sim : 0.22502406; No similar. 
 cuales principales tecnicas asociadas ciencia datos contexto revolucion big data labelurl  ; j : 1752. Sim : 0.22415617; No similar. 
 invitamos jueves 29 junio lanzamiento biblioteca mario escobar velasquez partir 500 labelurl  ; j : 1753. Sim : 0.3637032; No similar. 
 investigacion innovacion tic mejorar educacion transformacion ciencia investigacioneafit labelurl  ; j : 1754. Sim : 0.3591645; No similar. 
 hoyeneafit concierto gratuito eva zollner 28 octubre auditorio fundadores 730 pm entrada libre bo l; j : 1755. Sim : 0.50166076; Baja. 
 grupo produccion logistica uniandes estara presente 10ruedatecnnova labelurl labelurl  ; j : 1756. Sim : 0.24138252; No similar. 
 habitat3followup discutira temas lleven politicas coherentes nuevas condiciones desarrollo urbano i; j : 1757. Sim : 0.2859378; No similar. 
 profesor jefferson galeano eltiempo tiempo colombia raja administracion agualabelurl  ; j : 1758. Sim : 0.36252597; No similar. 
 rt donjuancampo feliz cumpleanos unisabana mas contribuyendo construccion sociedad verdaderas perso; j : 1759. Sim : 0.3599209; No similar. 
 acuerdo genere misma frustracion siento hoy 26 anos crei 91 constitucion acababa guerra  ; j : 1760. Sim : 0.37694937; No similar. 
 revolucion digital cambio comunicaciones tradicionales ciudadano puede visibilizar opiniones labelu; j : 1761. Sim : 0.25336906; No similar. 
 rt comsabana felizjueves hoy cita 9am k1 unisabana conversatorio canoncolombia labelurl  ; j : 1762. Sim : 0.2793485; No similar. 
 rt facisouniandes libro ensenar mundo capaz participar cambio jodywilliams97 nobelpazenlosandes  ; j : 1763. Sim : 0.18163194; No similar. 
 eafit apoya 20 empresas proveedoras isagen rodean central hidroelectrica sogamoso labelurl  ; j : 1764. Sim : 0.16976173; No similar. 
 felicitamos angie lizeth molina juan manuel martinez ganadores 5k urosario urfestival2016 labelurl ; j : 1765. Sim : 0.27109784; No similar. 
 adecuacion regimen societario colombiano necesidades hoy impone economia labelurl labelurl  ; j : 1766. Sim : 0.32886168; No similar. 
 libros presentamos hoy libros hablan libros jaime restrepo zapata labelurl  ; j : 1767. Sim : 0.21699795; No similar. 
 proposito lacealames2016 lacealames16 adelanto politicas monetarias europa japon labelurl  ; j : 1768. Sim : 0.28018838; No similar. 
 modo trabajo equipo valledupar realizaremos hoy manana encuentro excelencia academica labelurl  ; j : 1769. Sim : 0.42836028; No similar. 
 puro sabor recorriendo gastronomia brasil chef sonia benevides vacacionales eicea unisabana labelur; j : 1770. Sim : 0.26634276; No similar. 
 noticiaun rumo proyecto material didactico prevenir bully unpalmira labelurl labelurl  ; j : 1771. Sim : 0.10189105; No similar. 
 2000 2015 pib colombia subio 4 rosario cordoba garces presidenta colombiacompite labelurl  ; j : 1772. Sim : 0.32114917; No similar. 
 noticiaun caminantes app invita recorrer caldas unmanizales gobercaldas labelurl labelurl  ; j : 1773. Sim : 0.15950666; No similar. 
 comunidadun invitamos perderse nuevo capitulo lapazenfoco labelurl institucionaltv untelevision  ; j : 1774. Sim : 0.21351607; No similar. 
 orquestas unidas amalgama talento profesionalismo sinfonicaeafit sinfonicaant labelurl  ; j : 1775. Sim : 0.14099005; No similar. 
 forum elearning virtual educa corferias pabellon 3 stand 13 participa trivia labelurl  ; j : 1776. Sim : 0.32685882; No similar. 
 asi ingeniero produccion eafit transforma investigacion tecnologia labelurl  ; j : 1777. Sim : 0.37996852; No similar. 
 salud creemos cuatro gerencias racionalizar tema salud enriquepenalosa  ; j : 1778. Sim : 0.28350583; No similar. 
 renovacion decanatura administracion labelurl labelurl  ; j : 1779. Sim : 0.22183897; No similar. 
 articulo unperiodico lucidez ceguera labelurl unimedios piensapazunal hayrazonesparalapaz  ; j : 1780. Sim : 0.2472204; No similar. 
 suenoser sigue ceremonia entrega becas vivo labelurl  ; j : 1781. Sim : 0.2641945; No similar. 
 programa rosarista mejorar condiciones vida adultos mayores carceles labelurl labelurl  ; j : 1782. Sim : 0.24036163; No similar. 
 hoyeneafit recital piano andres gomez bravo obras compositores eafitenses entrada libre esperam lab; j : 1783. Sim : 0.41490015; No similar. 
 recorre campus responde preguntas gana cada dia postre myriam camhi transformandovidas participa la; j : 1784. Sim : 0.113516815; No similar. 
 hoy cumplen 57anoseafit gracias comunidad universitaria anos aportes desarrollo pais  ; j : 1785. Sim : 0.36752853; No similar. 
 listos despegar rumbo china buen viaje misionchina eicea labelurl  ; j : 1786. Sim : 0.20932157; No similar. 
 rt ifaunisabana congresodefamilia entrega premio fortalecimiento familiar 2016 felicitaciones ganad; j : 1787. Sim : 0.25582123; No similar. 
 rt comsabana catedraendirecto esperamos tarde comsabana delacallehum auditorio k1 unisabana 2pm pa ; j : 1788. Sim : 0.33505812; No similar. 
 logro 57anoseafit transformar forma interactuar mundo eafitidiomas labelurl  ; j : 1789. Sim : 0.10189734; No similar. 
 anasanmon hola ana si evento entrada gratuita feliz dia  ; j : 1790. Sim : 0.33959383; No similar. 
 hoy damos inicio cineclub chaplin charlie vida obra charles bloque 18 auditorio 110 600 pm labelurl; j : 1791. Sim : 0.5067416; Baja. 
 programateun mambanegra manana 800 pm auditorioleondegreiff info labelurl labelurl  ; j : 1792. Sim : 0.2632433; No similar. 
 rt admonuniandes luego simulacro uniandes retomamos proyeccion conversatorio elrioqueserobaron espe; j : 1793. Sim : 0.26104614; No similar. 
 rt opusdeicolombia carta prelado noviembre 2016 labelurl proxima clausura ano misericordia centra  ; j : 1794. Sim : 0.41165558; No similar. 
 causas filantropicas aumentar acceso educacion superior pais conozcalas solidaridaduniandes labelur; j : 1795. Sim : 0.27786276; No similar. 
 va pasar colombia tras firma acuerdo paz miradas desafios labelurl labelurl  ; j : 1796. Sim : 0.30093864; No similar. 
 pandillas latinoamerica problematica descubrir labelurl labelurl  ; j : 1797. Sim : 0.15803245; No similar. 
 noche eafit unieron orquestas sinfonicaant sinfonicaeafit solo escenario labelurl  ; j : 1798. Sim : 0.30119812; No similar. 
 hoyeneafit foro nuevo codigo policia necesitan saber norma aula fabricato 730 labelurl  ; j : 1799. Sim : 0.38964245; No similar. 
 universidad andes reconoce apoyo fordfoundation labelurl labelurl  ; j : 1800. Sim : 0.121713296; No similar. 
 modelo acoge hospital universitario nacional colombia unidad cuidados intensivo labelurl  ; j : 1801. Sim : 0.30693522; No similar. 
 ciencia sinonimo desarrollo paz colombia proxima emision dialogomayortv labelurl labelurl  ; j : 1802. Sim : 0.4661383; No similar. 
 hoy representantes iglesia paz lapazenfoco institucionaltv ceiglesiaestado episcopadocol piensapazu; j : 1803. Sim : 0.4407477; No similar. 
 asi entrega informe calidad vida provincia sabana centro labelurl labelurl  ; j : 1804. Sim : 0.3439195; No similar. 
 2 marzo esperamos auditorio fundadores conferencia wade davis conversacion abadio labelurl  ; j : 1805. Sim : 0.44339642; No similar. 
 historia gedigital transformacion continua solo negocios sino entender consumidor  ; j : 1806. Sim : 0.28130764; No similar. 
 comenzo conferencia relaciones eeuu china administracion trump fiesta primaver labelurl  ; j : 1807. Sim : 0.33301514; No similar. 
 hoy feria diseno 400 pm plazoleta lleras labelurl  ; j : 1808. Sim : 0.5107126; Baja. 
 carteles empresariales colombia 2 noviembre auditorio 38125 entrada libre labelurl  ; j : 1809. Sim : 0.4621894; No similar. 
 noticiaun legado jose felix patino nuevas generaciones unmanizales catedraprunal labelurl  ; j : 1810. Sim : 0.25897416; No similar. 
 continuan recitales pregrado musica 20171 esperamos auditorio fundadores ver labelurl  ; j : 1811. Sim : 0.44382593; No similar. 
 bueno nacion resumir pregunta acuerdo multitematico carlosholmestru beneficiosdelapaz  ; j : 1812. Sim : 0.28580776; No similar. 
 nuevos horarios puntos alimentos bebidas labelurl labelurl  ; j : 1813. Sim : 0.106200375; No similar. 
 comunidadun 24 agosto sera dia especial podemos participar grabando instante dia labelurl  ; j : 1814. Sim : 0.3309792; No similar. 
 rt facisouniandes buenos dias renan silva estara coloquiohistoria cuestiones disputadas labelurl la; j : 1815. Sim : 0.16959521; No similar. 
 momento curso valor palabra cargo samuel bossini festivalinternacionaldepoesia tambie labelurl  ; j : 1816. Sim : 0.325194; No similar. 
 lapazenfoco madres colombia suenan pais paz estable justicia social piensapazunal unimedios labelur; j : 1817. Sim : 0.5270805; Baja. 
 viernes celebrar 10 anos administracion mercadeo logistica internacionales amli10anos eicea labelur; j : 1818. Sim : 0.43363917; No similar. 
 reflexiones academia constitucion sociedad promesas incumplimientos bloque 38 101 entr labelurl  ; j : 1819. Sim : 0.34974816; No similar. 
 hoy presentacion escribir ciudad autora ana filipa patinha prata 300 pm estand labelurl  ; j : 1820. Sim : 0.42269468; No similar. 
 hoy 230 pm charlas toda comunidadun entrada libre info labelurl labelurl  ; j : 1821. Sim : 0.3363977; No similar. 
 hoy celebramos dia patrimonio audiovisual regalo estudiantes comunicacion audiovisual labelurl  ; j : 1822. Sim : 0.4345025; No similar. 
 busca mejor produccion literaria llega cuarta edicion premio biblioteca narrativa colombiana labelu; j : 1823. Sim : 0.27684078; No similar. 
 hoy 730 pm orquesta sinfonica conservatorio auditorioleondegreiff labelurl divcultural  ; j : 1824. Sim : 0.38033235; No similar. 
 lecturarecomendada liderazgo antecedentes tendencias perspectivas desarrollo labelurl labelurl  ; j : 1825. Sim : 0.10156212; No similar. 
 informacion tramites matricula eafit llanogrande pueden comunicarse traves linea directa 57 4 label; j : 1826. Sim : 0.3135171; No similar. 
 despues ano franciacorea 20152016 2017 sera ano franciacolombia  ; j : 1827. Sim : 0.30754817; No similar. 
 noticiaun proponen extender plazo estampilla pro universitaria caldas unmanizales labelurl labelurl; j : 1828. Sim : 0.2520371; No similar. 
 puedes consultar informacion general xxxii congreso anual abogados rosaristas labelurl labelurl  ; j : 1829. Sim : 0.1708487; No similar. 
 poemas ofensa sello editorialeafit legado literario anecdotas historias vida labelurl  ; j : 1830. Sim : 0.21951728; No similar. 
 listos neiva breve recibiremos padres familia estaran encuentro excelencia labelurl  ; j : 1831. Sim : 0.4471934; No similar. 
 tal sabor urbano hoy unviajedesaboreseafit  ; j : 1832. Sim : 0.15841147; No similar. 
 rank scimago importancia clasificacion urosario labelurl labelurl  ; j : 1833. Sim : 0.06262064; No similar. 
 orgulloun maestria cienciasfisica unmanizales recibe acreditacion calidad launcuenta labelurl  ; j : 1834. Sim : 0.2510261; No similar. 
 ruta coral universitaria gloria vida 60 coristas corounisabana launacional urosarionews labelurl  ; j : 1835. Sim : 0.34598094; No similar. 
 inicia lapazenfoco hoy ivan cepeda marco romero antonio navarro construccion paz partidos politicos; j : 1836. Sim : 0.5218938; Baja. 
 comunidadun hoy domingo celebracion celebremos padres graciaspapa feliz dia labelurl  ; j : 1837. Sim : 0.37278613; No similar. 
 hoy 1000 pm lapazenfoco programa paz fin conflicto armado institucionaltv labelurl  ; j : 1838. Sim : 0.54496056; Baja. 
 conferencia pedimos trabajadores llegaron personas junio 15 615 pm 800 pm labelurl  ; j : 1839. Sim : 0.2821989; No similar. 
 urosario proyectos investigacion soporte academia descubre mas labelurl labelurl  ; j : 1840. Sim : 0.17721745; No similar. 
 proyectos investigacion urosario soporte academia descubre mas labelurl labelurl  ; j : 1841. Sim : 0.17721744; No similar. 
 noticiaun maestria estudios literarios destaca calidad reconocimiento launcuenta labelurl  ; j : 1842. Sim : 0.18485717; No similar. 
 rt cpoliticasus esperamos hoy foro contrast 9am sala audiencias unisabana labelurl  ; j : 1843. Sim : 0.3601159; No similar. 
 logros 57anoseafit conmemoramos hoy recibir primera patente internacional invencion labelurl  ; j : 1844. Sim : 0.2470225; No similar. 
 tambien reconocemos huella eafitenses luz maria martinez dejan ciencia tecnologia investigacion lab; j : 1845. Sim : 0.30712786; No similar. 
 nuevo capitulo programa punto critico untelevision expertos hablaron reserva van der hamenn labelur; j : 1846. Sim : 0.05423373; No similar. 
 jpenagos colegas comsabana escribir incertidumbre prensa revolucion nueva granada labelurl  ; j : 1847. Sim : 0.36503142; No similar. 
 hoy tmetropolitano esperamos concierto filarmed partir 800 pm labelurl  ; j : 1848. Sim : 0.2766542; No similar. 
 listos hoy manana congresodefamilia casa territorio paz labelurl  ; j : 1849. Sim : 0.56966645; Baja. 
 hoy ceesnooteboom urosario conversatorio soledad extraneza muerte labelurl labelurl  ; j : 1850. Sim : 0.26700714; No similar. 
 evento situacion venezuela consecuencias colombia 7 junio 200 pm labelurl labelurl  ; j : 1851. Sim : 0.43631846; No similar. 
 hoyeneafit carteles empresariales colombia auditorio 38125 entrada libre labelurl  ; j : 1852. Sim : 0.53966725; Baja. 
 quieres ser parte equipo representara importante concurso entrada libre labelurl  ; j : 1853. Sim : 0.21219027; No similar. 
 6 7 junio habla eafit avances prevencion gestion riesgos sismicos gemwrld labelurl  ; j : 1854. Sim : 0.4061685; No similar. 
 docente adolfo eslava presenta hoy eafit libro politicos tecnicos comunidades  ; j : 1855. Sim : 0.46351916; No similar. 
 profesores andes ganan lapiz acero pabellon macondo labelurl labelurl  ; j : 1856. Sim : 0.21593125; No similar. 
 natalia herrera estudiante medicina comparte experiencia liderandes conozcala solidaridaduniandes l; j : 1857. Sim : 0.1790447; No similar. 
 lunes antanasmockus hablara cultura ciudadana eafit 500 pm entrada libre cc corpovisionario labelur; j : 1858. Sim : 0.39549464; No similar. 
 rt gquinter estudiantes medicina urosario inaugurando area bienestar estudiantil mederi urosarionew; j : 1859. Sim : 0.40274054; No similar. 
 articulo unperiodico sociedad palabra labelurl marcodhes piensapazunal labelurl  ; j : 1860. Sim : 0.21903789; No similar. 
 velada musical hara parte celebracion 57anoseafit  ; j : 1861. Sim : 0.35112023; No similar. 
