Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 
 rt comsabana martes esperamos 2pm unisabana conversatorio homedocu viene fiafest2017 labelurl  ; j : 2270. Sim : 0.38586733; No similar. 
 rt urosarioradio equipo noticiero ondaur listos abrir urenfilbo2016 labelurl  ; j : 2271. Sim : 0.15357652; No similar. 
 natalia ruiz viceministra educacion honor aqui hoy entregar reconocimiento labelurl  ; j : 2272. Sim : 0.31796542; No similar. 
 estudiantes ingenieria produccion esperamos proxima semana seminario 20171 incribanse  ; j : 2273. Sim : 0.38495395; No similar. 
 london school of economics andes trabajan crear observatorio internacional proceso paz labelurl  ; j : 2274. Sim : 0.07676878; No similar. 
 analisis problematica investigador holandes daan van der gouwe labelurl labelurl  ; j : 2275. Sim : 0.22537093; No similar. 
 actualidad muchas iniciativas monitoreos restauracion oceanos arrecifes edgardo ochoa labelurl  ; j : 2276. Sim : 0.215531; No similar. 
 apoye fondo henry yerly inversion talento estudiantes matematicas solidaridaduniandes labelurl  ; j : 2277. Sim : 0.20597976; No similar. 
 comunidadun inscribete curso hplc gc actualizate area control medicamentos info labelurl  ; j : 2278. Sim : 0.25075868; No similar. 
 ser honesto exigencia cualquier ciudadano funcionarios deben tener buena formacion academica mauric; j : 2279. Sim : 0.13710967; No similar. 
 comienza dia visitando biblioteca jose felix patino biblioteca persona labelurl  ; j : 2280. Sim : 0.22201182; No similar. 
 pierdas lanzamiento globalhowreport consulta detalles labelurl admonurosario labelurl  ; j : 2281. Sim : 0.07902788; No similar. 
 fondo henry yerly inversion talento estudiantes matematicas apoyelo solidaridaduniandes labelurl  ; j : 2282. Sim : 0.28886783; No similar. 
 exitos labelurl  ; j : 2283. Sim : 0.20363292; No similar. 
 orgullorosarista sofia diaz primera medallista juegos nacionales ascun 2016 labelurl labelurl  ; j : 2284. Sim : 0.27330384; No similar. 
 rt unisabanaradio vaya dejar tren recuerden manana sale gran estacion 535 be unisabana voyentren ht; j : 2285. Sim : 0.45577624; No similar. 
 estrellas futbol anos 60 70 cuentan historia colombia labelurl labelurl  ; j : 2286. Sim : 0.31537467; No similar. 
 rt hernanolano despues 21 anos unisabana dpto historia despedimos dr juan maria guasch graciasguasc; j : 2287. Sim : 0.50669277; Baja. 
 universidad nacional realiza concursos dar solucion proyectos empresariales unmedellin labelurl via; j : 2288. Sim : 0.25340044; No similar. 
 sabias estudiantes uncolombia disenaron primer traje espacial colombiano labelurl labelurl  ; j : 2289. Sim : 0.024140656; No similar. 
 simposio interdisciplinariedad bioetica posmedunisabana analisis estudio bioetica aula clase labelu; j : 2290. Sim : -0.0040296726; No similar. 
 noticiaun promueve ecoturismo vereda palmira unpalmira labelurl via unimedios unparatodos  ; j : 2291. Sim : 0.42539403; No similar. 
 biblioteca personal dr jose felix patino uncolombia conoces labelurl labelurl  ; j : 2292. Sim : 0.20596865; No similar. 
 recuerda utilizar sello launcuenta publicaciones asi seguir trabajando mejoracontinuaun labelurl  ; j : 2293. Sim : 0.05049814; No similar. 
 entrevista rector obduliovp unisabana mejor universidad joven pais rank qs labelurl  ; j : 2294. Sim : 0.32189134; No similar. 
 rt unisabanaradio hoy nuevo dia filbo2017 unisabana radio labelurl  ; j : 2295. Sim : 0.5291525; Baja. 
 comunidad pocos minutos inaugurar nuevo edificio facultad enfermeria orgulloun labelurl  ; j : 2296. Sim : 0.18542315; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit ix concierto temporada 2017 egresados labelur; j : 2297. Sim : 0.100826554; No similar. 
 manana pierdan sinfonicaeafit xii concierto temporada 2017 esperamos labelurl  ; j : 2298. Sim : 0.19424069; No similar. 
 rt serpilopaga columna opinion mas palo programa serpilopaga labelurl labelurl  ; j : 2299. Sim : 0.32333314; No similar. 
 noticiaun do emprendedores ganan concurso manizales unmanizales labelurl orgulloun labelurl  ; j : 2300. Sim : 0.31645465; No similar. 
 uniandes top 10 rank latinoamericano time higher education labelurl labelurl  ; j : 2301. Sim : 0.2076265; No similar. 
 18 di cuenta queria escribir ficcion animales ficcion crear labelurl  ; j : 2302. Sim : 0.1687802; No similar. 
 parciales tranquilo sigue consejos direccion central estudiantes labelurl  ; j : 2303. Sim : 0.09252077; No similar. 
 necesitamos entender consumiendo partir evidencia cientifica opalmam odaurosario foroungasscol  ; j : 2304. Sim : 0.064778306; No similar. 
 noticiaun planta ahorradora agua trabaja aplicacion movil unmanizales labelurl via unimedios  ; j : 2305. Sim : 0.46597296; No similar. 
 launcuenta formacion docente hace parte institucion labelurl orgulloun labelurl  ; j : 2306. Sim : 0.24687333; No similar. 
 acreditacion reafirma calidad compromiso universidad excelencia 57anoseafit labelurl  ; j : 2307. Sim : -0.009935157; No similar. 
 convocatoria publica otorgar reconocimientos etica lucha corrupcion labelurl labelurl  ; j : 2308. Sim : 0.15125339; No similar. 
 asi definio mejor sitio ver universo colombia labelurl via elespectador labelurl  ; j : 2309. Sim : 0.42782837; No similar. 
 alumnisabana manana dia si graduado comsabana esperamos jornadaactualizacioncomunicacion registrate; j : 2310. Sim : 0.4650139; No similar. 
 macron retorno francia panorama espera presidente mas joven quinta republica labelurl  ; j : 2311. Sim : 0.38856268; No similar. 
 acerca muestra proyectos ingenieria produccion invitamos hagan parte evento ju labelurl  ; j : 2312. Sim : 0.17683508; No similar. 
 felizjueves compromiso ambiental unmanizales guardianas ladera video labelurl labelurl  ; j : 2313. Sim : 0.064091764; No similar. 
 munus estudiantes cpoliticasus opencampus2017 labelurl  ; j : 2314. Sim : 0.07946489; No similar. 
 comunidadun inscribete curso hplc gc actualizate area control medicamentos info labelurl fcienciasu; j : 2315. Sim : 0.2729855; No similar. 
 somosorgulloun alzando manos trabajar pazun labelurl  ; j : 2316. Sim : 0.03805362; No similar. 
 noticiaun podria reducir 15 gasto electricidad 30 agua unbogota ingenieriaunbog labelurl  ; j : 2317. Sim : 0.2349443; No similar. 
 noticiaun superluna vera esplendor colombia astronomiaoan labelurl via labelurl  ; j : 2318. Sim : 0.46061614; No similar. 
 rt clinunisabana henrik manukyan estudiante movilidad internacional llego facultad enfermeria rehab; j : 2319. Sim : 0.23371467; No similar. 
 agenda uniandina 8 12 agosto labelurl labelurl  ; j : 2320. Sim : 0.29650912; No similar. 
 asi va mision promesacontinua2017 juntosporlaguajira comando sur participan voluntarios varias labe; j : 2321. Sim : 0.33631504; No similar. 
 leon cardona nacio yolombo 10 agosto 1927 compositor director interprete cuenta 130 obras labelurl ; j : 2322. Sim : 0.18909073; No similar. 
 19 abril presentara eafit sinfonicaeafit vi concierto temporada 2017 esperamos  ; j : 2323. Sim : 0.08963675; No similar. 
 kamri24 eduardoaromeros buenas tardes proximo 16 febrero  ; j : 2324. Sim : 0.29824674; No similar. 
 sabias facultad agronomia unpalmira patrimonio arquitectonico uncolombia video labelurl  ; j : 2325. Sim : 0.04982472; No similar. 
 tecnnovauee termina mas 60 citas empresarios investigadores uniandes  ; j : 2326. Sim : 0.44294375; No similar. 
 continuamos seminario periodistas lucia fraca barrera academia venezolana lengua labelurl  ; j : 2327. Sim : 0.15929009; No similar. 
 inscribete carrera 5k universidad rosario jornada deporte emprendimiento labelurl labelurl  ; j : 2328. Sim : 0.18479326; No similar. 
 deportista laura sofia agudelo logro medalla oro distrital mayores bogota conoce mas labelurl  ; j : 2329. Sim : 0.2912605; No similar. 
 octubre 31 participa concurso microrrelato palabras contadas bienestareafit labelurl labelurl  ; j : 2330. Sim : 0.07267206; No similar. 
 rt calderonwiliams salgo oficina encuentro maravilla unisabana comsabana unisabanaradio endirectosa; j : 2331. Sim : 0.35898802; No similar. 
 hoyeneafit reflexiones academia 25 anos constitucion politica colombia 25cp esp labelurl  ; j : 2332. Sim : 0.46959668; No similar. 
 destacada participacion universidad rosario iii international workshop estudios coreanos labelurl  ; j : 2333. Sim : 0.2085047; No similar. 
 pacto dieron beneficios farc dan ventajas resto ciudadanos rafanietoloaiza lospresidenciables2018  ; j : 2334. Sim : 0.2823401; No similar. 
 hoyeneafit presenta libro politicos tecnicos comunidades vision institucionalista urbanismo social ; j : 2335. Sim : 0.26181322; No similar. 
 emociona ver sonamos hace 40 anos hoy materializado exito hector ochoa exrector d labelurl  ; j : 2336. Sim : 0.35624787; No similar. 
 rt uremprende intervencion luis rodriguez luisrodriguez lideresemprendedores2017 labelurl  ; j : 2337. Sim : 0.24859852; No similar. 
 rt ceperuniandes ediciones uniandes invita presentacion libro critica artes medios labelurl filbogo; j : 2338. Sim : 0.28122818; No similar. 
 si ciudadanos iguales bus 150 pasajeros derecho 150 veces mas espacio carro enriquepenalosa  ; j : 2339. Sim : 0.32849813; No similar. 
 faltan pocos dias inscribanse animense ser negociosinternacionales labelurl  ; j : 2340. Sim : 0.25757387; No similar. 
 rt sinfonicaeafit pierdas jueves 6 abril v concierto temporada mass in blue venta boletas eafit blo; j : 2341. Sim : 0.25056225; No similar. 
 conoce proyecciones reflexiones expertos elfuturodecolombia labelurl labelurl  ; j : 2342. Sim : -0.027233867; No similar. 
 faltan pocos dias inscribanse animense ser ingenieriadeprocesos labelurl  ; j : 2343. Sim : 0.23338427; No similar. 
 faltan pocos dias inscribanse animense ser administraciondenegocios labelurl  ; j : 2344. Sim : 0.25085187; No similar. 
 agradecemos urosario recuperacion plazoletaparatodos monumento gonzalo jimenez quesada enriquepenal; j : 2345. Sim : 0.27546012; No similar. 
 cinco mejores noticias ciencia tecnologia uncolombia 2015 labelurl via unimedios  ; j : 2346. Sim : 0.45566666; No similar. 
 ibague hora tomarnos cafe hoy periodistas ciudad musical colombia aprendiendo s labelurl  ; j : 2347. Sim : 0.38403973; No similar. 
 faltan pocos dias inscribanse animense ser psicologia labelurl labelurl  ; j : 2348. Sim : 0.27931318; No similar. 
 trabajo arquitecto profesor emerito egresado daniel bermudez destacado eltiempo orgullo labelurl  ; j : 2349. Sim : 0.016024126; No similar. 
 hoy campusglobaleafit celular dependencia adiccion labelurl labelurl  ; j : 2350. Sim : 0.29240736; No similar. 
 noticiaun rumbo ciudades universitarias unmanizales manizalescampus labelurl unimedios labelurl  ; j : 2351. Sim : 0.44743818; No similar. 
 rt jrrodriguezgil obduliovp rector unisabana anima estudiantes neiva ser ciudadanos mundo labelurl ; j : 2352. Sim : 0.2922212; No similar. 
 rt usingenieria programate eventos facultad ingenieria labelurl unisabana  ; j : 2353. Sim : 0.27871186; No similar. 
 rt grupoargos tourtuitero daniel duque gerente iamp d recorreremos centroargosinnovacion descubrir ; j : 2354. Sim : 0.15031663; No similar. 
 momentos gomezmendez ponencia si debateplebiscitour labelurl  ; j : 2355. Sim : 0.11611941; No similar. 
 traves pregrado cienciaspoliticas podran aportar soluciones transformar problematicas politicas lab; j : 2356. Sim : 0.3117626; No similar. 
 rt comsabana vivo 2periodismou unisabana director elespectador fidelcanoco labelurl  ; j : 2357. Sim : 0.33092394; No similar. 
 oscar ciegos cuanto arte publicidad pasa pelicula gomez  ; j : 2358. Sim : 0.19845057; No similar. 
 noticiaun buscara universidad hermana china dreunal mantillaignacio labelurl via unimedios  ; j : 2359. Sim : 0.5064736; Baja. 
 implicaciones santos cambios gabinete juan carlos gomez comsabana via elpaiscali labelurl  ; j : 2360. Sim : 0.3415226; No similar. 
 rt cartercenter congratulations to our new rosalynn carter mental health journalism fellows from co; j : 2361. Sim : 0.2566726; No similar. 
 codigo resolvera problemas si resuelve temas proceso andres felipe tobon labelurl  ; j : 2362. Sim : 0.26268205; No similar. 
 tiempo dar valor honestidad dentro valores institucionales todossomosbienestar dirbienestarun label; j : 2363. Sim : 0.09184298; No similar. 
 rueda monoplaza colombia usingenieria detroit shellecomarathon2017 superamos muchas pruebas aqui la; j : 2364. Sim : 0.44489664; No similar. 
 noticiaun unmanizales crean plataforma desarrollar sitios web mas accesibles labelurl v labelurl  ; j : 2365. Sim : 0.329491; No similar. 
 noticiaun patent universitarias buscan mas mercado launcuenta labelurl via unimedios labelurl  ; j : 2366. Sim : 0.5003293; Baja. 
 hoyeneafit workshop autor encuentro investigadores quieren mejorar habilidades escritura labelurl  ; j : 2367. Sim : 0.08592906; No similar. 
 periodismo construir plataforma permita opinion juan camilo maldonado periodista gesto labelurl  ; j : 2368. Sim : 0.1817923; No similar. 
 hoyeneafit recital piano granados latinoamerica manuel matarrita esperamos entrada libre labelurl  ; j : 2369. Sim : 0.24061568; No similar. 
 rt serpilopaga atencion pilo si credito condonable 3ra convocatoria pre aprobado debes seguir sigui; j : 2370. Sim : 0.32736993; No similar. 
 marcos gonzalez corresponsables presenta anuario colombia 2016 urosario labelurl  ; j : 2371. Sim : 0.37783974; No similar. 
 noticiaun unmanizales disenan brasier electronico deteccion cancer mama labelurl orgulloun via unim; j : 2372. Sim : 0.58124024; Baja. 
 constitucion 91 hito politico contribuyo procesos paz vivimos jorge giraldo  ; j : 2373. Sim : 0.28794795; No similar. 
 noticiaun caminantes app invita recorrer caldas unmanizales gobercaldas labelurl labelurl  ; j : 2374. Sim : 0.38350752; No similar. 
 publicidad persuasion comportamiento consumidor palabras clave ayudan definir mercadeo labelurl  ; j : 2375. Sim : -0.04926918; No similar. 
 rt fiafest quieres ganar kit huawei si actividades hoy jueves 4 mayo comenta experiencia enelfiameq; j : 2376. Sim : 0.41152087; No similar. 
 noticiaun doctorado cienciasfisica destaca personal academico launcuenta labelurl via labelurl  ; j : 2377. Sim : 0.22389248; No similar. 
 noticiaun expertos internacionales invitados unorinoquia dan pautas desarrollo region labelurl unim; j : 2378. Sim : 0.36371592; No similar. 
 rt editorialur vivo librerialerner hablando libro memoria olvido sandra rodriguez labelurl  ; j : 2379. Sim : 0.19545014; No similar. 
 nuevo director departamento ingenieria electrica electronica labelurl labelurl  ; j : 2380. Sim : 0.1747459; No similar. 
 deteccion ondasgravitacionales abre universo labelurl via unimedios labelurl  ; j : 2381. Sim : 0.36559096; No similar. 
 rt usembassybogota promesacontinua2017 mas ayuda humanitaria fortalecimiento lazos col eeuu juntosp; j : 2382. Sim : 0.4031595; No similar. 
 rt soyandresacosta participando carrera senek podran apoyar beca quiero estudiar labelurl mepongolo; j : 2383. Sim : 0.16723554; No similar. 
 lanzamiento mediosdigitalesur pierdas jaime borja hablando narrativas digitales labelurl labelurl  ; j : 2384. Sim : 0.20506532; No similar. 
 duenos magia derecho creer propias ilusiones juanpabloneiral soyrosarista labelurl  ; j : 2385. Sim : 0.24355026; No similar. 
 inicio semana fopre cafe yoapoyoalfopre mas informacion labelurl labelurl  ; j : 2386. Sim : 0.42814404; No similar. 
 rt ricardomendivil finaliza taller brand digital alumnos gestion estrategica comunicacion unisabana; j : 2387. Sim : 0.32496774; No similar. 
 sector defensa entusiasmado contribuir pais posconflicto vice mindefensa anibal fernandez soto foro; j : 2388. Sim : 0.2253866; No similar. 
 rt serpilopaga pilos atentos buena despedida hara sabado recomendado labelurl  ; j : 2389. Sim : 0.26740208; No similar. 
 bogota antioquia caldas santander risaralda regiones mas competitivas pais 2016 labelurl  ; j : 2390. Sim : 0.6136754; Baja. 
 estudio profesor eafitense publicado enciclopedia oxford investigacion ciencias clima labelurl  ; j : 2391. Sim : -0.01581756; No similar. 
 26 octubre dia emprendimiento uniandino inform inscripciones labelurl labelurl  ; j : 2392. Sim : 0.27909422; No similar. 
 rt comsabana jeraldinel graduada comsabana trabaja alumnisabana unisabana participa ahora enkrretat; j : 2393. Sim : 0.42209652; No similar. 
 noticiaun sede tumaco crece obras programas academicos launcuenta labelurl via unimedios  ; j : 2394. Sim : 0.46295747; No similar. 
 rt comsabana tercerfiafest felicitaciones producto austral agradecemos participacion fiafest unisab; j : 2395. Sim : 0.36973152; No similar. 
 paraleer matematicas honor espiritu humano mantillaignacio elespectador labelurl  ; j : 2396. Sim : 0.34369266; No similar. 
 hoyeneafit ultimo dia feria gastronomica esperamos plazoleta estudiante 500 pm labelurl  ; j : 2397. Sim : 0.35500738; No similar. 
 rt comsabana vieron endirectosabana prensa habla edicion 93 trenusabana paz movilidad mas labelurl ; j : 2398. Sim : 0.393138; No similar. 
 fotogaleriaun presidente irlanda visita uncolombia labelurl presidentirl dreunal labelurl  ; j : 2399. Sim : 0.20350215; No similar. 
 libro invita entender politicas publicas acciones colectivas deben generar confianza eskole labelur; j : 2400. Sim : 0.1955053; No similar. 
 rt comsabana alumnos clase cronica jcmvelandia lanzamiento volveraloscurovalle  ; j : 2401. Sim : 0.32087895; No similar. 
 rt orgulloun bogota gran campeona juegos nacionales universitarios orgulloun comunidadun labelurl  ; j : 2402. Sim : 0.36960968; No similar. 
 alguna vez detenido pensar conlleva ser cuidador jgorthos clinunisabana espectadorblogs labelurl  ; j : 2403. Sim : -0.036794264; No similar. 
 noticiaun aplican tecnicas alta precision detectar minas antipersona orgulloun labelurl via unimedi; j : 2404. Sim : 0.4121713; No similar. 
 debatesun modelo salud publica bogota divide academicos labelurl unimedios docisp v labelurl  ; j : 2405. Sim : 0.36241835; No similar. 
 rt unisabanaradio inicia acta entrega renovacion acreditacion alta calidad viceministra educacion n; j : 2406. Sim : 0.25929764; No similar. 
 rt conectateu si quieren conocer historia detalles moocs uniandes vean ponencia completa conectate ; j : 2407. Sim : 0.21888152; No similar. 
 rt hernanolano llegamos trenusabana unisabana eicea usingenieria derechousabana usabanamedicina cli; j : 2408. Sim : 0.26299596; No similar. 
 busca formacion adaptable retroalimentada compartida victor racionero tedxunisabana labelurl  ; j : 2409. Sim : 0.1505639; No similar. 
 estudiantes complices trabajo visiones jovenes fascinantes annelie franke filbogota filbo  ; j : 2410. Sim : 0.40939888; No similar. 
 fopre apoyo economico talento donado comunidad uniandina labelurl  ; j : 2411. Sim : 0.20484127; No similar. 
 imposible solucionar tema movilidad automovil privado ciudad bogota enriquepenalosa  ; j : 2412. Sim : 0.26418245; No similar. 
 rt corounisabana bienestarsabana saludos peru dimos gran concierto unisabana colombia labelurl  ; j : 2413. Sim : 0.42548823; No similar. 
 rt serpilopaga pilos hoy cita 200 pm resolver todas dudas piloprofe labelurl  ; j : 2414. Sim : 0.25602353; No similar. 
 unica forma hombres armas empiecen dispersarse ley amnistia seguridad robledo  ; j : 2415. Sim : 0.20229079; No similar. 
 rt endirectosabana leaendirecto97 sabia usted ahora puede certificar dominio idioma espanol edicion; j : 2416. Sim : 0.23771064; No similar. 
 realizaste evaluacion profesores descubre mas oportunidad labelurl labelurl  ; j : 2417. Sim : 0.25848305; No similar. 
 llega turno martin riesnik tedxlasaguas vealo vivo labelurl  ; j : 2418. Sim : 0.22181189; No similar. 
 alcalde mayor bogota enriquepenalosa participa siembra simbolica plazoletaparatodos patrimoniobta l; j : 2419. Sim : 0.24220261; No similar. 
 dia emprendimiento uniandino 10 agosto 100 pm labelurl  ; j : 2420. Sim : 0.2963014; No similar. 
 noticiaun plasticos reciclados san andres alimentarian planta energia labelurl via unimedios labelu; j : 2421. Sim : 0.4576027; No similar. 
 noticiaun arraso premios proyectos ambientales odebrechtsa unmanizales labelurl via unimedios  ; j : 2422. Sim : 0.5027293; Baja. 
 comunidadun mundo lleno cosas extraordinarias feliz dia internet vivelabbogota ministeriotic labelu; j : 2423. Sim : 0.29902318; No similar. 
 vamos dar primer paso corounisabana finalista concurso cantale papa jornada labelurl  ; j : 2424. Sim : 0.08747981; No similar. 
 rt sfcsupervisor rol supervisor evolucionado nuevas caracteristicas avances tecnologicos mercado fi; j : 2425. Sim : 0.09839858; No similar. 
 launtransformavidas conoce historia andres cancimance primer doctor graduado antropologia uncolombi; j : 2426. Sim : 0.10537454; No similar. 
 londres vivio jornada vinculos afecto recuerdos universidad labelurl labelurl  ; j : 2427. Sim : 0.32056543; No similar. 
 millones aves especies marinas mueren cada ano causa desechos marinos karla barrientos labelurl  ; j : 2428. Sim : 0.12599225; No similar. 
 comenzamos jornadadeactualizacion alumnisabana comsabana decano manuel gonzalez da bienvenida label; j : 2429. Sim : 0.19981696; No similar. 
 juan manuel saravia christian byfield tedxlasaguas vea transmision vivo labelurl labelurl  ; j : 2430. Sim : 0.23853926; No similar. 
 rt derechousabana bienvenidos opencampus unisabana cpoliticasus cordobamarentes igarzonvallejo labe; j : 2431. Sim : 0.26732296; No similar. 
 rt lacucaramacara catalogo virtual publicaciones unisabana excelente forma acercarse publicaciones ; j : 2432. Sim : 0.15217268; No similar. 
 noticiaun primiparos caldas mejoran competencias digitales labelurl unmanizales via labelurl  ; j : 2433. Sim : 0.43079427; No similar. 
 hoy serpilopaga usingenieria familias labelurl  ; j : 2434. Sim : 0.2970841; No similar. 
 rt serpilopaga listo matchserpilopaga dia integracion deporte labelurl  ; j : 2435. Sim : 0.35500568; No similar. 
 16 horas continuas programacion envivo radio celebra 25 anos 985unradio unradiomedellin labelurl  ; j : 2436. Sim : 0.34885055; No similar. 
 rt comsabana sigabienpueda recuerden antiguo semaforo ahora nombre distinto nuevo sistema siga unis; j : 2437. Sim : 0.30831376; No similar. 
 rt oaduniandes enlamemoria antonio garcia rozo decano director departamento profesor inguniandes un; j : 2438. Sim : 0.14663306; No similar. 
 noticiaun administrara pondra funcionamiento propio hospital orgulloun labelurl via unimedios launc; j : 2439. Sim : 0.3799374; No similar. 
 noticiaun herramienta tecnologica ensenanza calculo labelurl via unimedios labelurl  ; j : 2440. Sim : 0.503017; Baja. 
 hoyeneafit recital piano andres gomez bravo obras compositores eafitenses entrada libre esperam lab; j : 2441. Sim : 0.18192641; No similar. 
 rt julianhuertasc sabana gano jessup2017 recupero poporo oro via espectadorblogs labelurl unisabana; j : 2442. Sim : 0.2808411; No similar. 
 becas ayudan reducir brecha social oscar salgado beneficiario quieroestudiar conozca historia label; j : 2443. Sim : 0.120622374; No similar. 
 olviden proxima semana seminario 20171 dirigido estudiantes ingenieria produccion  ; j : 2444. Sim : 0.3565058; No similar. 
 rt memoriauniandes ayeryhoy recordar pasado ventana futuro throwbackthursday talleres arquit  ; j : 2445. Sim : 0.3008956; No similar. 
 educar traves musica apuesta camerata jaibana via teleantioquia emprendiendohve labelurl  ; j : 2446. Sim : 0.36181712; No similar. 
 noticiaun destaca concurso corte penal internacional orgulloun derechounal labelurl  ; j : 2447. Sim : 0.15019941; No similar. 
 rt diariobogotano inicia plan piloto unisabana movilizar tren estudiantes funcionarios labelurl lab; j : 2448. Sim : 0.18574849; No similar. 
 revive mejor seminario desafios paz reintegracion actores armados labelurl labelurl  ; j : 2449. Sim : 0.21318446; No similar. 
 noticiaun alta calidad pregrado ingenieria administrativa unmedellin labelurl via unimedios labelur; j : 2450. Sim : 0.34146872; No similar. 
 rt clinunisabana recuerdos canonizacion san josemaria opusdeicolombia unisabana bienestarsabana com; j : 2451. Sim : 0.3369895; No similar. 
 noticiaun yolombo comienza presencia subregional antioquia unmedellin labelurl labelurl  ; j : 2452. Sim : 0.35199076; No similar. 
 serpilopaga primera version habia 33 universidades segunda 39 tercera seran 44 labelurl  ; j : 2453. Sim : 0.24603714; No similar. 
 bienestares comprometernos cuidado proteccion medio ambiente bienestarparatodos feli labelurl  ; j : 2454. Sim : 0.16385528; No similar. 
 urrevista legado caldas egresado rosarista labelurl labelurl  ; j : 2455. Sim : 0.13551874; No similar. 
 poder darle vuelta vida ideasqueinspiran labelurl  ; j : 2456. Sim : 0.13278253; No similar. 
 agradecemos comprension incomodidades pueda generar construccion nuevo puentemas informacion labelu; j : 2457. Sim : 0.33999446; No similar. 
 tmetropolitano celebra 30 anos eafit estara presente parte concierto esperamos noche labelurl  ; j : 2458. Sim : 0.19684976; No similar. 
 recuerden manana comienza celebracion fiesta primavera ano gallo 2017 ver programacion labelurl  ; j : 2459. Sim : 0.3454285; No similar. 
 noticiaun reserva van der hammen protege bogotanos cambio climatico bogota labelurl vi labelurl  ; j : 2460. Sim : 0.3305717; No similar. 
 noticiaun inicia hospitalizacion cirugia hospital labelurl orgulloun via unimedios labelurl  ; j : 2461. Sim : 0.43087775; No similar. 
 hoyeneafit plazoleta estudiante viste luces esperamos exhibicion the light be on entrada labelurl  ; j : 2462. Sim : 0.25243476; No similar. 
 personas trastorno psicosomatico estan busqueda frecuente encontrar enfermedad suzanne osulliv labe; j : 2463. Sim : 0.25787833; No similar. 
 consulta informacion general premio empresario colombiano ano 2016 labelurl labelurl  ; j : 2464. Sim : 0.3402487; No similar. 
 electivas dmuur oportunidades desarrollo personal social profesional labelurl labelurl  ; j : 2465. Sim : 0.017650396; No similar. 
 articulo unperiodico lucidez ceguera labelurl unimedios piensapazunal hayrazonesparalapaz  ; j : 2466. Sim : 0.28275365; No similar. 
 concierto orquesta sinfonica ucundinamarca celebrar 10 anos asociacionur pierdas labelurl  ; j : 2467. Sim : 0.22212178; No similar. 
 launcuenta mejoramiento infraestructura fisica sedes mejoracontinuaun labelurl  ; j : 2468. Sim : 0.2039753; No similar. 
 modo 360 comestrategicam profesor christian espinosa unisabanamovil labelurl  ; j : 2469. Sim : 0.11514804; No similar. 
 rt serpilopaga empiezan llegar invitados especiales matchserpilopaga bienvenidos labelurl  ; j : 2470. Sim : 0.17388661; No similar. 
 rt orgulloun mejor proyecto cloud america latina institucionalun orgulloun labelurl  ; j : 2471. Sim : 0.20090392; No similar. 
 rt alumnisabana mas importante derechousabana ustedes logran hacer profesionales partir aprendid  ; j : 2472. Sim : 0.16049077; No similar. 
 noticiaun retos contemporaneos ciudades colombianas ieuun camaracomerbog labelurl unparatodos via u; j : 2473. Sim : 0.5197984; Baja. 
 noticiaun uncolombia acogio reunion udual labelurl launcuenta dreunal via unimedios labelurl  ; j : 2474. Sim : 0.5139845; Baja. 
 noticiaun francesas invitadas festival llegan sedes uncolombia labelurl dreunal via unimedios  ; j : 2475. Sim : 0.44238108; No similar. 
 pxbebida apoya uniandes tener beca deportiva inscribase senek 5k 10k labelurl labelurl  ; j : 2476. Sim : 0.1684525; No similar. 
 debe saber pension jubilacion profesor eicea fredy pulga eltiempo labelurl  ; j : 2477. Sim : 0.17773984; No similar. 
 granadadaniela saludos agradecemos reporte situacion contacto areas encargadas evaluar hecho  ; j : 2478. Sim : 0.19135737; No similar. 
 estudiantes universitarios tomaron plazas parques expresar sentimiento paz reconciliacion labelurl ; j : 2479. Sim : 0.1518562; No similar. 
 universidad andes recibio cuatro estrellas calidad labelurl via eltiempo  ; j : 2480. Sim : 0.24377832; No similar. 
 linea investigacion derecho ambiental facultad jurisprudencia produccion academica labelurl  ; j : 2481. Sim : 0.2440613; No similar. 
 uniandes hospital san ignacio obtuvieron patente metodo mide grasa abdominal labelurl labelurl  ; j : 2482. Sim : 0.15969408; No similar. 
 noticiaun estudiante unmedellin juegos olimpicos nado sincronizado orgulloun labelurl via unimedios; j : 2483. Sim : 0.4773981; No similar. 
 encuentra aqui mas recientes publicaciones grupo estudios politicos internacionales labelurl  ; j : 2484. Sim : 0.37018153; No similar. 
 equipo usingenieria participara shell eco marathon detroit via espectador labelurl  ; j : 2485. Sim : 0.2689252; No similar. 
 manana auditorio fundadores sinfonicaeafit tendra xi concierto temporada 2017 esperamos labelurl  ; j : 2486. Sim : 0.22319855; No similar. 
 noticiaun disena plan restaurar 2500 hectareas bosque labelurl unmedellin via unimedios  ; j : 2487. Sim : 0.39903; No similar. 
 gastronomia maiz chiagastronomica labelurl  ; j : 2488. Sim : 0.30352846; No similar. 
 terminos general eln querria quedarse territorios gente veo convirtiendose partido c velandia  ; j : 2489. Sim : 0.34936178; No similar. 
 modelo generara empleo zonas posconflicto mas necesitara mano obra proximos anos andrade  ; j : 2490. Sim : 0.21046092; No similar. 
 ecuador colombia unen esfuerzos ninos america latina educaunisabana labelurl labelurl  ; j : 2491. Sim : 0.40956026; No similar. 
 hoy 500 pm ajuste riesgo solvencia aseguradoras salud colombia agendauniandes labelurl  ; j : 2492. Sim : 0.24142133; No similar. 
