Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz 
 rector jrestrp reflexiona educacion herramienta lucha corrupcion labelurl  ; j : 2105. Sim : 0.4030667; No similar. 
 invitamos conocer hoy 100 pm tatuajes campusglobal labelurl  ; j : 2106. Sim : 0.31510833; No similar. 
 cometas campus labelurl  ; j : 2107. Sim : 0.16368389; No similar. 
 potencia ensayo puede especular imaginar obligacion probar tesis julio cesar londono filbo2017  ; j : 2108. Sim : 0.1410646; No similar. 
 eafit esperamos feria internacional hoy manana 900 be 500 pm plazoleta labelurl  ; j : 2109. Sim : 0.67522913; Media. 
 adiosviernes puente lago atardecer unisabana crismaciase labelurl  ; j : 2110. Sim : 0.09693681; No similar. 
 hoyeneafit presentacion danza travesuras krishna esperamos 700 pm auditorio fundador labelurl  ; j : 2111. Sim : 0.48324987; No similar. 
 rt apgguzman arranca presentacion sigla laboratorio audiovisual fiafest labelurl  ; j : 2112. Sim : 0.21385463; No similar. 
 comunidadun participa hoy jornada recoleccion residuos posconsumo ahorraun labelurl labelurl  ; j : 2113. Sim : 0.2652926; No similar. 
 rector pablo navas invita comunidad uniandina marchar hoy paz colombia labelurl labelurl  ; j : 2114. Sim : 0.55853695; Baja. 
 manana urbameafit espera conferencia cohabitation strategies partir 600 pm entrada libre labelurl  ; j : 2115. Sim : 0.5343812; Baja. 
 rt cienciaseafit sisepuede becas doctorado ingenieriamatematica eafit vinculacion proyecto tudelft ; j : 2116. Sim : 0.3844695; No similar. 
 necesidad integrar acceso trabajo esquema construccion paz labelurl labelurl  ; j : 2117. Sim : 0.26650712; No similar. 
 disyuntiva macroeconomica america latina sera temas analisis lacealames16 proxima semana labelurl  ; j : 2118. Sim : 0.48835927; No similar. 
 hoy manana pierdan eventos conmemoramos eafit diainternacionaldelamujer  ; j : 2119. Sim : 0.565255; Baja. 
 analisis posverdad labelurl labelurl  ; j : 2120. Sim : 0.15013634; No similar. 
 hoy lanzamiento nueva maestria genero 530 pm labelurl labelurl  ; j : 2121. Sim : 0.32142362; No similar. 
 rt otraparte literaturaenotraparte fernando gonzalez politica ensayo ficcion jueves 16 febrero 730 ; j : 2122. Sim : 0.49929398; No similar. 
 pensemos contenido contenido sino sujeto da juan felipe cordoba editorialur mediosdigitalesur  ; j : 2123. Sim : 0.28655845; No similar. 
 nuevo capitulo estacionsalud detectar tiempo preeclampsia video labelurl institucionaltv untelevisi; j : 2124. Sim : 0.10826862; No similar. 
 hernando barragan nuevo director estrategia diseno arduino excelencialosandes labelurl labelurl  ; j : 2125. Sim : 0.21184707; No similar. 
 5 dias ponen eafit pais radar economia mundial juan felipe mejia decano ecofineafit labelurl  ; j : 2126. Sim : 0.5716111; Baja. 
 lapazenfoco estatuto oposicion hacen exigibles derechos legales acceso informacion docum labelurl  ; j : 2127. Sim : 0.28762126; No similar. 
 hoyeneafit olviden encuentro cafe ciudad sos aire amenaza continua 400 pm labelurl  ; j : 2128. Sim : 0.55038166; Baja. 
 aire ciencia accion eafit plantea soluciones calidaddelaire valle aburra labelurl labelurl  ; j : 2129. Sim : 0.3837259; No similar. 
 ser pilo paga sera politica presidente juan manuel santos reunio rectores evaluar iniciativa labelu; j : 2130. Sim : 0.43811086; No similar. 
 exposicion faceta artistica maestro cardenas estara abierta febrero 2017 labelurl  ; j : 2131. Sim : 0.44614738; No similar. 
 gracias unisabana37anos labelurl  ; j : 2132. Sim : 0.0010458372; No similar. 
 rt telemedellin aire noticiastm emision nocturna eafit labelurl labelurl  ; j : 2133. Sim : 0.3231446; No similar. 
 interviene juan diego alvarez asesor minsaludcol foroungasscol labelurl  ; j : 2134. Sim : 0.23149097; No similar. 
 francesco ubertini rector universidad bolonia urosario labelurl  ; j : 2135. Sim : 0.4389266; No similar. 
 invito pensemos pais queremos tras guerra beneficiosdelapaz general edoherrerab beneficiosdelapaz  ; j : 2136. Sim : 0.42336342; No similar. 
 manana retomaremos actividades academicas equipo siga continuara tarea gracias trab labelurl  ; j : 2137. Sim : 0.41001004; No similar. 
 medida impuestos represento mas 67 mil toneladas azucar bebidas dejadas consumir ano sbarquera  ; j : 2138. Sim : 0.16725567; No similar. 
 rt educaunisabana conoce maestria direccion gestion instituciones educativas unisabana labelurl edu; j : 2139. Sim : 0.40418208; No similar. 
 rt cienciaseafit quieres ver pisadas dinosaurio dejate llevar lina vidal geologa eafit pudo tocarla; j : 2140. Sim : 0.22727573; No similar. 
 rt capoliticoeafit entender fenomeno nuevos populismos esperamos proximo 18 abril labelurl  ; j : 2141. Sim : 0.47390515; No similar. 
 unisabana campusunisabana labelurl  ; j : 2142. Sim : 0.11258821; No similar. 
 rt admonuniandes semanasinternacionales damos bienvenida uniandes estudiantes mba udelpacifico labe; j : 2143. Sim : 0.32563606; No similar. 
 comunidadun hoy 600 pm pierdan conferencia gianluca aresta entrada libre labelurl  ; j : 2144. Sim : 0.38402227; No similar. 
 viernes 10 marzo esperamos conferencia urbameafit dialogos tropi nordicos arquitectura  ; j : 2145. Sim : 0.52675927; Baja. 
 conflicto colectivo trabajo empleados publicos libro recomendado labelurl labelurl  ; j : 2146. Sim : 0.16653474; No similar. 
 aliciabarcena mirada extranjera proceso paz economia colombiana mas labelurl labelurl  ; j : 2147. Sim : 0.43394306; No similar. 
 elca encuesta longitudinal sigue cerca 10 mil familias colombianas labelurl labelurl  ; j : 2148. Sim : 0.0796883; No similar. 
 findeter findeter dado acceso financiacion apoyo importante valioso thomas treutler dir idio  ; j : 2149. Sim : 0.2607079; No similar. 
 hoy 600 pm pierdan conferencia smarter cities innovative solutions ingenieriaunbog unparatodos labe; j : 2150. Sim : 0.4328702; No similar. 
 gestionar comunicacion publicos inter agrivalca canelon habla respecto labelurl  ; j : 2151. Sim : 0.31370738; No similar. 
 codigo solo comunidad hacemos parte codigo convivencia labelurl  ; j : 2152. Sim : 0.29857862; No similar. 
 rt larepublicaco momento iniciamos foro universidadyempresa club nogal transmision vivo labelurl  ; j : 2153. Sim : 0.3161812; No similar. 
 programateun hoy conversatorio trabajo equidad salud 200 pm registrate asistir labelurl  ; j : 2154. Sim : 0.50120205; Baja. 
 eafit coronel raul gutierrez fac estara bloque 27101 1 agosto partir 1000 be labelurl  ; j : 2155. Sim : 0.5464604; Baja. 
 hoyeneafit esperamos auditorio fundadores presentacion maese pedro cuentos recuentos entr labelurl ; j : 2156. Sim : 0.48230737; No similar. 
 vivo congreso internacional diversidad empleo publico labelurl labelurl  ; j : 2157. Sim : 0.2444953; No similar. 
 comunidadun nuevo articulo rector mantillaignacio elespectador habla analfetibismo moderno labelurl; j : 2158. Sim : 0.32429487; No similar. 
 noticiaun clicsalud app comparar calificar atencion medica orgulloun labelurl labelurl  ; j : 2159. Sim : 0.18857285; No similar. 
 rosarista cristina pardo nueva magistrada corte constitucional labelurl orgullorosarista labelurl  ; j : 2160. Sim : 0.1925604; No similar. 
 bienvenidos eafit labelurl  ; j : 2161. Sim : 0.44713113; No similar. 
 proximo 25 agosto trae residuos posconsumo plaza central unbogota activa conciencia comunidadun lab; j : 2162. Sim : 0.33162487; No similar. 
 rt behrentz renovando convenio cooperacion 50 anos uniandes justus liebiguniversitat gieen jlugiess; j : 2163. Sim : 0.31595898; No similar. 
 alternativas desplazamiento hacia campus dias estereo picnic labelurl labelurl  ; j : 2164. Sim : 0.29833484; No similar. 
 damos inicio inauguracion hospitalun juanmansantos ginaparody mantillaignacio diegofhl orgulloun la; j : 2165. Sim : 0.33637857; No similar. 
 programa recuerda importancia proceso conversacion largo plazo alaire lapazenfoco institucionaltv p; j : 2166. Sim : 0.17526905; No similar. 
 rt portafolioco programas responden moda sino requiere mantillaignacio labelurl  ; j : 2167. Sim : 0.07675402; No similar. 
 rt hablemosdepazur farc pueden llegar 350mil votos necesarios obtener curul senado todavia sabemos ; j : 2168. Sim : 0.3528507; No similar. 
 jorge haddock habla hoy campusglobal acreditacion internacional aacsb programas negocios labelurl  ; j : 2169. Sim : 0.33063665; No similar. 
 cuales implicaciones muro unidos mexico conozcalas hoy campusglobaleafit labelurl  ; j : 2170. Sim : 0.29626885; No similar. 
 manana esperamos partir 830 be emprender muestra estudiantes practica empresar labelurl  ; j : 2171. Sim : 0.45099336; No similar. 
 rol juntas accion comunalen colombia hoy lapazenfoco 300 pm institucionaltv piensapazunal uncolombi; j : 2172. Sim : 0.43459865; No similar. 
 rt findeter ficogutierrez rector eafit pte lfarboledag inauguracion bloque idiomas eafit proyecto f; j : 2173. Sim : 0.49707478; No similar. 
 hoyeneafit sera homenaje vida musical leon cardona 700 pm auditorio fundadores esperamos labelurl  ; j : 2174. Sim : 0.5631883; Baja. 
 rt comestrategicam profesional comunicacion influye estrategia compania rector unav comestrategicam; j : 2175. Sim : 0.3790045; No similar. 
 momento eafit foro gestion anticorrupcion imperativo etico labelurl  ; j : 2176. Sim : 0.53283125; Baja. 
 presidente juanmansantos dicho van escuchar presenten acuerdos fiscal nestor h martinez lapazesposi; j : 2177. Sim : 0.4056747; No similar. 
 hoyeneafit desarrolla conferencia vias terciarias posconflicto cargo luis fernando andrade  ; j : 2178. Sim : 0.485117; No similar. 
 noticiaun catedra fulbright presentan primer reporte sales monte amazonia launcuenta labelurl  ; j : 2179. Sim : 0.2206504; No similar. 
 lapazenfoco realiza programa importancia desarrollo rural hoy dialogaremos paz territorial labelurl; j : 2180. Sim : 0.30375487; No similar. 
 victimas partidos politicos construccion paz hoy lapazenfoco 900 pm institucionaltv piensapazunal u; j : 2181. Sim : 0.5473176; Baja. 
 iniciativa lowcarboncity recibio mencion especial mit eafit aliada iniciativa participa conf labelu; j : 2182. Sim : 0.24574187; No similar. 
 rt bienestarsabana cercania demas deja ver misericordia dios misionsabana labelurl  ; j : 2183. Sim : 0.2805497; No similar. 
 hoyeneafit onuhumanrights conmemora dia internacional derechos humanos lema paz defender labelurl  ; j : 2184. Sim : 0.45893624; No similar. 
 eafit talleres extraclase dirigidos ninos 8 12 anos comenzaran 8 agosto ver mas labelurl  ; j : 2185. Sim : 0.40428472; No similar. 
 hoy 700 pm camargo congregacion teatro auditorio mario laserna agendauniandes labelurl  ; j : 2186. Sim : 0.49430224; No similar. 
 conoce mundo eafit hoy auditorio fundadores vive noche internacional 500 pm labelurl  ; j : 2187. Sim : 0.39896724; No similar. 
 miercoles esperamos evento apertura programa aprendizaje partir 1100 be fa labelurl  ; j : 2188. Sim : 0.54137087; Baja. 
 vicepresidente bancomundial invita ahorro colegio forma educacion financiera pactoglobal eafit  ; j : 2189. Sim : 0.39849854; No similar. 
 testimonios vida historias serpilopaga orgullosos labelurl  ; j : 2190. Sim : 0.15635028; No similar. 
 proximo jueves 27 orquestasinfonicaeafit invita xiii concierto temporada 2017 auditorio fundador la; j : 2191. Sim : 0.48038855; No similar. 
 rank time higher education america latina ubica 5ta universidad region latamrankings labelurl  ; j : 2192. Sim : 0.40528014; No similar. 
 proteccion derechos ninos ninas adolescentes prioridad eafit unicef  ; j : 2193. Sim : 0.37551045; No similar. 
 desarrollo rural posibilita resilencia climatica responde efectivamente cambio climatico lapazenfoc; j : 2194. Sim : 0.27752173; No similar. 
 noticiaun universidad rioja firman convenio cooperacion internacionalizacionun labelurl via unimedi; j : 2195. Sim : 0.4018592; No similar. 
 hoyeneafit esperamos disfruten celebracion dia internacional danza partir 3 pm  ; j : 2196. Sim : 0.57271755; Baja. 
 rt admonuniandes lomasleido2016 seminario inversionistas cara emprendimiento labelurl labelurl  ; j : 2197. Sim : 0.20468773; No similar. 
 uremprende diadelainnovacion2017 victormalagon inspira ser emprendedores mostrandonos hablandonos e; j : 2198. Sim : 0.045420013; No similar. 
 rt behrentz manana uniandes foro conductas estudiantes rede sociales digitales auditorio ml 730 be ; j : 2199. Sim : 0.35816765; No similar. 
 hoyeneafit ultima funcion obra teatro vacio entrada gratuita esperamos labelurl  ; j : 2200. Sim : 0.46606597; No similar. 
 proantioquia1 miercoles 15 marzo eafit pierdan presentacion proyecto innovador reconstruccion  ; j : 2201. Sim : 0.5522237; Baja. 
 todas emociones negativas positivas indispensables vidas drpalacios14 dementescuriosas  ; j : 2202. Sim : 0.112593405; No similar. 
 57anoseafit esperamos 5 mayo concierto aniversario partir 630 pm entrada  ; j : 2203. Sim : 0.38829005; No similar. 
 hoyeneafit esperamos conversacion programa stem modelos educacion ctel bloque 38101 1030 labelurl  ; j : 2204. Sim : 0.3797031; No similar. 
 rt alumnisabana pronto podras interactuar virtualmente empresas buscan talento sabana viene feriala; j : 2205. Sim : 0.20778888; No similar. 
 rt facultadartes hambre cine brasileno hoy 600 pm aud angela guzman labelurl labelurl  ; j : 2206. Sim : 0.4819905; No similar. 
 concurso intercolegial filotube explica problema filosofico video interesa informate labelurl  ; j : 2207. Sim : 0.15781389; No similar. 
 rt ctaunisabana avanza hora segundo bloque seminario miguel angel santos guerra auditorio david mej; j : 2208. Sim : 0.4001185; No similar. 
 comunidadun invitamos inscribirse asistir debatesun miercoles 9 noviembre labelurl  ; j : 2209. Sim : 0.4151642; No similar. 
 100 anos caminando palabra paz urosario siguelo vivo labelurl labelurl  ; j : 2210. Sim : 0.34832057; No similar. 
 conoce mas practicas empresas discriminan mujeres labelurl cienciaydesarrollour labelurl  ; j : 2211. Sim : 0.13698474; No similar. 
 rt mcalle87 si preguntan futuro creo debe parecerse verlo cerca solo ir eafit ceibaso  ; j : 2212. Sim : 0.29374123; No similar. 
 expo milan 2015 recorrido historico legado ferias universales labelurl labelurl  ; j : 2213. Sim : 0.32769856; No similar. 
 manana esperamos celebracion dia internacional danza 300 pm falten  ; j : 2214. Sim : 0.5965189; Baja. 
 hoyeneafit atrevanse innovar caso bonem bloque 38 auditorio 101 entrada libre previa inscripcion la; j : 2215. Sim : 0.33316433; No similar. 
 esperamos manana conversatorio millennials generacion transforma incribanse labelurl  ; j : 2216. Sim : 0.46785328; No similar. 
 estudiantes politicaur comparten rector jrestrp decana mpachoncv conversandoconjosemanuel labelurl ; j : 2217. Sim : 0.32627842; No similar. 
 colombia futuro desarrollo turismo esencial posconflicto mclacouture foro universidadyempresa label; j : 2218. Sim : 0.3461456; No similar. 
 rt uniandinosiempr identificas corresponde hoy proyecto tbt memoriauniandina labelurl  ; j : 2219. Sim : 0.1872662; No similar. 
 hoy esperamos casa museo otraparte presentacion libro sexo saxofon autor gonzalo arang labelurl  ; j : 2220. Sim : 0.42282522; No similar. 
 rt peterdobers as board member since 2007 isdrsociety honor proud to see the isdrs2017 conference a; j : 2221. Sim : 0.38071194; No similar. 
 hoyeneafit grupo aleman jamaramband concierto esperamos auditorio fundadores vidacultural labelurl ; j : 2222. Sim : 0.46039143; No similar. 
 mas importante ciudad crezca mas compacta posible enriquepenalosa  ; j : 2223. Sim : 0.21410337; No similar. 
 sosporelaire desarrolla principales universidades ciudad invitamos vincularse labelurl  ; j : 2224. Sim : 0.31420958; No similar. 
 vacaciones eafit acercara ninos conocimiento zoom ciencia inscripciones abiertas labelurl  ; j : 2225. Sim : 0.41307837; No similar. 
 foro internacional paz lecciones aprendidas encuentro sociedad civil ff mm labelurl  ; j : 2226. Sim : 0.32622638; No similar. 
 vacaciones eafit acercara ninos conocimiento zoom ciencia inscripciones abiertas  ; j : 2227. Sim : 0.416749; No similar. 
 vacaciones eafit acercara ninos conocimiento zoom ciencia inscripciones abiertas labelurl  ; j : 2228. Sim : 0.41307837; No similar. 
 hoyeneafit esperamos charla informativa posgrados ecofineafit bloque 19522 700 be labelurl  ; j : 2229. Sim : 0.5076528; Baja. 
 ayer eventos ciclosiete eafit discutieron iniciativas promover buenas practicas ambientales labelur; j : 2230. Sim : 0.30444437; No similar. 
 rt comfama informalidad permea sobretodo clase media america latina angel melguizo eafit lacealames; j : 2231. Sim : 0.31502572; No similar. 
 queriamos ver si organizaciones sociales hacen teoria habla clemencia martinez crecimientoverde  ; j : 2232. Sim : 0.31322828; No similar. 
 antioquia debatia texto mejia jorge isaacs antonio jose restrepo juan luis mejia  ; j : 2233. Sim : 0.38863993; No similar. 
 rt admonuniandes diapaiz queremos competir lastima ser victimas sino competir calidad emprendimient; j : 2234. Sim : 0.19966854; No similar. 
 poemas ofensa sello editorialeafit legado literario anecdotas historias vida labelurl  ; j : 2235. Sim : 0.11850037; No similar. 
 planeta paso hacia sostenibilidad enciclica laudato si alabado labelurl  ; j : 2236. Sim : 0.22979206; No similar. 
 manana eafit pierdan lanzamiento libro nuevos asentamientos informales urbanista david gouverne lab; j : 2237. Sim : 0.42293885; No similar. 
 juan camilo cardenas decano economiauandes da bienvenida simposio crecimientoverde vealo labelurl  ; j : 2238. Sim : 0.40950322; No similar. 
 rt bienestarsabana hoy veranocultural reconociendo naturaleza fortaleciendo trabajo equipo unisaban; j : 2239. Sim : 0.19892283; No similar. 
 maria emma will liz sevcenko miradas historia publica memoria colectiva labelurl labelurl  ; j : 2240. Sim : 0.32755435; No similar. 
 inicia simposio crecimiento verde politica economica vealo vivo labelurl labelurl  ; j : 2241. Sim : 0.37052897; No similar. 
 investigadores eafit trae ustedes conferencia pueden perder inscripciones labelurl  ; j : 2242. Sim : 0.3447027; No similar. 
 rt egobuniandes manana 18 agosto llevara cabo tertulia politica 25 mas informacion labelurl labelur; j : 2243. Sim : 0.50599205; Baja. 
 hoyeneafit conoce mundo auditorio fundadores vive noche internacional 500 pm labelurl  ; j : 2244. Sim : 0.348051; No similar. 
 acogio propuesta comision expertos monitorear avances politica drogas yesid reyes ex min justicia f; j : 2245. Sim : 0.3600035; No similar. 
 cuales razones giro independentista cataluna labelurl labelurl  ; j : 2246. Sim : 0.13210133; No similar. 
 viernes concierto gratuito eva zollner auditorio fundadores 730 pm entrada libre boleta labelurl  ; j : 2247. Sim : 0.29917204; No similar. 
 manana conferencia vias terciarias posconflicto auditorio 110 bloque 38 labelurl  ; j : 2248. Sim : 0.42042035; No similar. 
 dr carlosholmestru invita primer debateplebiscitour 18 agosto ur labelurl labelurl  ; j : 2249. Sim : 0.34771293; No similar. 
 investigacionun aguacate anticorrosivo natural labelurl unmanizales unimedios labelurl  ; j : 2250. Sim : 0.019666161; No similar. 
 comenzo camaramedellin presentacion informe calidad vida medellin 2016 comovamos labelurl  ; j : 2251. Sim : 0.4271142; No similar. 
 rector eafit juan luis mejia resalta importancia pacto global cumplimiento objetivos labelurl  ; j : 2252. Sim : 0.47376236; No similar. 
 miercoles 600 pm aula fabricato esperamos nuevamente taller amar comprender  ; j : 2253. Sim : 0.41295034; No similar. 
 noticiaun 25 anos constitucion 1991 cara posconflicto derechounal debatesun labelurl via unimedios ; j : 2254. Sim : 0.35454586; No similar. 
 comunidadun casa u oficina aprovecha maximo ventilacion natural ahorraun conectate planeta labelurl; j : 2255. Sim : 0.2218593; No similar. 
 rt fmisangre charla desafios construccion paz proyecto social colectivo manana eafit labelurl  ; j : 2256. Sim : 0.5338031; Baja. 
 consiste propuesta segunda actividad pensionados cienciaydesarrollour labelurl  ; j : 2257. Sim : 0.18790808; No similar. 
 consigna hacemos ciencia investigadores inicia entrega premios medellin investiga 2016  ; j : 2258. Sim : 0.25829646; No similar. 
 comunidadun hoy museodearteun open day movilidad internacional 500 pm esperamos labelurl  ; j : 2259. Sim : 0.42635474; No similar. 
 francisco alpizar catie habla insumos economia comportamiento diseno politica labelurl  ; j : 2260. Sim : 0.32248858; No similar. 
 rt edtechtimes can learn be use for good dr obdulio velasquez rector of unisabana in colombia think; j : 2261. Sim : 0.41058463; No similar. 
 rt voxlacea do premios nobel economia estaran juntos medellin lacealames2016 labelurl  ; j : 2262. Sim : 0.33167678; No similar. 
 programese actividades 1000 be diapaiz labelurl labelurl  ; j : 2263. Sim : 0.3692118; No similar. 
 felicitamos todas madres dia felizdiadelamadre mamamelodecia labelurl  ; j : 2264. Sim : 0.24956298; No similar. 
 rt elmundomedellin elmundoevoluciona centro integridad reflexiona elevar nivel moral universidad ju; j : 2265. Sim : 0.40049285; No similar. 
 posible acabar paros camioneros definitivamente labelurl labelurl  ; j : 2266. Sim : 0.16394323; No similar. 
 noticiaun 46 peliculas exhibira festival cine equinoxio festequinoxio labelurl via unimedios labelu; j : 2267. Sim : 0.20075542; No similar. 
 tunelverdeenv temporada guayacanes rosados eafit  ; j : 2268. Sim : 0.2065844; No similar. 
 causas filantropicas aumentar acceso educacion superior pais conozcalas solidaridaduniandes labelur; j : 2269. Sim : 0.2464593; No similar. 
 olviden asistir proximo lunes conversatorio programas stem modelos educacion ctel esperam labelurl ; j : 2270. Sim : 0.38992357; No similar. 
 clasicos piano peterdonohoe eafit medellin labelurl labelurl  ; j : 2271. Sim : 0.39531493; No similar. 
 rt mateo092 unisabana clinunisabana voyentren simplemente genial comodidad tranquilidad puntualidad; j : 2272. Sim : 0.18454425; No similar. 
 generar conciencia colectiva compromiso ambiental objetivo tercera edicion ciclosiete labelurl  ; j : 2273. Sim : 0.22344026; No similar. 
 rt usingenieria vehiculos granprixsabana prueban fondo competencia ingenieriamecanicaunisabana labe; j : 2274. Sim : 0.033833057; No similar. 
 debate nacion lospresidenciables2018 puedes perder labelurl labelurl  ; j : 2275. Sim : 0.29418138; No similar. 
 rt dirbienestarun evitar consumo alcohol sustancias psicoactivas uncolombia tambien bienestarun lab; j : 2276. Sim : 0.112699956; No similar. 
 rt educaunisabana profesora clara guzman ganadora concurso elegir nuevo eslogan maestria direccion ; j : 2277. Sim : 0.36333203; No similar. 
 fin semana eafit sera presentacion proyecto morula genesis nueva familia labelurl  ; j : 2278. Sim : 0.45277727; No similar. 
 esperamos proximo 25 abril conversatorio naturaleza integridad prima individualismo labelurl  ; j : 2279. Sim : 0.39852253; No similar. 
 comunidadun aun tiempo inscribirte asistir debatesun salud manana 900 be labelurl  ; j : 2280. Sim : 0.5238163; Baja. 
 colombiano sabes significa proceso paz pierdas lapazenfoco hoy 300 pm institucionaltv  ; j : 2281. Sim : 0.40563947; No similar. 
 hoyeneafit pierdan muestra proyectos ingenieria produccion partir 800 be espera labelurl  ; j : 2282. Sim : 0.457964; No similar. 
 hoy open day posgrados 530 pm quede cupo inscribase labelurl labelurl  ; j : 2283. Sim : 0.41846898; No similar. 
 estacionsalud trae recomendaciones frente consumo suplementos vitaminicos video labelurl institucio; j : 2284. Sim : 0.07348891; No similar. 
 existen actividades posconflicto pueden servir recuperar zonas afectadas explotacion labelurl  ; j : 2285. Sim : 0.12232407; No similar. 
 gracias eafit medellin abrir puertas gran familia alafec jorge armando arrioja alafec labelurl  ; j : 2286. Sim : 0.33896273; No similar. 
 programateun encuentro musical navideno fceunal partir hoy 600 pm entrada libre musicaun labelurl  ; j : 2287. Sim : 0.37755895; No similar. 
 pocas horas inauguracion munus 2016 hoy 8 septiembre munus2016 join transform improve labelurl  ; j : 2288. Sim : 0.5273423; Baja. 
 linagira revistasemana edcouniandes embargo puede acceder gratis contenidos materiales curso restri; j : 2289. Sim : 0.15811855; No similar. 
 rt jeronimorivera mirar calma lista mejorespeliculas siglo xxi labelurl falta sobra  ; j : 2290. Sim : 0.21541566; No similar. 
 rt museosenvivo invitados museo leopoldo rother ciudadunal uncolombia 2016 labelurl  ; j : 2291. Sim : 0.20662446; No similar. 
 alumnisabana ibague si gradudado esperamos 27 octubre encuentro inscribete labelurl  ; j : 2292. Sim : 0.25396726; No similar. 
 oculta tambien defensa campo apropiacion paisaje menciono amenazas hectorabadf eafitpereira  ; j : 2293. Sim : 0.094539165; No similar. 
 cristian rojas cpoliticasus si trump gana serian lecciones dejaria eleccion via eltiempo labelurl  ; j : 2294. Sim : 0.35395348; No similar. 
 comunidadun hoy partir 1000 be pierdan transmision directo balance social vigencia 201 labelurl  ; j : 2295. Sim : 0.50152606; Baja. 
 momento juanmejiabm eafit participa final granbatallabm bolsamillonaria bolsamillonaria labelurl  ; j : 2296. Sim : 0.23842004; No similar. 
 orgullosos 88 profesores culminaron clases maestria pedagogia educaunisabana labelurl labelurl  ; j : 2297. Sim : 0.37569195; No similar. 
 rt campusfrancecol hoy 200 pm uncolombia pierdan charla estudios posgrado labelurl  ; j : 2298. Sim : 0.41915667; No similar. 
 rt tobonnoticias coro unisabana ensayando concurso cantalealpapa labelurl  ; j : 2299. Sim : 0.075595684; No similar. 
 llave griego obra centenaria archivohistori1 labelurl labelurl  ; j : 2300. Sim : 0.030847134; No similar. 
 obduliovp habla portafolioco importancia programas sociales incentivar conocimiento labelurl  ; j : 2301. Sim : 0.139918; No similar. 
 363motivosparacelebrar nueva cara plazoletaurosario beneficio ciudad labelurl labelurl  ; j : 2302. Sim : 0.16625252; No similar. 
 lanzamiento libro recuerdos alianza 15 junio 600 pm uniandinos labelurl labelurl  ; j : 2303. Sim : 0.21094388; No similar. 
 manana comienza festival aves medellin labelurl labelurl  ; j : 2304. Sim : 0.32283643; No similar. 
 rt areametropol universidades obligacion educar medida reconoce valor sosporelaire resaltan foro  ; j : 2305. Sim : 0.28126144; No similar. 
 listos hoy manana congresodefamilia casa territorio paz labelurl  ; j : 2306. Sim : 0.56924754; Baja. 
 rt laciudadverde mesa trabajo movilidad medcomovamos eafit areametropol deespacio metrodemedellin u; j : 2307. Sim : 0.2056477; No similar. 
 rt comsabana quedan ultimos puestos evento lapullaoficial auditorio david mv unisabana apurense sem; j : 2308. Sim : 0.30245414; No similar. 
 rector obduliovp recibe familias estaran encuentro excelencia neiva labelurl  ; j : 2309. Sim : 0.4934407; No similar. 
 manana pierdan partir 200 pm conversatorio blend learn learn mobile learn labelurl  ; j : 2310. Sim : 0.41327378; No similar. 
 rt uniandinosiempr recuerden hoy seran uniandinosiempre rector uniandes miprimerdiaenuniandes label; j : 2311. Sim : 0.56391025; Baja. 
 celee eafit invita participar cursos flash 800 be bloque 38318 formato inscripcion labelurl  ; j : 2312. Sim : 0.35558578; No similar. 
 manana 100 pm fuenteovejuna lope vega interpretada compania espanola obskene plazoleta lleras label; j : 2313. Sim : 0.48597845; No similar. 
 negociacion politica detras problema drogas mencionado gusduncan eafit foroungasscol  ; j : 2314. Sim : 0.28757247; No similar. 
 primera vez llega medellin catedra comunicacion politica libertad prensa fliporg labelurl  ; j : 2315. Sim : 0.47693554; No similar. 
 elecciones general espana etapa incertidumbre politica labelurl labelurl  ; j : 2316. Sim : 0.3751013; No similar. 
 escuela artes uncolombia vicisitudes historicas labelurl mantillaignacio p labelurl  ; j : 2317. Sim : 0.27985662; No similar. 
 rt universidadcol duelo unisabana tras muerte gran canciller prelado opusdeicolombia javier echevar; j : 2318. Sim : 0.27804247; No similar. 
 colombia 48 agua pierde sistemas distribucion labelurl labelurl  ; j : 2319. Sim : 0.22113617; No similar. 
 rt asenred ahora camaraoriente presenta observatorio competitividad oriente antioqueno labelurl  ; j : 2320. Sim : 0.22725363; No similar. 
 consumo responsable involucra ser amigable medio ambiente sociedad maria claudia mejia ciclosiete l; j : 2321. Sim : 0.21472275; No similar. 
 cultura negocios asi presentacion final electiva etiqueta corporativa protocolo internacional label; j : 2322. Sim : 0.39128098; No similar. 
 rt telemedellin viernes comienza primero encuentrostm20anos universidad eafit acompananos udemedell; j : 2323. Sim : 0.3623131; No similar. 
 manana eafit escuela derecho invita lanzamiento libro probable demostrable esperamos labelurl  ; j : 2324. Sim : 0.4236286; No similar. 
 hoy 300 pm pierdas nuevo capitulo lapazenfoco institucionaltv untelevision labelurl  ; j : 2325. Sim : 0.3037018; No similar. 
 manana esperamos presentacion informe calidad vida medellin 2016 inscripciones labelurl  ; j : 2326. Sim : 0.5641766; Baja. 
 voxpopuli evento abierto publico general esperamos  ; j : 2327. Sim : 0.31015587; No similar. 
 noticiaun caracteriza consumo energetico edificios ahorraun labelurl via unimedios labelurl  ; j : 2328. Sim : 0.21327287; No similar. 
