Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video 
 acerca fecha audicion corounisabana 10 finalistas cantale papa labelurl  ; j : 1382. Sim : 0.2383958; No similar. 
 buenos dias comunidadun bienvenidos gran dia universidad deseamos felizviernes labelurl  ; j : 1383. Sim : 0.49702922; No similar. 
 felizmartes invitamos ver capitulos lapazenfoco canal oficial youtube labelurl piensapazunal  ; j : 1384. Sim : 0.28020898; No similar. 
 recuerda descargar papeleria personalizar computador fondos escritorio sesquicentenarioun labelurl ; j : 1385. Sim : 0.24249233; No similar. 
 unisabana filbo2017 visitanos hoy pabellon 3 piso 2 estand 341 publicacionesunisabana yoleo labelur; j : 1386. Sim : 0.18424954; No similar. 
 comunidadun aprovecha biblioteca24horas terminar semestre exito labelurl labelurl  ; j : 1387. Sim : 0.3347938; No similar. 
 cien anos soledad genetica psiquiatria antropologia labelurl labelurl  ; j : 1388. Sim : 0.3184006; No similar. 
 rt biblioeafit continuacion orden alfabetico titulo damos conocer once nominados tercer premio bibl; j : 1389. Sim : 0.22425643; No similar. 
 comunidadun lunes pierdas transmision directo transito mercurio labelurl astronomiaoan  ; j : 1390. Sim : 0.5320823; Baja. 
 concejal bogota juanflorez reflexiona movilidad dialogomayortv siguelo canalunoco labelurl  ; j : 1391. Sim : 0.034373917; No similar. 
 plazo inscribirte manana buscamos voluntarios visita papa direccioncentralestudian labelurl  ; j : 1392. Sim : 0.32128492; No similar. 
 sesquicentenarioun recuerda usar papeleria institucional personalizar computador labelurl somosun  ; j : 1393. Sim : 0.23904264; No similar. 
 rt endirectosabana alaire ultima emision endirecto unisabanaradio gracias oyentes sintonizarnos  ; j : 1394. Sim : 0.31759453; No similar. 
 sabias museosun claustro san agustin bogota invitamos conocerlo labelurl unparatodos  ; j : 1395. Sim : 0.32580838; No similar. 
 urosario richieguinea habla aportes wapr rehabilitacion psicosocial posacuerdos labelurl  ; j : 1396. Sim : 0.084735446; No similar. 
 buenviernes muchas razones sentimos orgulloun aqui encontraras 2016 labelurl  ; j : 1397. Sim : 0.37901402; No similar. 
 fin semana conozcamos mas museosun museo paleontologico labelurl unparatodos labelurl  ; j : 1398. Sim : 0.45891413; No similar. 
 terminemos jueves musica unradio descarga aplicacion llevala todas part 985unradio labelurl  ; j : 1399. Sim : 0.44405013; No similar. 
 reunion comision linguistica academia colombiana lengua realizo unisabana labelurl  ; j : 1400. Sim : 0.28103095; No similar. 
 rt upbcolombia invitamos 18 noviembre disfrutar concierto homenaje upb80anos ofrecera orquesta sinf; j : 1401. Sim : 0.3097637; No similar. 
 rt educaunisabana reconocemos admiramos labor entrego vida educacion comunidad labelurl ref  ; j : 1402. Sim : 0.31791645; No similar. 
 unmedellin buscamos egresados graduados ano 2013 registra datos labelurl labelurl  ; j : 1403. Sim : 0.22478028; No similar. 
 bienestares respetar opinion posicion demas diferentes enfoques sociales vida labelurl  ; j : 1404. Sim : 0.287665; No similar. 
 elblackparade buenos dias imagen encuentra progrmacion cine club semestre feliz dia labelurl  ; j : 1405. Sim : 0.49228466; No similar. 
 somosorgulloun premiada tres investigaciones odontologia labelurl feliz fin semana comunidadun  ; j : 1406. Sim : 0.40927747; No similar. 
 rt orgulloun comunidadun defensores derechos humanos iran eeuu orgulloun uncolombia labelurl  ; j : 1407. Sim : 0.4877077; No similar. 
 viene feria laboral 27 29 marzo conozca programacion labelurl labelurl  ; j : 1408. Sim : 0.27336523; No similar. 
 autores ficcion seran postulados segunda edicion premio leon greiff labelurl labelurl  ; j : 1409. Sim : 0.25757736; No similar. 
 rt cementosargos tourtuitero inauguracion visitado mas 1000 personas externas generando nuevas idea; j : 1410. Sim : 0.31540397; No similar. 
 rt derechounal alerta comunidadun uso indebido enganoso nombre uncolombia labelurl  ; j : 1411. Sim : 0.3626687; No similar. 
 comunidadun comencemos dia interesantes documentales untelevision labelurl felizjueves labelurl  ; j : 1412. Sim : 0.43192676; No similar. 
 maestros acompanan diariamente camino feliz dia ustedes orgulloun labelurl  ; j : 1413. Sim : 0.4555809; No similar. 
 rt obsdemocracia atencion antioquia proximo 18 abril obsdemocracia presentara resultados barometroa; j : 1414. Sim : 0.37134778; No similar. 
 comunidadun conoce actividades programadas mes mujeres bienestarbogota felizdiadelamujer labelurl  ; j : 1415. Sim : 0.3910539; No similar. 
 rt inguniandes estudiando parcial pierdas charla escritor williamospina yovivoenpazyusted siguela l; j : 1416. Sim : 0.17182179; No similar. 
 rt fismed hoy comenzamos travesia tres dias hoy compartiremos eafit placer contar historias bienven; j : 1417. Sim : 0.477139; No similar. 
 felizmiercoles hoy invitamos ver capitulos lapazenfoco canal oficial youtube labelurl  ; j : 1418. Sim : 0.34790444; No similar. 
 rt bienestarsabana entrada k evidencia talentosabana cursoslibres clausura pegate  ; j : 1419. Sim : 0.29202896; No similar. 
 comunidadun consulta circularun bogota encuentra programacion actividades semana labelurl  ; j : 1420. Sim : 0.5675443; Baja. 
 comunidadun conoce mas sedes haz recorrido virtual sede medellin labelurl labelurl  ; j : 1421. Sim : 0.4337516; No similar. 
 partir hoy disfruta actividades programadas semana dedicada deporte labelurl labelurl  ; j : 1422. Sim : 0.2771215; No similar. 
 felizjueves decir buenos dias tambien bienestar todossomosbienestar labelurl dirbienestarun bienest; j : 1423. Sim : 0.32447314; No similar. 
 comunidadun noche recorrido virtual sedes unpalmira labelurl launpatrimoniodetodos  ; j : 1424. Sim : 0.314062; No similar. 
 comunidadun quedan pocos dias visitar exposicion ver vivir tiempo claustrodesanagustin labelurl  ; j : 1425. Sim : 0.47403508; No similar. 
 conferencia nuevos enfoques economia contemporanea conoce detalles labelurl labelurl  ; j : 1426. Sim : 0.29814458; No similar. 
 gente miedo producir altas cargas tributarias aordonezm lospresidenciables2018  ; j : 1427. Sim : 0.16001168; No similar. 
 dias recuerda hayrazonesparalapaz piensapazunal mantillaignacio alejovargasve mejoracontinuaun labe; j : 1428. Sim : 0.38843852; No similar. 
 rt hectorabadf finalistas premio biblioteca narrativa colombiana labelurl biblioeafit eafit  ; j : 1429. Sim : 0.059401996; No similar. 
 semanauniversitariaun vive todas sedes conoce programacion actividades unpalmira labelurl  ; j : 1430. Sim : 0.34529868; No similar. 
 seminario internacional tierra paz territorial urosario siguelo vivo labelurl labelurl  ; j : 1431. Sim : 0.1088186; No similar. 
 rt vriun convocatoria primera semana diversidad cultural cunescounal humanasunal labelurl labelurl ; j : 1432. Sim : 0.21956418; No similar. 
 viernes 21 oct bogota habitat3followup encuentro internacional examina nuevaagendaurbana info label; j : 1433. Sim : 0.22636223; No similar. 
 dona libro nino casanare 3 6 abril porterias ml franco sd solidaridad organiza labelurl  ; j : 1434. Sim : 0.34528613; No similar. 
 the national economic landscape be the main focus of the open ceremony of lacealames16 labelurl lab; j : 1435. Sim : -0.003452159; No similar. 
 gracias todas mujeres parte vidas comunidadun feliz dia mujer labelurl  ; j : 1436. Sim : 0.40453014; No similar. 
 salud hernandez catalina escobar pascual gaviria hector abad faciolince analistas dialogo comfama l; j : 1437. Sim : 0.36685735; No similar. 
 buenas noches comunidadun terminemos dia musica unradio labelurl unparatodos labelurl  ; j : 1438. Sim : 0.54790956; Baja. 
 unico juego conocen ninos colombianos guerra labelurl hayrazonesparalapaz piensapazunal  ; j : 1439. Sim : 0.20571063; No similar. 
 felizmiercoles comenzar gran dia video valores agua labelurl unmanizales unimedios unparatodos  ; j : 1440. Sim : 0.45424247; No similar. 
 comunidadun buscas buen plan cultural vacaciones encuentralo labelurl unparatodos labelurl  ; j : 1441. Sim : 0.31946683; No similar. 
 comunidadun esperamos sido gran semana regreso clases lunes mas unparatodos labelurl  ; j : 1442. Sim : 0.56033945; Baja. 
 terminar dia documentalesun mercurio sol tierra video labelurl untelevision feliz noche  ; j : 1443. Sim : 0.4756584; No similar. 
 lograr comunidad academica internacional mas diversa representativa objetivo urosario labelurl  ; j : 1444. Sim : 0.10412796; No similar. 
 conoce mas uncolombia recorrido virtual cada sedes labelurl launpatrimoniodetodos orgulloun  ; j : 1445. Sim : 0.47137353; No similar. 
 premio biblioteca narrativa colombiana convocatoria abierta premiar literatura pais pbnc labelurl  ; j : 1446. Sim : 0.10973893; No similar. 
 rt unisabanaradio musica tambien forma parte xiii semana comunicacion esperamos stand lado  ; j : 1447. Sim : 0.43068048; No similar. 
 partir proxima semana comienza i semana investigacion consulta programacion labelurl  ; j : 1448. Sim : 0.51630646; Baja. 
 noticiaun desarrollan prototipo impresora braille unmedellin fminas orgulloun labelurl labelurl  ; j : 1449. Sim : 0.15855318; No similar. 
 gustaria aprender italiano convocatoria beca italiano societa dante alighieri labelurl labelurl  ; j : 1450. Sim : 0.06964155; No similar. 
 terminamos dia 134 novedades uncolombia filbo2017 labelurl editorialun labelurl  ; j : 1451. Sim : 0.3490457; No similar. 
 reconocimiento esfuerzo academico juan camilo rueda mejor residente 2016 labelurl labelurl  ; j : 1452. Sim : 0.24377629; No similar. 
 marca rosaristas salimos aulas deseo colaborar luis cavelier visionarios labelurl  ; j : 1453. Sim : 0.075286694; No similar. 
 comunidadun lee escucha mira informacion universidad boletinun labelurl labelurl  ; j : 1454. Sim : 0.32981902; No similar. 
 creemos respetuosamente reserva incluso mejora proponia enriquepenalosa  ; j : 1455. Sim : 0.13007647; No similar. 
 felizviernes comunidadun hoy dia sentir orgulloun launpatrimoniodetodos colombianos video labelurl ; j : 1456. Sim : 0.6055489; Baja. 
 asistentes lanzamiento libro economiaencolores formulan preguntas xsalaimartin econurosario labelur; j : 1457. Sim : 0.10590153; No similar. 
 comunidadun videos uncolombia puedes encontrarlos canal oficial youtube labelurl  ; j : 1458. Sim : 0.50135183; Baja. 
 programateun actividades culturales auditorioleondegreiff mes labelurl unparatodos divcultural  ; j : 1459. Sim : 0.40936226; No similar. 
 terminar dia contamos abierta convocatoria festequinoxio labelurl feliz noche comunidadun  ; j : 1460. Sim : 0.57191694; Baja. 
 rt upbcolombia fotos concierto orquesta sinfonica eafit rindio homenaje upbcolombia upb80anos label; j : 1461. Sim : 0.27936432; No similar. 
 invitamos ser parte comunidadun youtube labelurl suscribete conoce mas unparatodos  ; j : 1462. Sim : 0.48850784; No similar. 
 comunidadun revisa nueva edicion boletin informativo facultadartes labelurl labelurl  ; j : 1463. Sim : 0.36370173; No similar. 
 buenos dias hoy lunes libros vemos feria libro filbo20171 yoleo autoresunisabana labelurl  ; j : 1464. Sim : 0.35427025; No similar. 
 comunidadun escucha cubrimiento filbo2016 unradio labelurl 985unradio unparatodos  ; j : 1465. Sim : 0.37687898; No similar. 
 unradio reconocida enfoque genero programacion labelurl 985unradio via unimedios labelurl  ; j : 1466. Sim : 0.22644229; No similar. 
 conoce mas cultura digital ecosistema medios labelurl labelurl  ; j : 1467. Sim : 0.17728733; No similar. 
 feliz dia comunidadun conoce contamos excelencia academica labelurl launcuenta labelurl  ; j : 1468. Sim : 0.45286626; No similar. 
 crisis impuestos locales lectura recomendada fin semana labelurl labelurl  ; j : 1469. Sim : 0.20752424; No similar. 
 rt mmuseologia recomendada exposicion documental camilo pensamiento accion ed archivo historico lab; j : 1470. Sim : 0.3750028; No similar. 
 uncolombia espacio conoce mas universidad labelurl somosun feliz dia labelurl  ; j : 1471. Sim : 0.5459824; Baja. 
 dia mundial diseno industrial feliz dia disenadores industriales hacen parte labelurl  ; j : 1472. Sim : 0.33527502; No similar. 
 libros ejemplo lema institucional siempre antiguos siempre nuevos rector jrestrp labelurl  ; j : 1473. Sim : 0.15247618; No similar. 
 urenlahistoria acompananos conmemorar bicentenario pacificacion descubre mas labelurl labelurl  ; j : 1474. Sim : 0.25994423; No similar. 
 video rector mantillaignacio invita participar viene despues habitat iii habitat3followup labelurl ; j : 1475. Sim : 0.2709999; No similar. 
 programateun hablemos manos curso lengua senas comunidad unmedellin labelurl  ; j : 1476. Sim : 0.19845317; No similar. 
 colombia pais mas feliz mundo descubrelo minutos dialogomayortv canalunoco labelurl  ; j : 1477. Sim : 0.3717637; No similar. 
 comencemos gran semana nuevo articulo rector elespectador labelurl mantillaignacio felizlunes  ; j : 1478. Sim : 0.37030628; No similar. 
 lugares visto alto riesgo actores disuelvan grupos criminales diferentes tpaffenholz  ; j : 1479. Sim : 0.059534494; No similar. 
 mas espacios toda comunidadun regreso biblioteca24horas unbogota unbogotabiblio labelurl  ; j : 1480. Sim : 0.27036414; No similar. 
 quieres ver nuevamente lapazenfoco programa untelevision encuentra capitulos aqui labelurl unparato; j : 1481. Sim : 0.45591342; No similar. 
 programateun actividades eventos sede bogota toda comunidadun labelurl unbogota  ; j : 1482. Sim : 0.4386746; No similar. 
 comunidadun tal lunes fin semestre esperamos sido gran dia feliznoche unparatodos labelurl  ; j : 1483. Sim : 0.5208554; Baja. 
 comunidadun hoy gran dia sentirnos orgullosos ser parte orgulloun labelurl labelurl  ; j : 1484. Sim : 0.42328703; No similar. 
 pierdas oferta entretenimiento disfrutar bogota mes labelurl labelurl  ; j : 1485. Sim : 0.34231514; No similar. 
 felizmartes hoy invitamos leer unperiodico periodico uncolombia labelurl  ; j : 1486. Sim : 0.38967347; No similar. 
 jueves terminamos click bloque w unmanizales video labelurl labelurl  ; j : 1487. Sim : 0.305962; No similar. 
 terminar martes noticias gran comunidadun puedes encontrar labelurl  ; j : 1488. Sim : 0.4855534; No similar. 
 momento linsa nilson presenta create selfregulated learners urosario diadelprofesor labelurl  ; j : 1489. Sim : 0.26995254; No similar. 
 comunidadun actividades academicas culturales sede bogota encuentras aqui labelurl labelurl  ; j : 1490. Sim : 0.3781253; No similar. 
 pazun musica posacuerdo suena reconciliacion diebun labelurl via unimedios feliz noc labelurl  ; j : 1491. Sim : 0.32019326; No similar. 
 dia carro universidad propone romper nuevo record meta 1500 bicicletas labelurl  ; j : 1492. Sim : 0.2937734; No similar. 
 vive grupos semana podran asistir plazoleta estudiante conocer 12 grupos estudian labelurl  ; j : 1493. Sim : 0.13437542; No similar. 
 paraescuchar aves colombia unanalisis labelurl 985unradio unradiomedellin unradioweb  ; j : 1494. Sim : 0.10868797; No similar. 
 comunidadun videos politica sociedad grandes invitados estan metacampusun labelurl untelevision  ; j : 1495. Sim : 0.3237289; No similar. 
 hoy uniandesenfilbo2017 presentara libro enfermedad feliz obras autor paulo jose miranda labelurl  ; j : 1496. Sim : 0.40903783; No similar. 
 recuentoun2015 estrena mensaje institucional television nacional orgulloun labelurl launpatrimoniod; j : 1497. Sim : 0.34974343; No similar. 
 talionero hola queremos saber mas inconvenientes favor envianos informacion mensaje directo  ; j : 1498. Sim : 0.4606857; No similar. 
 comunidadun recuerda tener cuenta abc uso rede sociales institucionales labelurl  ; j : 1499. Sim : 0.2701102; No similar. 
 uncolombia mejor universidad colombiana qs world university rank labelurl orgulloun feliz viernes  ; j : 1500. Sim : 0.46825758; No similar. 
 programateun caballe direccion elschenbroich violonchelo filarmonibogota labelurl  ; j : 1501. Sim : 0.29734626; No similar. 
 80 ciento encuestados orgulloso orgulloso medellin comovamos  ; j : 1502. Sim : 0.113251224; No similar. 
 hora brillar talentos musicales 2016 bienestarsabana hoy cerramos inscripciones labelurl  ; j : 1503. Sim : 0.19508637; No similar. 
 manana inicia filbo2017 visite estand pabellon universidades uniandesenfilbo2017 labelurl  ; j : 1504. Sim : 0.23126946; No similar. 
 deojoscafe embargo recomendamos atenta correo momento estan enviando notificaciones admision  ; j : 1505. Sim : 0.32698902; No similar. 
 hoy termina filbo2017 quede visitar estand uniandesenfilbo2017 labelurl labelurl  ; j : 1506. Sim : 0.22887191; No similar. 
 conoce panelistas participaran debate elretodelajep urosario labelurl labelurl  ; j : 1507. Sim : 0.102508865; No similar. 
 terminamos viernes mejores gran fin semana navidad labelurl  ; j : 1508. Sim : 0.37864304; No similar. 
 programateun celebracion semana farmacia unbogota entrada libre programacion labelurl farmaciaun  ; j : 1509. Sim : 0.41167918; No similar. 
 comunidadun editorialun trae nuevo boletin novedades editoriales mes encuentralas aqui labelurl  ; j : 1510. Sim : 0.43204376; No similar. 
 simposio sindrome guillainbarre rosario pierdas labelurl labelurl  ; j : 1511. Sim : 0.22237171; No similar. 
 felizjueves sabias videos estan canal oficial youtube labelurl labelurl  ; j : 1512. Sim : 0.3046935; No similar. 
 comunidadun conoce sede pulmon mundo video labelurl launpatrimoniodetodos labelurl  ; j : 1513. Sim : 0.41103238; No similar. 
 quieres asistir eventos actividades universidad consulta circularun programate labelurl unparatodos; j : 1514. Sim : 0.31071976; No similar. 
 comenzar semana recomendaciones formacion director musical musicaun facultadartes labelurl  ; j : 1515. Sim : 0.2739937; No similar. 
 comunidadun conoce cuales recomendaciones formacion director musical video musicaun labelurl  ; j : 1516. Sim : 0.4044222; No similar. 
 sabias uncolombia cuenta 8 sedes 27 museos nivel nacional labelurl launpatrimoniodetodos  ; j : 1517. Sim : 0.19530767; No similar. 
 hora frankpearl atiende preguntas asistentes simposio emociones escenarios conflicto labelurl  ; j : 1518. Sim : 0.14893638; No similar. 
 catedra sesquicentenarioun uncolombia reafirma compromiso paz labelurl unmedellin labelurl  ; j : 1519. Sim : 0.33064142; No similar. 
 rt inguniandes semanainnovacion2017 faltan 06 dias programate semana mas grande innovadores labelur; j : 1520. Sim : 0.44942647; No similar. 
 todossomosbienestar todas sedes uncolombia comprometidos comunidadun labelurl  ; j : 1521. Sim : 0.3486711; No similar. 
 ayudanos escoger portada cuaderno ur hoy fecha limite votar labelurl suenoser labelurl  ; j : 1522. Sim : 0.34924477; No similar. 
 recuentoun2015 sabes transformo vida colombianos video labelurl launtransformavidas  ; j : 1523. Sim : 0.33956325; No similar. 
 leer conoce novedades ebooks mes octubre editorialun labelurl labelurl  ; j : 1524. Sim : 0.3234839; No similar. 
 rt telemedellin quibdo tierra llena amor propio aire proyectados filmmedellin eafit labelurl h  ; j : 1525. Sim : 0.36476526; No similar. 
 camiloreportero alberto gomez contar comsabana aqui estan familias futuros profe labelurl  ; j : 1526. Sim : 0.28163403; No similar. 
 comunidadun comenzamos dia invitandolos gran concierto plaza central unbogota circularun labelurl  ; j : 1527. Sim : 0.4114081; No similar. 
 lunes launcuenta pierdas lunes audiencia publica rendicion cuentas labelurl feliznoche  ; j : 1528. Sim : 0.38402557; No similar. 
 flores color quiero estudiar dia madre labelurl  ; j : 1529. Sim : 0.35291153; No similar. 
 hoyeneafit esperamos segundo dia primera feria semilleros investigacion 2017 labelurl  ; j : 1530. Sim : 0.36140734; No similar. 
 orgullosos corounisabana labelurl  ; j : 1531. Sim : 0.10336444; No similar. 
 comunidadun terminemos dia mejor actitud toda energia mejor noche previa navidad labelurl  ; j : 1532. Sim : 0.55403155; Baja. 
 pocos minutos culmina gran debateplebiscitour olviden votar encuesta opinion  ; j : 1533. Sim : 0.36542228; No similar. 
 2017 continuaremos conmemoracion sesquicentenraioun actividades eventos toda comunidadun  ; j : 1534. Sim : 0.35860178; No similar. 
 conoce mas arte restaurar grandes obras labelurl unimedios feliz miercoles labelurl  ; j : 1535. Sim : 0.32902497; No similar. 
 participaron primera feria virtual emprendimientos unaventanaparasonar ingresen labelurl  ; j : 1536. Sim : 0.12383868; No similar. 
 uniandina primera latinoamericana recibir medalla maxwell labelurl labelurl  ; j : 1537. Sim : 0.11992602; No similar. 
 paulimoon hola favor envianos datos mensaje directo enviarte informacion solicitada feliz dia  ; j : 1538. Sim : 0.5463284; Baja. 
 rt econurosario researchday labelurl  ; j : 1539. Sim : 0.078834474; No similar. 
 comunidadun dias sentimos orgullosos uncolombia somosorgulloun labelurl  ; j : 1540. Sim : 0.50091696; Baja. 
 mas informacion labelurl labelurl  ; j : 1541. Sim : 0.24691455; No similar. 
 rt alumnisabana reunidos graduadosplaymakers eicea acompana pachoaforero ceo clap labelurl  ; j : 1542. Sim : 0.28129885; No similar. 
 recomendaciones entrar siga realizar inscripcion materias informacion tutoriales aqui labelurl  ; j : 1543. Sim : 0.34161583; No similar. 
 feliznoche comunidadun gracias continuar acompanandonos diariamente rede sociales oficiales uncolom; j : 1544. Sim : 0.41312525; No similar. 
 procesodepaz plebiscito labelurl  ; j : 1545. Sim : 0.116479225; No similar. 
 programateun asiste visita guiada museodearteun prox martes 500 pm info labelurl  ; j : 1546. Sim : 0.34436584; No similar. 
 encuentromedios hablando comunicacion universitaria latinoamerica ffchaparro ieuun uncolombia label; j : 1547. Sim : 0.25882864; No similar. 
 felizlunes comenzamos dia compartiendo ustedes ultimo articulo mantillaignacio elespectador labelur; j : 1548. Sim : 0.3787681; No similar. 
 rt craiur semana plan consejoech consejocpgdu semana literatura urosarioradio notelopierdas literat; j : 1549. Sim : 0.36269286; No similar. 
 nueva semana trae nuevo articulo rector mantillaignacio elespectador labelurl unparatodos  ; j : 1550. Sim : 0.42868468; No similar. 
 ciudades educadas pais parece votaron miedo prejuicio contrainformacion diego cancino pnud  ; j : 1551. Sim : 0.15314193; No similar. 
 diariamente hayrazonesparalapaz video labelurl feliz noche comunidadun mantillaignacio infopresiden; j : 1552. Sim : 0.56210244; Baja. 
 ecosabana abril 25 27 hora cuidar planeta medioambiente reciclaje sotenibilidad labelurl  ; j : 1553. Sim : 0.19169725; No similar. 
 damas voluntarias clinunisabana compromiso dedicacion amor demas labelurl  ; j : 1554. Sim : 0.16133972; No similar. 
 rt lacealames2016 fiscal performance regard the reduction of inequality gap as subject of discussio; j : 1555. Sim : 0.1293318; No similar. 
 rt bienestarsabana plan viernes acompananos 1 pm match improvisacion apoyando grupo  ; j : 1556. Sim : 0.34113672; No similar. 
 launcuenta gran cantidad poblacion colombiana estudia uncolombia asi estan distribuidos labelurl  ; j : 1557. Sim : 0.3747119; No similar. 
 salud primero agenda ciudadanos medellin piedad patricia restrepo comovamos  ; j : 1558. Sim : 0.21679938; No similar. 
 programateun semana actividades culturales auditorioleondegreiff labelurl divcultural  ; j : 1559. Sim : 0.34528232; No similar. 
 rt facultadartes dejamos programacion abril 130 anos artes plasticas comunidadun labelurl  ; j : 1560. Sim : 0.3817595; No similar. 
 coloquio ifaunisabana exhortacion apostolica post sinodal amoris laetitia amor familia labelurl  ; j : 1561. Sim : 0.15039523; No similar. 
 comunidadun leer novedades ebooks trae editorialun labelurl labelurl  ; j : 1562. Sim : 0.20381807; No similar. 
 buenos dias hoy manizales seminariospapaunisabana episcopadocol labelurl  ; j : 1563. Sim : 0.49592885; No similar. 
 conoce mas convocatoria editorialun toda comunidadun aqui labelurl labelurl  ; j : 1564. Sim : 0.41208997; No similar. 
 feliznoche disfruta momentos libres visitando museosun encuentra mas informacion labelurl labelurl ; j : 1565. Sim : 0.41677782; No similar. 
 comenzar dia video postales ciudad universitaria unbogota labelurl felizjueves labelurl  ; j : 1566. Sim : 0.3304634; No similar. 
 rt inguniandes orgullo sis plug cocreado grupo ingenieria biomedicaprimer dispositivo medico aproba; j : 1567. Sim : 0.10301305; No similar. 
 conoce mas construccion nuevo hospitalun video labelurl mejoracontinuaun feliz fin semana comunidad; j : 1568. Sim : 0.58653605; Baja. 
 coloquio resultados expedicion cientifica seaflower 2016 isla cayo serrana 7 abril 900 be labelurl ; j : 1569. Sim : 0.35636353; No similar. 
 coloquio resultados expedicion cientifica seaflowercco 2016 isla cayo serrana 7 abril 900 be labelu; j : 1570. Sim : 0.35712108; No similar. 
 rt orgulloun comunidadun ganador premio ponce leon orgulloun ingenieriaunbog labelurl  ; j : 1571. Sim : 0.44779855; No similar. 
 felizviernes gracias nuevos seguidores hacer parte gran comunidadun somosun labelurl  ; j : 1572. Sim : 0.25553346; No similar. 
 hoyeneafit comienza seminario triptico saberesdevidame erase vez paraiso biodiversidad labelurl  ; j : 1573. Sim : 0.27731973; No similar. 
 historia vanessa colmenares beneficiaria beca gabriel vega lara solidaridaduniandes labelurl  ; j : 1574. Sim : 0.21752536; No similar. 
 video ciudad territorio estan metacampusun areas tematicas labelurl untelevision labelurl  ; j : 1575. Sim : 0.35513118; No similar. 
 hablemos promesas cumplidas incumplidas constitucion alli mandatos falla operador labelurl  ; j : 1576. Sim : 0.23968542; No similar. 
 programateun exposicion escuela errante 1886 2016 facultadartes info labelurl circularun  ; j : 1577. Sim : 0.2005617; No similar. 
 comunidadun conoce apropiate rede sociales tip abc labelurl labelurl  ; j : 1578. Sim : 0.34610185; No similar. 
 convocatoria bayer jovenes innovadores paises andinos labelurl  ; j : 1579. Sim : 0.0813132; No similar. 
 hoy dia conocer mas campus unamazonia recorrido virtual labelurl unparatodos unsedeamazonia  ; j : 1580. Sim : 0.48797786; No similar. 
 rt serpilopaga conoce artistas estaran presentando concierto jueves universidadces conciertoces con; j : 1581. Sim : 0.2559803; No similar. 
 conoce mas uncolombia recorrido virtual cada sedes labelurl launpatrimoniodetodos  ; j : 1582. Sim : 0.37159413; No similar. 
 rt eugenioprieto atentos reflexiones academia foro sosporelaire dialogo apuestas ciudadanas cientif; j : 1583. Sim : 0.1883427; No similar. 
 comunidadun partir hoy 27 mayo regresa biblioteca24horas unbogota unbogotabiblio labelurl  ; j : 1584. Sim : 0.28437603; No similar. 
 comunidadun proximo 8 mayo unradio transmitira directo filbo2017 985unradio labelurl  ; j : 1585. Sim : 0.4244331; No similar. 
 hora urosario visita rector usal daniel hernandez ruiperez labelurl  ; j : 1586. Sim : 0.18629804; No similar. 
 febrero agendate mes descubre aqui bienestarsabana labelurl  ; j : 1587. Sim : 0.43216977; No similar. 
 quieres ver capitulos lapazenfoco encuentralos canal oficial youtube labelurl  ; j : 1588. Sim : 0.28095642; No similar. 
 imperdible lanzamiento mediosdigitalesur enriquecen ecosistema medios labelurl labelurl  ; j : 1589. Sim : 0.108925685; No similar. 
 comunidadun viernes 4 marzo puedes asistir jornada salud visual unmedellin bloque 50a saludun  ; j : 1590. Sim : 0.44912252; No similar. 
 programateun visitar claustro san agustin vacaciones entrada libre info labelurl  ; j : 1591. Sim : 0.30556536; No similar. 
 rt orgulloun cifra historica graduados orgulloun institucionalun labelurl  ; j : 1592. Sim : 0.3527291; No similar. 
 descubre sacar mejor provecho clases mediante practica mindfulness labelurl labelurl  ; j : 1593. Sim : 0.15229449; No similar. 
 listos concierto fin semestre corounisabana acompananos sabado 27 noviembre cate labelurl  ; j : 1594. Sim : 0.3529167; No similar. 
 colombiano quieres conocer mas significa procesodepaz pierdas lapazenfoco labelurl  ; j : 1595. Sim : 0.20092835; No similar. 
 elecciones locales 2015 gobernantes paz opinion urrevista labelurl labelurl  ; j : 1596. Sim : 0.098415926; No similar. 
 visita guiada jardinbotanicob quedes espectacular recorrido labelurl labelurl  ; j : 1597. Sim : 0.20631355; No similar. 
 hoy comienza forofinconflicto pnudcolombia uncolombia transmision directo labelurl piensapazunal  ; j : 1598. Sim : 0.45041496; No similar. 
 buenviernes encuentra videos universidad canal oficial youtube labelurl labelurl  ; j : 1599. Sim : 0.29062098; No similar. 
 hoyenelrosario iniciamos gran celebracion consulta programacion labelurl labelurl  ; j : 1600. Sim : 0.2826336; No similar. 
 buenos dias comunidadun descubre unmanizales consolida ciudad universitaria labelurl  ; j : 1601. Sim : 0.40367934; No similar. 
 semana vida bienestarsabana celebremos amistad comparte amigos labelurl  ; j : 1602. Sim : 0.31422397; No similar. 
 ciencia tecnologia vista diferentes expertos metacampusun video labelurl feliz noche comunidadun  ; j : 1603. Sim : 0.45459107; No similar. 
 acerca ultimo dia participen primera feria virtual emprendimientos ingresen labelurl  ; j : 1604. Sim : 0.31653053; No similar. 
 comencemos lunes mejor actitud tener gran semana somosorgulloun fotografia unpalmira labelurl  ; j : 1605. Sim : 0.42241392; No similar. 
 arte quinta 2016 expresarte pierdas inauguracion exposicion labelurl labelurl  ; j : 1606. Sim : 0.27757022; No similar. 
 aura izquierdo estudiante comsabana practicante enterco invita participar labelurl  ; j : 1607. Sim : 0.122611836; No similar. 
