Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz auditorio partir juan 
 paulinauribes saludos admisiones registro tendra servicio horario habitual 800 be 1200 pm 2 labelur; j : 2780. Sim : 0.39950195; No similar. 
 hoy celebraremos 15 anos programa tutoria becarios vemos 200 pm detras canchas g labelurl  ; j : 2781. Sim : 0.525864; Baja. 
 rt opusdeicolombia carta prelado agosto 2016 labelurl obra misericordia sufrir paciencia defectos  ; j : 2782. Sim : 0.17728637; No similar. 
 hoyeneafit escuela administracion dara charla informativa sala unctad bloque 27203 600 pm labelurl ; j : 2783. Sim : 0.5744191; Baja. 
 despues 5 dias dylan manifiesta nobel profesor luis fernando algarra via vanguardiacom labelurl  ; j : 2784. Sim : 0.43670353; No similar. 
 rt comsabana tercerfiafest comsabana miguelrubio director fiafes habla tema central festival unisab; j : 2785. Sim : 0.13739209; No similar. 
 open day posgrados 9 marzo labelurl labelurl  ; j : 2786. Sim : 0.31691465; No similar. 
 edificio enfermeria gran ganador bienal arquitectura 2016 launcuenta labelurl labelurl  ; j : 2787. Sim : 0.2987308; No similar. 
 rt cancilleriacol uninorteco ucatolicacol uisenlinea icesi eafit medellin colombianos presentan pru; j : 2788. Sim : 0.25470665; No similar. 
 rt jrestrp 1er concurso intercolegial filotube explica problema filosofico video universidad rosari; j : 2789. Sim : 0.30858788; No similar. 
 hoy encuentro graduados alumnisabana economia finanzas internacionales vemos 600 p labelurl  ; j : 2790. Sim : 0.47669646; No similar. 
 video profesores unbogota mediran salto tequendama labelurl via unimedios labelurl  ; j : 2791. Sim : 0.1880511; No similar. 
 comenzo eafit conmemoracion 40 anos pregrado contaduria publica labelurl  ; j : 2792. Sim : 0.4813736; No similar. 
 rt uniandinosiempr podemos llegar mas lejos apoya expande red fortalece proyectos unete uniandes la; j : 2793. Sim : 0.18535681; No similar. 
 esperamos viernes concierto luz natalia valencia entrada libre previa inscripcion  ; j : 2794. Sim : 0.5208898; Baja. 
 do lugares mismo tiempo gracias museo nacional labelurl labelurl  ; j : 2795. Sim : 0.091940634; No similar. 
 rt marianabeur amo iniciativas mibicipostobon unomastodosco 90 becarios nueva forma llegar unisaban; j : 2796. Sim : 0.24053164; No similar. 
 conoces acuerdos habana sabes pasando materia economica manana lapazenfoco 300 pm institucionaltv  ; j : 2797. Sim : 0.4071345; No similar. 
 rt uniandinosiempr felicitaciones nuevos profesionales admonuniandes economiauandes egobuniandes ho; j : 2798. Sim : 0.35551956; No similar. 
 fabio murillo supervisor seguridad ejemplo compromiso quieroestudiar solidaridaduniandes labelurl  ; j : 2799. Sim : 0.22919461; No similar. 
 charla vivo paz usted william ospina hoy 300 pm auditorio mario laserna inscribase labelurl  ; j : 2800. Sim : 0.6311413; Baja. 
 rt ifaunisabana aire conectate videoconferencia familia ciudadania unisabana entra link labelurl  ; j : 2801. Sim : 0.31752697; No similar. 
 ur mooc apuesta diversidad equidad acceso gratuito conocimiento labelurl labelurl  ; j : 2802. Sim : 0.22195771; No similar. 
 ods 5 ejes estrategicos personas prosperidad paz planeta alianzas ficogutierrez eafit pactoglobal  ; j : 2803. Sim : 0.4013064; No similar. 
 comunidadun partir hoy llega xv festival teatro unbogota labelurl fitbogota labelurl  ; j : 2804. Sim : 0.3907697; No similar. 
 congreso internacional mercadeo logistica tendencias retos 20162017 labelurl eicea labelurl  ; j : 2805. Sim : 0.26860276; No similar. 
 preguntas mas frecuentes prima trabajadores servicio domestico labelurl labelurl  ; j : 2806. Sim : 0.02526209; No similar. 
 red conceptos aprender conectar cerebro mdipietrophd labelurl  ; j : 2807. Sim : 0.032434728; No similar. 
 noticiaun identidad nacional forja interior museos mmuseologia labelurl via unimedios  ; j : 2808. Sim : 0.18324648; No similar. 
 hoyeneafit esperamos foro fulbright deberia ser usado espacio call entrada libre labelurl  ; j : 2809. Sim : 0.43924102; No similar. 
 representa universidad rosario nueva alianza fcardioinfantil labelurl labelurl  ; j : 2810. Sim : 0.28100288; No similar. 
 rt orinoquiaceo esperamos manana edificio mario laserna uniandes hagan parte ciclo conversatorios l; j : 2811. Sim : 0.55604434; Baja. 
 panel politica global drogas foroungasscol labelurl  ; j : 2812. Sim : 0.17500345; No similar. 
 comunidadun sabes importante dialogo lograr bienestar merecemos valoresun labelurl  ; j : 2813. Sim : 0.3033395; No similar. 
 jrrodriguezgil rector unisabana presenta proyecto universidad empresa foros republica labelurl  ; j : 2814. Sim : 0.39646623; No similar. 
 deuda pueblo despues plebiscito 2 octubre aordonezm lospresidenciables2018  ; j : 2815. Sim : 0.37132785; No similar. 
 programateun manana 730 be unanalisis misionajupiter observatorio astronomico nacional 985unradio u; j : 2816. Sim : 0.39441046; No similar. 
 rt ifaunisabana recuerda curso coachingdeequipoparalafamilia empieza 23 agosto inscribete cupos aca; j : 2817. Sim : 0.16435415; No similar. 
 jueves inauguracion centro integridad eafit presentacion apertura adela cortina ver mas labelurl  ; j : 2818. Sim : 0.55536157; Baja. 
 politica salud seguridad proponemos tener campus seguro saludable comunidad universitari labelurl  ; j : 2819. Sim : 0.31284508; No similar. 
 debemos transformar crecimiento economico crecimiento inclusivo juanmanuelgalan lospresidenciables2; j : 2820. Sim : 0.23251145; No similar. 
 yago cierva habla casos estudio crisis comunicacion comsabana45anos comsabana labelurl  ; j : 2821. Sim : 0.0003122191; No similar. 
 tambien informamos encuentra normalizado acceso campus todas porterias peatonales vehiculares  ; j : 2822. Sim : 0.20404604; No similar. 
 ahora sociedad necesita lideres momento vive pais jorge h nieto director policia nacional  ; j : 2823. Sim : 0.38922438; No similar. 
 edificio nuevo facultad enfermeria uncolombia gana xxv bienal arquitectura labelurl orgulloun  ; j : 2824. Sim : 0.36258534; No similar. 
 rt findeter rector universidad eafit agradece findeter respaldo financiero labelurl via youtube  ; j : 2825. Sim : 0.4658721; No similar. 
 programateun manana requiem giuseppe verdi ofb auditorioleondegreiff filarmonibogota labelurl  ; j : 2826. Sim : 0.4456103; No similar. 
 juntos podemos hacer grandes proyectos universidad confia plenamente capacidades juan luis mejia ar; j : 2827. Sim : 0.52238834; Baja. 
 hoyeneafit inauguracion centro integridad eafit presentacion adela cortina integridadeafit ver labe; j : 2828. Sim : 0.48331198; No similar. 
 asi salida academica internacional maestria direccion gestion instituciones educativas labelurl  ; j : 2829. Sim : 0.5043662; Baja. 
 rt laciudadverde 34203 cafedeciudad eafit aun pueden venir labelurl  ; j : 2830. Sim : 0.25695702; No similar. 
 hoyeneafit esperamos lanzamiento libro probable demostrable partir 500 pm entrad labelurl  ; j : 2831. Sim : 0.34911957; No similar. 
 conseguir colombianos eduquen educacion calidad carlosholmestru lospresidenciables2018  ; j : 2832. Sim : 0.3124572; No similar. 
 manana presentacion libro fernando gonzalez politica ensayo ficcion esperamos casa museo otrapa  ; j : 2833. Sim : 0.5228677; Baja. 
 amoelespanol ortografia profesor jairo valderrama ensena uso preposicion recomendado labelurl  ; j : 2834. Sim : 0.3237008; No similar. 
 hoyeneafit xiii ciclo literatura viajes realizara homenaje cataluna 630 pm ver mas labelurl  ; j : 2835. Sim : 0.45643657; No similar. 
 tefitacosta efectivamente vehiculos restriccion ciudad pueden ingresar campus  ; j : 2836. Sim : 0.40070838; No similar. 
 jueves dialogomayortv alianza universidades paz labelurl labelurl  ; j : 2837. Sim : 0.33924916; No similar. 
 internos modelo ensenan beneficios juridicos traves teatro labelurl  ; j : 2838. Sim : 0.29775423; No similar. 
 hoyeneafit ceremonias grado felicitaciones nuevos egresados eafitenses labelurl  ; j : 2839. Sim : 0.39531636; No similar. 
 noticiaun internacionalizacion referente paz gestion reconocida launcuenta labelurl via unimedios  ; j : 2840. Sim : 0.3299357; No similar. 
 desarrolla habilidades administrador emprendedor innovador labelurl labelurl  ; j : 2841. Sim : 0.020718504; No similar. 
 rt admonuniandes foro educacionenvalores construimos paz escuela labelurl abril 6 2017 700 be 600  ; j : 2842. Sim : 0.5188764; Baja. 
 entrevista rector mantillaignacio habla revistasemana labelurl somosun labelurl  ; j : 2843. Sim : 0.26283494; No similar. 
 separa paises mas desarrollados menos desarrollados brecha conocimiento josephestiglitz elfuturodec; j : 2844. Sim : 0.13406554; No similar. 
 vacaciones disfruta experiencia traspasa fronteras labelurl labelurl  ; j : 2845. Sim : 0.07215015; No similar. 
 papel extension universitaria transformacion pais labelurl labelurl  ; j : 2846. Sim : 0.4236321; No similar. 
 consejo superior universidad andes renovo nombramiento pablo navas rector labelurl  ; j : 2847. Sim : 0.48760068; No similar. 
 jornadas reflexionar va mundo debemos cambiar aportar cambio juan luis mejia alafec  ; j : 2848. Sim : 0.45656258; No similar. 
 rt bluradioco alaire cristian rojas profesor unisabana habla llamar expresidente billclinton si hil; j : 2849. Sim : 0.25427577; No similar. 
 rt mariova11 inicia 8va edicion sumner school trento eafit eafitsocial ocdeenespanol tciceu labelur; j : 2850. Sim : 0.40065467; No similar. 
 administracion primer doctorado eafit recibe reconocimiento parte mineducacion labelurl  ; j : 2851. Sim : 0.41943693; No similar. 
 empresas estan sensibilizando programas regimen libre competencia estan preguntan h labelurl  ; j : 2852. Sim : 0.18521613; No similar. 
 felicitamos todas madres dia felizdiadelamadre labelurl  ; j : 2853. Sim : 0.23069714; No similar. 
 rt davidescobara idiomas hacen mas libres felices comfama felicitaciones labelurl  ; j : 2854. Sim : 0.28155816; No similar. 
 felicitamos ganador concurso poesia bienestarsabana hernanolano poema oda trigo labelurl  ; j : 2855. Sim : 0.101619825; No similar. 
 eafit estrategias ensenar buscan transformar educacion labelurl labelurl  ; j : 2856. Sim : 0.3189381; No similar. 
 lean hoy eltiempo eafit premio mejor microrrelato estudiantes pais labelurl  ; j : 2857. Sim : 0.45855996; No similar. 
 juan david escobar coordinador centro pensamiento estrategico eafit analiza desarrollo crisis  ; j : 2858. Sim : 0.46141878; No similar. 
 recuerden lunes foro fulbright deberia ser usado espacio call entrada libre labelurl  ; j : 2859. Sim : 0.3645063; No similar. 
 elca inicio 2010 hace seguimiento 8756 familias zonas urbanas rurales colombia proye labelurl  ; j : 2860. Sim : 0.29795894; No similar. 
 apgguzman dircom unisabana inicia jornada papa francisco pontificado labelurl  ; j : 2861. Sim : 0.37928587; No similar. 
 rt facisouniandes origami forma expresion conozca mas taller labelurl labelurl  ; j : 2862. Sim : 0.23431256; No similar. 
 rt medcomovamos seria futuro laboral colombianos hugo lopez investigador eafit presenta panorama la; j : 2863. Sim : 0.43390852; No similar. 
 saben campus cientifico 2017 conozcan oportunidades eafit ustedes vacaciones ver labelurl  ; j : 2864. Sim : 0.44900462; No similar. 
 investigacionun primera leche vaca podria encontrarse tratamiento efectivo cancer oral labelurl  ; j : 2865. Sim : 0.0739045; No similar. 
 campus universidad nacional colombia ciudad universitaria unbogota via eltiempo mejoracontinuaun la; j : 2866. Sim : 0.51831186; Baja. 
 logro 57anoseafit transformar forma interactuar mundo eafitidiomas labelurl  ; j : 2867. Sim : 0.107546106; No similar. 
 hoy 200 pm nueva sesion catedra sesquicentenarioun auditorio leon greiff labelurl  ; j : 2868. Sim : 0.63184285; Baja. 
 incertidumbre politica precede elecciones general domingo espana labelurl labelurl  ; j : 2869. Sim : 0.36711702; No similar. 
 pioneros conversaciones primeros indultados farcep 28 febrero 300 pm labelurl  ; j : 2870. Sim : 0.327441; No similar. 
 manana pierdan lanzamiento libro local space global life esperamos entrada libre labelurl  ; j : 2871. Sim : 0.3193584; No similar. 
 rt bayerinnovacion innovacion herramienta construir nuevo paisjuan carlos reyes director colombiajo; j : 2872. Sim : 0.3005969; No similar. 
 lamentamos fallecimiento dicken castro recordamos video plano logo labelurl metacampusun  ; j : 2873. Sim : 0.07514641; No similar. 
 proposito leer libro convertirlo objeto estudio hecho queremos hacer politica  ; j : 2874. Sim : 0.2898045; No similar. 
 mirada educacion superior america latina caribe labelurl labelurl  ; j : 2875. Sim : 0.3556656; No similar. 
 redescar apuesta exitosa simbiosis industrial empresas sostenibles video labelurl  ; j : 2876. Sim : 0.0594815; No similar. 
 hoyeneafit desarrolla conferencia reforma tributaria obras impuestos experiencia peru cargo d label; j : 2877. Sim : 0.35534975; No similar. 
 voyentren clase 700 be hoy nueva estacion labelurl  ; j : 2878. Sim : 0.3642744; No similar. 
 adios viernes atardecer unisabana foto sara lopez estudiante comunicacion audiovisual multimedios l; j : 2879. Sim : 0.5105265; Baja. 
 libro trata explicar historia desarrollo ciudad bogota luis eslava labelurl  ; j : 2880. Sim : 0.341054; No similar. 
 video repertorio navideno musica colombiana profesores administrativos despiden 2016 labelurl biene; j : 2881. Sim : 0.37365112; No similar. 
 pierdan viernes conferencia reforma tributaria conozca experiencia peru recuerden inscribirse label; j : 2882. Sim : 0.3925565; No similar. 
 hoy 1100 be conversatorio unmedellin sandrabessudo entrada libre unparatodos labelurl  ; j : 2883. Sim : 0.41611055; No similar. 
 hoyeneafit viven ceremonias grado programas pregrado recuerden pueden seguirlas labelurl  ; j : 2884. Sim : 0.255676; No similar. 
 asi resume jornada hoy misionsabana bienestarsabana gachancipa sersabanavalelapena gracias labelurl; j : 2885. Sim : 0.28030348; No similar. 
 inauguracion centro integridad eafit contara conferencia adela cortina ver mas labelurl  ; j : 2886. Sim : 0.45770532; No similar. 
 panel hacia politica publica proteccion migrantes urosario labelurl  ; j : 2887. Sim : 0.23928878; No similar. 
 cambio climatico puede hacernos perder zonas ambientales importantes pronto politica tema labelurl ; j : 2888. Sim : 0.23174237; No similar. 
 proximo 16 agosto realizaremos openday posgrados inscribase labelurl labelurl  ; j : 2889. Sim : 0.33604187; No similar. 
 comunidadun domingo 900 pm pierdas nuevo capitulo lapazenfoco institucionaltv feliz f labelurl  ; j : 2890. Sim : 0.27595982; No similar. 
 informe educacionsuperior aporte debate calidad diversidad equidad materia labelurl  ; j : 2891. Sim : 0.15359688; No similar. 
 donada impresionante biblioteca universidad nacional colombia labelurl unparatodos orgulloun via cm; j : 2892. Sim : 0.35832947; No similar. 
 pueden ver emision hoy campusglobaleafit labelurl labelurl  ; j : 2893. Sim : 0.26769295; No similar. 
 revista baile danza heroes bail 1 noviembre 700 pm auditorio fundadores entrada libre labelurl  ; j : 2894. Sim : 0.3649601; No similar. 
 hoyeneafit expertos pedagogia reunieron hablar nuevos modelos educacion labelurl  ; j : 2895. Sim : 0.36823332; No similar. 
 uniandes felicita presidente juanmansantos nobel paz labelurl labelurl  ; j : 2896. Sim : 0.2584558; No similar. 
 jueves 9 febrero auditorio fundadores recibira orquesta sinfonica eafit esperamos labelurl  ; j : 2897. Sim : 0.6213943; Baja. 
 invitamos foro publico transformacion medellin nuevos retos ciudadregion 27 octubre labelurl  ; j : 2898. Sim : 0.52584654; Baja. 
 webinar lograr estrategia logistica exitosa empresa junio 28 registrate labelurl  ; j : 2899. Sim : 0.21253441; No similar. 
 colombia dificultades aceptar ley debe ser misma antanasmockus culturaciudadana  ; j : 2900. Sim : 0.20303036; No similar. 
 rt confuciomed invitamos participar semana idiomas universidad eafit cargada actividades labelurl  ; j : 2901. Sim : 0.47613057; No similar. 
 hora hablan eafit anacrisrestrepo joeldicker pueden seguir transmision labelurl labelurl  ; j : 2902. Sim : 0.260006; No similar. 
 orgullorosarista parada tenis mesa cerros notable presentacion marco lujan labelurl labelurl  ; j : 2903. Sim : 0.20580837; No similar. 
 hoy representantes iglesia paz lapazenfoco institucionaltv ceiglesiaestado episcopadocol piensapazu; j : 2904. Sim : 0.33432552; No similar. 
 lunesdeconferencia hoy presidente bayer rene klemm ciencia vida mejor labelurl  ; j : 2905. Sim : 0.4401167; No similar. 
 daniel hernandez ruiperez rector usal inicia intervencion aula maxima rosario labelurl  ; j : 2906. Sim : 0.5850059; Baja. 
 aalloza larepublicaco reputacioncorporativa hoy leccion magistral comestrategicam comsabana labelur; j : 2907. Sim : 0.4107821; No similar. 
 rt alumnisabana pronto encontraremos graduados facultad enfermeria rehabilitacion registrate labelu; j : 2908. Sim : 0.48193508; No similar. 
 lapazenfoco pensamiento critico vision global sucesos logro revolucion digital labelurl  ; j : 2909. Sim : 0.3360797; No similar. 
 alejotabares saludos hablamos urbameafit momento daran respuesta feliz dia  ; j : 2910. Sim : 0.3896411; No similar. 
 foro alianza universitaria paz anamibanez conferencia inaugural siguela vivo labelurl labelurl  ; j : 2911. Sim : 0.3575768; No similar. 
 eafit comienza relato guerra homenaje cataluna escrito george orwell labelurl labelurl  ; j : 2912. Sim : 0.24761124; No similar. 
 vicepresidente bancomundial invita estudiantes realizar propuestas programa ideasforaction labelurl; j : 2913. Sim : 0.2647158; No similar. 
 rt educaunisabana profesor johnalba25 cierra jornada avances resultados proyectos institucionales u; j : 2914. Sim : 0.31175542; No similar. 
 ley cambia comportamientos si reflexion profunda vamos llegar juan luis mejia  ; j : 2915. Sim : 0.45856282; No similar. 
 asi desarrolla 5ta edicion dia innovacion  ; j : 2916. Sim : 0.42637533; No similar. 
 hoy auditorioleondegreiff sinfonia berlioz director guerassim voronkov info labelurl  ; j : 2917. Sim : 0.33759996; No similar. 
 rt cathyjuvinao acceso universal agua potable habra reduccion pobreza experto inguniandes wdsa2016 ; j : 2918. Sim : 0.32012513; No similar. 
 hoyeneafit esperamos primer conversatorio mesita noche partir 630 pm sala audicion labelurl  ; j : 2919. Sim : 0.52472436; Baja. 
 rt educaunisabana intervencion profesora ingrid anzelin panel desarollo infantil labelurl  ; j : 2920. Sim : 0.3204018; No similar. 
 produccion agricola limpia sustentable unpalmira video labelurl launtransformavidas  ; j : 2921. Sim : 0.18605104; No similar. 
 oculta obra muchas lecturas historia familia finca epoca pueblo juan luis mejia eafitpereira  ; j : 2922. Sim : 0.3039103; No similar. 
 avance profesional mujeres america latina anne marie zwerg eicea labelurl labelurl  ; j : 2923. Sim : 0.28065413; No similar. 
 momento biblioeafit inaugura centro datos danecolombiaeafit labelurl  ; j : 2924. Sim : 0.11558131; No similar. 
 enfoque salud publica mas profundo tratamiento personas consumen drogas franciscocumsi1 cicadoea fo; j : 2925. Sim : 0.084930494; No similar. 
 manana 300 pm lapazenfoco tema juntas accion comunal barrios paz institucionaltv untelevision  ; j : 2926. Sim : 0.45107636; No similar. 
 docentes organizacion gerencia negocios internacionales analizan campus global situacion venezuela ; j : 2927. Sim : 0.37976852; No similar. 
 hoyeneafit auditorio fundadores estara concierto pianista peter donohoe partir 730 labelurl  ; j : 2928. Sim : 0.5243888; Baja. 
 industria debe analizar economico sino fenomeno social juan luis mejia arango labelurl  ; j : 2929. Sim : 0.4187269; No similar. 
 rt fismed iniciamos segunda jornada fismed eafit studioselim estrategias contenidos audiovisuales a; j : 2930. Sim : 0.28370875; No similar. 
 discapacidad forma ver mundo aprender daniela galindo tedxunisabana stream via eltiempo labelurl  ; j : 2931. Sim : 0.2921044; No similar. 
 rt casadenarino jueves juanmansantos josephestiglitz conversaran elfuturodecolombia urosarionews la; j : 2932. Sim : 0.15424258; No similar. 
 rt urosarioradio estudiantes admonurosario preguntan conversandoconjosemanuel envianos preguntas sa; j : 2933. Sim : 0.21140923; No similar. 
 rt cadenagaitan pierdan hoy foro sosporelaire paraninfo udea union inedita academia aire labelurl  ; j : 2934. Sim : 0.5897015; Baja. 
 noticiaun buenos periodistas deben ser compasivos solidarios juan miguel alvarez premio periodismo ; j : 2935. Sim : 0.37605244; No similar. 
 rt entrelibrosco emprendimiento emprendedor mas persona idea inquietud quiere llevar cabo http  ; j : 2936. Sim : 0.3460029; No similar. 
 momento eafit lanzamiento coleccion editorialeafit biblioteca mario escobar velazquez labelurl  ; j : 2937. Sim : 0.3819574; No similar. 
 rt educaunisabana sigue presentacion investigaciones profesores mineducacion realizaron maestria pe; j : 2938. Sim : 0.43535176; No similar. 
 lapazenfoco abre espacio expresion maestras experiencias aprendizaje paz piensapazunal labelurl  ; j : 2939. Sim : 0.28913987; No similar. 
 noticiaun contara nuevo centro apoyo tecnologia innovacion labelurl labelurl  ; j : 2940. Sim : 0.23306057; No similar. 
 rt cideruniandes uniandes bogotalacumbre panel formacion planificacion urbana regional bogotaeslacu; j : 2941. Sim : 0.23109888; No similar. 
 colombia unicos enemigos paz hecho violencia forma expresion aordonezm lapazesposible  ; j : 2942. Sim : 0.41234347; No similar. 
 rt backstagesabana nueva temporada nueva imagen backstage une facebook twitter acercarte cada vez m; j : 2943. Sim : 0.13677536; No similar. 
 hoyeneafit xviii concierto temporada 2016 800 pm auditorio fundadores sinfonicaeafit labelurl  ; j : 2944. Sim : 0.4870598; No similar. 
 podemos predicar seguridad juridica negarla claralopezobre lospresidenciables2018  ; j : 2945. Sim : 0.25068977; No similar. 
 rt elespectador gracias conectados debate policiaparalapaz eafit fundacionfescol policiamedellin  ; j : 2946. Sim : 0.28290683; No similar. 
 etica valor compartido encuentro lideres empresariales pierdas labelurl labelurl  ; j : 2947. Sim : 0.25021476; No similar. 
 comunidadun entrevista mantillaignacio eltiempo universidad nacional debe ser interventora paz labe; j : 2948. Sim : 0.4310434; No similar. 
 rt jrestrp recibiendo urosarionews hoy certificacion entidad familiarmente responsable dando valor ; j : 2949. Sim : 0.2418935; No similar. 
 rt biblioeafit hoy hectorabadf nelson fredy padilla conversaran eafit libro galeon san jose tesoros; j : 2950. Sim : 0.4606515; No similar. 
 campusglobaleafit expertos analizan crisis venezuela labelurl  ; j : 2951. Sim : 0.10509565; No similar. 
 vision futuro social economico colombia aliciabarcena cepalonu elfuturodecolombia labelurl  ; j : 2952. Sim : 0.42229506; No similar. 
 hoy 57anoseafit conmemoran eafitpereira egresados dejan huella eje cafetero labelurl  ; j : 2953. Sim : 0.2976325; No similar. 
 pierdan hoy conferencia jaume carbonell auditorio parque explora falten labelurl  ; j : 2954. Sim : 0.33697587; No similar. 
 interpretacion dando constitucion cambia pacto politico puerta atras jaimecastroc beneficiosdelapaz; j : 2955. Sim : 0.4182967; No similar. 
 felicitamos angie lizeth molina juan manuel martinez ganadores 5k urosario urfestival2016 labelurl ; j : 2956. Sim : 0.3852176; No similar. 
 hoyeneafit innovacion cuestion actitud miercoles 2 noviembre 600 pm inscribase labelurl  ; j : 2957. Sim : 0.53055036; Baja. 
 debatesun modelo salud penalosa salida crisis entrada libreprevia inscripcion info labelurl  ; j : 2958. Sim : 0.33228862; No similar. 
 rosarista olympo morales benitez nuevo presidente sociedad academica santanderista labelurl  ; j : 2959. Sim : 0.40930167; No similar. 
 rt admonuniandes listos iniciar tedxlasaguas minutos transmision vivo labelurl labelurl  ; j : 2960. Sim : 0.29984447; No similar. 
 rt gobiernolocalmd gran oportunidad comprender mejor nuevo codigodeconvivencia esperamos manana eaf; j : 2961. Sim : 0.47235137; No similar. 
 rt comsabana materia prima periodistas palabra jairovalderrama comsabana unisabana losperiodistasen; j : 2962. Sim : 0.046836387; No similar. 
 hoy 300 pm auditorioleondegreiff musica colombiana director leonardo marulanda entrada libre labelu; j : 2963. Sim : 0.5006787; Baja. 
 despedimos semana fotos angie paola carrillo estudiante comunicacion audiovisual multimedios labelu; j : 2964. Sim : 0.41494396; No similar. 
 pierda gala premiacion fismed hoy 730 pm auditorio fundadores labelurl  ; j : 2965. Sim : 0.4231829; No similar. 
 rt canalcapital 8 000 estudiantes unisabana 1 000 serpilopaga labelurl labelurl  ; j : 2966. Sim : 0.21823516; No similar. 
 grupo eafitense eclectico tambien presente encuentro universidades paz labelurl  ; j : 2967. Sim : 0.3567029; No similar. 
 bicicletas hoy recibiran pilos serpilopaga mibicipostobon unomastodosco labelurl  ; j : 2968. Sim : 0.28710586; No similar. 
 hoy pierdan auditorio museo casadelamemoria conferencia conversatorio paz camino ent labelurl  ; j : 2969. Sim : 0.5377834; Baja. 
 eafit cambio agenda conversacion sera kirsty lang erika valero 530 pm auditorio 38 labelurl  ; j : 2970. Sim : 0.43864617; No similar. 
 quieren estudiar administracion contaduria pierdan experienciaeafitlive hoy 400 pm facebook labelur; j : 2971. Sim : 0.45976782; No similar. 
 comenzo ultima ceremonia grado posgrado hoy pueden seguirla labelurl labelurl  ; j : 2972. Sim : 0.30061516; No similar. 
 disfruta gala premiacion fismed hoy 730 pm auditorio fundadores labelurl  ; j : 2973. Sim : 0.40487283; No similar. 
 rt camimaldonado inclusion social discapacidad incapacidad felicidades hablando julis labelurl  ; j : 2974. Sim : 0.25684258; No similar. 
 partir hoy comenzamos festival villancicos 2016 unbogota partir 630 pm labelurl  ; j : 2975. Sim : 0.42013958; No similar. 
 cocina explica historia cuenta igmedna periodista escritor critico gastronomico labelurl  ; j : 2976. Sim : 0.15055738; No similar. 
 incertidumbre politica precede elecciones general espana labelurl labelurl  ; j : 2977. Sim : 0.30337903; No similar. 
 eafitenses mantenimiento filtro fumigacion general universidad dias 23 25 junio piscin labelurl  ; j : 2978. Sim : 0.43802172; No similar. 
 biblioeafit manana martes investigadores visibilizar internacionalmente produccion cientifica eafit; j : 2979. Sim : 0.5033392; Baja. 
 atencion aplaza implosion bloque 31 eafit ver informacion completa labelurl labelurl  ; j : 2980. Sim : 0.2541323; No similar. 
 comunidadun manana nueva sesion catedra sesquicentenarioun energia medio ambiente unmedellin labelu; j : 2981. Sim : 0.5131416; Baja. 
 gracias apgguzman bienvenida direccion comunicaciones labelurl  ; j : 2982. Sim : 0.29533705; No similar. 
 hoyeneafit sergio pulido hablara herramientas computacionales basadas teoria seleccion natural labe; j : 2983. Sim : 0.27615592; No similar. 
 servido hacer industria tener mercado interno juan luis mejia arango labelurl  ; j : 2984. Sim : 0.38842934; No similar. 
 comunidadun continua poniendo practica tip conectate planeta ahorraun feliz noche labelurl  ; j : 2985. Sim : 0.291349; No similar. 
 rt uniandes miprimerdiaenuniandes nuevos estudiantes uniandinos auditorio mario laserna labelurl  ; j : 2986. Sim : 0.39839944; No similar. 
 conoces mejoras red wifi universidad informate puntos edificio g punto verde labelurl  ; j : 2987. Sim : 0.23505853; No similar. 
 documentalesun terminar semana expedicion botanica nuevo reino granada labelurl untelevision  ; j : 2988. Sim : 0.34859592; No similar. 
 manana pierdan conferencia reforma tributaria conozca experiencia peru esperamos ver mas labelurl  ; j : 2989. Sim : 0.4856802; No similar. 
 hoy feria amasijos gastronomiaunisanana eicea ven primer piso k junto puente gri labelurl  ; j : 2990. Sim : 0.2963235; No similar. 
 rt alejoal387 necesitamos biodiversidad eafit hablaremos retos buenas practicas biodiversidad dentr; j : 2991. Sim : 0.36594918; No similar. 
 asunto muro nuevo antecedentes lugares juan david escobar campusglobaleafit labelurl  ; j : 2992. Sim : 0.24873903; No similar. 
 terminemos dia orgulloun universidad nacional moderniza infraestructura labelurl via portafolioco  ; j : 2993. Sim : 0.4333278; No similar. 
 rt lacealames2016 ficogutierrez mayor of medellin meet nobel laureates edmund phelps and finn kydla; j : 2994. Sim : 0.28041798; No similar. 
 nuevo capitulo punto critico hablando seguridad bogota video labelurl feliz labelurl  ; j : 2995. Sim : 0.21762852; No similar. 
 rector eafit decano escuela administracion invitan induccion estudiantes posgrado labelurl  ; j : 2996. Sim : 0.5690975; Baja. 
 rt alcaldiademed manana itmmedellin tomes foto participes becas estudiar eafit  ; j : 2997. Sim : 0.4659314; No similar. 
 rt facisouniandes interviene decano facultad hugo fazio somoscienciassociales labelurl  ; j : 2998. Sim : 0.26158655; No similar. 
 rt juancannata jackvalero unisabana trabajando comunicacion valores labelurl  ; j : 2999. Sim : 0.24623835; No similar. 
 rt apgguzman continuacion luis carlos bravo inalde presenta bondades metodo caso colombia universid; j : 3000. Sim : 0.36575693; No similar. 
 recuerden toda semana activiades relacionadas idiomas eafitidiomas ver programacion labelurl  ; j : 3001. Sim : 0.29386553; No similar. 
 opinion mega empresas comunicacion quinto poder caso grupo prisa labelurl labelurl  ; j : 3002. Sim : 0.18572932; No similar. 
 conviccion conviene gran acuerdo nacional paz carlosholmestru lapazesposible  ; j : 3003. Sim : 0.38680333; No similar. 
