Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 estudiantes anos concierto 
 ayudan nuevas tecnologias lucha corrupcion labelurl ticsanticorrupcion labelurl  ; j : 1316. Sim : 0.31339273; No similar. 
 ninos ninas educacion diferenciada via cerosetenta labelurl labelurl  ; j : 1317. Sim : 0.5064859; Baja. 
 lecturarecomendada liderazgo antecedentes tendencias perspectivas desarrollo labelurl labelurl  ; j : 1318. Sim : 0.1294947; No similar. 
 corrupcion nudo gordiano proposito preocupacion practica labelurl labelurl  ; j : 1319. Sim : 0.34280545; No similar. 
 rt behrentz visita delegacion academica alemana uniandes labelurl  ; j : 1320. Sim : 0.39224833; No similar. 
 renovado nombramiento gestion humana desarrollo organizacional labelurl labelurl  ; j : 1321. Sim : 0.10636617; No similar. 
 usingenieria unisabana presenta monoplaza participaron shellecomarathon labelurl  ; j : 1322. Sim : 0.24884456; No similar. 
 ayquedilema llega quinta mutis descubre participar labelurl labelurl  ; j : 1323. Sim : 0.106636606; No similar. 
 vemos fabrica innovacion conoce detalles jornada labelurl labelurl  ; j : 1324. Sim : 0.1707786; No similar. 
 si hoy das paseo mundo unviajedesaboreseafit labelurl labelurl  ; j : 1325. Sim : 0.3040669; No similar. 
 bienvenidos seran 2 anos aprendizaje nuevas experiencias labelurl  ; j : 1326. Sim : 0.46368155; No similar. 
 estudiante uniandino gana premio nacional emprendimiento labelurl  ; j : 1327. Sim : 0.13349982; No similar. 
 violencia mujer mal recurrente america latina labelurl labelurl  ; j : 1328. Sim : 0.2558433; No similar. 
 america latina violencia mujer mal recurrente labelurl labelurl  ; j : 1329. Sim : 0.2558433; No similar. 
 editorialeafit sera 500 expositores filbogota 2017 labelurl labelurl  ; j : 1330. Sim : 0.26642838; No similar. 
 felices tenernos hoy mejores deseos pruebas labelurl  ; j : 1331. Sim : 0.2911706; No similar. 
 urosario universidad sostenible comprometida medio ambiente labelurl labelurl  ; j : 1332. Sim : 0.15669529; No similar. 
 conoce detalles oportunidad formar parte urrevista labelurl labelurl  ; j : 1333. Sim : 0.07967311; No similar. 
 marialupabon actualmente tipo restricciones ingreso 22  ; j : 1334. Sim : 0.17997617; No similar. 
 hoy espaciosparaelarte taller estencil plantillas color labelurl labelurl  ; j : 1335. Sim : 0.14579825; No similar. 
 descubre aprovechar maximo oportunidad complementar formacion labelurl labelurl  ; j : 1336. Sim : 0.2391717; No similar. 
 agenda uniandes 27 febrero 4 marzo 2017 labelurl labelurl  ; j : 1337. Sim : 0.3279066; No similar. 
 renovado nombramiento director centro estudios orinoquia labelurl labelurl  ; j : 1338. Sim : 0.05037447; No similar. 
 historias historia uncolombia escuela ciencias naturales labelurl labelurl  ; j : 1339. Sim : 0.18557689; No similar. 
 celebracion mes financiero cine foro proyeccion pelicula too big to fail 500 pm bloque 26 piso labe; j : 1340. Sim : 0.35681075; No similar. 
 rt economiauandes fotos hackathon desarrollo soluciones cognitivas datos abiertos gobierno dnpcolom; j : 1341. Sim : 0.21821502; No similar. 
 rt endirectosabana endirecto96 llego edicion 96 directo entramos circulacion cargados buenas histor; j : 1342. Sim : 0.35049567; No similar. 
 rt cesaedu proyecciones estiman mas 2 millones personas residiran mas alla puentedelcomun 2050 rect; j : 1343. Sim : 0.47208905; No similar. 
 rt usembassybogota juntosporlaguajira promesacontinua2017 armadacolombia navycp labelurl  ; j : 1344. Sim : 0.26039106; No similar. 
 rt miguelmartb exitos trenusabana maravilla idea labelurl  ; j : 1345. Sim : 0.0874857; No similar. 
 sistema interamericano alcances petrodiplomacia venezolana labelurl labelurl  ; j : 1346. Sim : 0.11557746; No similar. 
 fallado perseguir droga dicen expertos labelurl  ; j : 1347. Sim : 0.049392227; No similar. 
 fallado perseguir droga labelurl dicen expertos  ; j : 1348. Sim : 0.049392235; No similar. 
 nacion andariegos aproximacion migraciones colombianas labelurl labelurl  ; j : 1349. Sim : 0.42561513; No similar. 
 aproximacion migraciones colombianas nacion andariegos labelurl labelurl  ; j : 1350. Sim : 0.42561513; No similar. 
 marihuana medicinal implica aprobacion colombia labelurl  ; j : 1351. Sim : 0.25527748; No similar. 
 voyentren salimos estacion usaquen unisabana labelurl  ; j : 1352. Sim : 0.49108824; No similar. 
 marihuana medicinal implica aprobacion colombia labelurl  ; j : 1353. Sim : 0.25527748; No similar. 
 cortometraje uniandino seleccionado muestra espana labelurl  ; j : 1354. Sim : 0.06831221; No similar. 
 uniandes destaca rank qs asignaturas labelurl  ; j : 1355. Sim : 0.27963898; No similar. 
 despego cohete laguna libros filbo2016 labelurl  ; j : 1356. Sim : 0.14521329; No similar. 
 rt clinunisabana clinunisabana celebracion diamundialcontracancerdemama unisabana labelurl  ; j : 1357. Sim : 0.28526556; No similar. 
 agenda uniandina 6 10 febrero 2017 labelurl labelurl  ; j : 1358. Sim : 0.2705386; No similar. 
 rt serpilopaga link llenar formulario piloprofe labelurl labelurl  ; j : 1359. Sim : 0.04402682; No similar. 
 agenda uniandina 8 11 noviembre 2016 labelurl labelurl  ; j : 1360. Sim : 0.3702655; No similar. 
 rt derechousabana mujeresporlapaz unisabana elenaambrosi2 juangoe labelurl  ; j : 1361. Sim : 0.27745634; No similar. 
 guardian medicina andres isaza restrepo labelurl labelurl  ; j : 1362. Sim : 0.2765314; No similar. 
 agenda uniandes 5 10 septiembre 2016 labelurl labelurl  ; j : 1363. Sim : 0.4069259; No similar. 
 orquesta andes celebra 10 anos labelurl labelurl  ; j : 1364. Sim : 0.36156568; No similar. 
 noticiaun acompanara ucundinamarca acreditacion labelurl unimedios labelurl  ; j : 1365. Sim : 0.47218004; No similar. 
 terrorismo transversal amenaza imposible vencer labelurl labelurl  ; j : 1366. Sim : 0.049085543; No similar. 
 manuel rodriguez becerra profesor emerito labelurl labelurl  ; j : 1367. Sim : 0.20979421; No similar. 
 agenda uniandes 6 11 marzo 2017 labelurl labelurl  ; j : 1368. Sim : 0.28873727; No similar. 
 encuentre 11 revistas indexadas uniandes labelurl labelurl  ; j : 1369. Sim : 0.18917869; No similar. 
 hacienda noviciado crece nuevo bosque labelurl labelurl  ; j : 1370. Sim : 0.04798824; No similar. 
 esperando salga sol opencampus2017 unisabana labelurl  ; j : 1371. Sim : 0.24900645; No similar. 
 hacienda noviciado crece nuevo bosque labelurl labelurl  ; j : 1372. Sim : 0.04798824; No similar. 
 rt 21korredores buena causa alla uniandes labelurl  ; j : 1373. Sim : 0.3197051; No similar. 
 ejercicio profesional medico enfoque comunitario labelurl labelurl  ; j : 1374. Sim : 0.112684704; No similar. 
 renovado nombramiento director departamento geociencias labelurl labelurl  ; j : 1375. Sim : -0.058493532; No similar. 
 asi vivio bingo fopre 2016 labelurl labelurl  ; j : 1376. Sim : 0.49354687; No similar. 
 uniandino mejor estudios internacionales georgetown labelurl labelurl  ; j : 1377. Sim : 0.20835172; No similar. 
 exitoacademico compromiso estudiantes comsabana unisabana labelurl  ; j : 1378. Sim : 0.41623938; No similar. 
 preocupante pen llegue poder francia labelurl labelurl  ; j : 1379. Sim : 0.14073376; No similar. 
 uniandina becaria cumbre liderazgo hesselbein labelurl labelurl  ; j : 1380. Sim : 0.2190605; No similar. 
 clinunisabana cuidaremos salud colombia medicina labelurl  ; j : 1381. Sim : 0.24288125; No similar. 
 mejor manera regresar bogota trenusabana labelurl  ; j : 1382. Sim : 0.23344243; No similar. 
 rt eltiempo carrera becar deportistas uniandes labelurl labelurl  ; j : 1383. Sim : 0.29477838; No similar. 
 rt behrentz mepongolostenis quieroestudiar uniandes senek labelurl  ; j : 1384. Sim : 0.18263926; No similar. 
 descubre preparamos asumir reto efr labelurl labelurl  ; j : 1385. Sim : -0.031596273; No similar. 
 80 anos celebrando libro bogota labelurl  ; j : 1386. Sim : 0.49736053; No similar. 
 felicitaciones urosarioradio celebracion 1anoconectados orgullorosarista labelurl labelurl  ; j : 1387. Sim : 0.29016152; No similar. 
 noticiaun consolida acompanamiento estudiantes pais labelurl labelurl  ; j : 1388. Sim : 0.4657258; No similar. 
 rt unisabana modo sebastianyatra cierre opencampus2017 labelurl  ; j : 1389. Sim : 0.2452873; No similar. 
 direcciondeestudiantes estudiantes jornada mundial juventud labelurl labelurl  ; j : 1390. Sim : 0.328196; No similar. 
 leonardo gomez revistasemana lanzamiento mediosdigitalesur labelurl  ; j : 1391. Sim : 0.24829291; No similar. 
 modo periodismouniversitario profesores comsabana 2periodismou labelurl  ; j : 1392. Sim : 0.27804962; No similar. 
 inniciativas 2016 innovacion impacto 2 3 mayo labelurl  ; j : 1393. Sim : 0.36041886; No similar. 
 inniciativas 2016 innovacion impacto 2 3 mayo labelurl labelurl  ; j : 1394. Sim : 0.34218383; No similar. 
 radio opencampus2017 vive emisora unisabanaradio labelurl  ; j : 1395. Sim : 0.2756622; No similar. 
 estudiante uniandino mejores medicina pais labelurl labelurl  ; j : 1396. Sim : 0.3325932; No similar. 
 terrorismo internacional efecto cultura occidental labelurl labelurl  ; j : 1397. Sim : 0.1094051; No similar. 
 opinion trabajo interdisciplinario dificil necesario labelurl  ; j : 1398. Sim : 0.23264192; No similar. 
 363motivosparacelebrar deportistas brillaron colombia continente labelurl labelurl  ; j : 1399. Sim : 0.23316397; No similar. 
 asi termina opencampus2017 concierto sebastianyatra labelurl  ; j : 1400. Sim : 0.36271855; No similar. 
 nuevo medio transporte rumbo unisabana labelurl  ; j : 1401. Sim : 0.31441167; No similar. 
 conozca liderandes beca estudiantes estudiantes labelurl labelurl  ; j : 1402. Sim : 0.24020171; No similar. 
 conozca liderandes beca estudiantes estudiantes labelurl  ; j : 1403. Sim : 0.2535986; No similar. 
 liberalismo revolucion conservadora opinion urrevista labelurl labelurl  ; j : 1404. Sim : 0.26710534; No similar. 
 idea bogota gestores urbanos dia labelurl labelurl  ; j : 1405. Sim : 0.3685892; No similar. 
 deportistas derecho educacion calidad mepongolostenis labelurl labelurl  ; j : 1406. Sim : 0.21605061; No similar. 
 situacion comunidades indigenas colombia dialogomayortv labelurl labelurl  ; j : 1407. Sim : 0.46561763; No similar. 
 activismo politico internet dicho hecho labelurl  ; j : 1408. Sim : 0.24189068; No similar. 
 ritmo francia universidad rosario 2017 labelurl labelurl  ; j : 1409. Sim : 0.24999578; No similar. 
 descubre transformar comunidad traves liderazgo labelurl labelurl  ; j : 1410. Sim : 0.11957948; No similar. 
 rt ricposadam cosas dia carro uniandes labelurl  ; j : 1411. Sim : 0.4185793; No similar. 
 agradecimiento uniandes prabyc ingenieros filantropia labelurl labelurl  ; j : 1412. Sim : 0.2652867; No similar. 
 ley primer empleo estrategias mejora labelurl labelurl  ; j : 1413. Sim : 0.060107965; No similar. 
 rt jrestrp arranca tedxudelrosario urosarionews fascinante labelurl  ; j : 1414. Sim : 0.10385101; No similar. 
 espera pronto mas acerca ayquedilema labelurl  ; j : 1415. Sim : 0.3354489; No similar. 
 comsabana unisabanaradio endirectosabana neiva encuentroporlaexcelencia labelurl  ; j : 1416. Sim : 0.42495748; No similar. 
 momento destacar trabajo monitor gracias  ; j : 1417. Sim : 0.12438446; No similar. 
 creatividad experiencias sinergia dia innovacion  ; j : 1418. Sim : 0.3660271; No similar. 
 rt consejoech esperamos ultimos conversatorios semanaech labelurl  ; j : 1419. Sim : 0.3019072; No similar. 
 importancia tratado mar conoce detalles labelurl labelurl  ; j : 1420. Sim : -0.010409606; No similar. 
 pierdas oportunidad mejorar perfil profesional labelurl labelurl  ; j : 1421. Sim : 0.07031965; No similar. 
 ecologismo complejo desafios disciplina dias labelurl labelurl  ; j : 1422. Sim : 0.30736312; No similar. 
 siglo martha graham via cerosetenta labelurl labelurl  ; j : 1423. Sim : 0.29291996; No similar. 
 dia emprendimiento uniandino 26 octubre labelurl  ; j : 1424. Sim : 0.3432916; No similar. 
 rt oaduniandes posesion alberto lleras camargo rector uniandes acompanado borges borges30anos 1961g; j : 1425. Sim : 0.44251427; No similar. 
 eafitenses serpilopaga serpilopaga invitacion ustedes labelurl  ; j : 1426. Sim : 0.3897121; No similar. 
 jornada donacion sangre descubre participar labelurl labelurl  ; j : 1427. Sim : 0.1879836; No similar. 
 rt teleantioquia noche tanoticias konico restaurante experiencias gastronomicas provenza laureles e; j : 1428. Sim : 0.42622465; No similar. 
 bogota hoy 26 millones viviendas necesario construir 27 millones viviendas mas proximos 40 anos enr; j : 1429. Sim : 0.4504806; No similar. 
 momento recordar asi comenzo sueno nacio hace 37 anos throwbackthursday tbt unisabana labelurl  ; j : 1430. Sim : 0.55094814; Baja. 
 6 abril presentara eafit sinfonicaeafit v concierto temporada 2017 mass in blue l labelurl  ; j : 1431. Sim : 0.32120246; No similar. 
 rt oaduniandes enlamemoria arturo infante villarerreal der rector uniandes periodo 19852005 inventa; j : 1432. Sim : 0.24992265; No similar. 
 momento edificio ingenierias eafit recibe condecoracion orquidea oro concejomedellin categ labelurl; j : 1433. Sim : 0.3359573; No similar. 
 rt upbcolombia sacha inchi alternativa nutricional bagre trabajamos upbcolombia unmedellin eafit la; j : 1434. Sim : 0.069731675; No similar. 
 rt sectormovilidad cicloparqueadero urosarionews ofrece lugar amigable calidad biciusuarios pedalea; j : 1435. Sim : 0.16041276; No similar. 
 si partir fracturar volver rearmarnos mejor momento ma paulina baena pulla elespectador  ; j : 1436. Sim : 0.17544936; No similar. 
 rt oaduniandes enlamemoria ernesto guhl nannetti vicerrector decano inguniandes profesor uniandes l; j : 1437. Sim : 0.20098655; No similar. 
 rt comsabana trancones van puntuales clase de7en unisabana felizlunes van enel trenusabana labelurl; j : 1438. Sim : 0.36616954; No similar. 
 my best rts this week come from institucionaltv dibun vriun thanksall who be yours labelurl labelur; j : 1439. Sim : 0.17210001; No similar. 
 rt educaunisabana finalizamos jornada junto profesoras nancy chaparro bertha jaime asesores evaluad; j : 1440. Sim : 0.23608375; No similar. 
 rt oaduniandes enlamemoria franz von hildebrand decano residente vivio familia actuales bloques i u; j : 1441. Sim : 0.279267; No similar. 
 paramahansa yogananda autobiografia yogui labelurl labelurl  ; j : 1442. Sim : 0.15708068; No similar. 
 topic viaespectadorblogs labelurl jgorthos clinunisabana  ; j : 1443. Sim : 0.11272064; No similar. 
 rt eicea felices paris aprendiendo ieseg school of management cursodeverano international fashion b; j : 1444. Sim : 0.20484187; No similar. 
 complejos desafios ecologismo actualidad labelurl labelurl  ; j : 1445. Sim : 0.19224735; No similar. 
 comprar uniandes apoyar fopre labelurl labelurl  ; j : 1446. Sim : 0.18005964; No similar. 
 mananacampus escala humana esperalo labelurl  ; j : 1447. Sim : 0.08250377; No similar. 
 rt usingenieria decana regataecologicausabana2016 semanaingenieriausabana2016 labelurl  ; j : 1448. Sim : 0.14640737; No similar. 
 narcotrafico combustible violenciaivanduque lospresidenciables2018  ; j : 1449. Sim : 0.30572838; No similar. 
 periodismouniversitario colombia 2periodismou comsabana labelurl  ; j : 1450. Sim : 0.44566578; No similar. 
 juegatela bogota queda tiempo labelurl labelurl  ; j : 1451. Sim : 0.3131973; No similar. 
 vez arriba idea caerseopencampus2017 labelurl  ; j : 1452. Sim : 0.16290212; No similar. 
 inniciativas muestra talento uniandino labelurl labelurl  ; j : 1453. Sim : 0.018388033; No similar. 
 agenda uniandina 3 9 octubre 2016 labelurl labelurl  ; j : 1454. Sim : 0.35031378; No similar. 
 celebracion mes financiero cine foro proyeccion pelicula the big short 500 pm bloque 26 piso 7 labe; j : 1455. Sim : 0.33592194; No similar. 
 nacion nacion roybarreras lospresidenciables2018 labelurl  ; j : 1456. Sim : 0.48298177; No similar. 
 profesores uniandinos premiados business association of latin american study balas excelenciauniand; j : 1457. Sim : 0.22447251; No similar. 
 rt unisabanaradio extranaremos decana apgguzman labelurl  ; j : 1458. Sim : 0.21445562; No similar. 
 modo voyentren comsabana unisabanaradio labelurl  ; j : 1459. Sim : 0.3433267; No similar. 
 convirtieron bioetica necroetica urrevista labelurl labelurl  ; j : 1460. Sim : 0.116680644; No similar. 
 rt pradarodolfo diria invierno unisabana labelurl  ; j : 1461. Sim : 0.26885659; No similar. 
 rt trenusabana unisabana unisabanaradio comsabana labelurl  ; j : 1462. Sim : 0.3663839; No similar. 
 mas cinco toneladas solidaridad labelurl labelurl  ; j : 1463. Sim : 0.26535633; No similar. 
 sebastianyatra concierto cierre opencampus labelurl  ; j : 1464. Sim : 0.23479567; No similar. 
 rumbo trabajo voyentren unisabana labelurl  ; j : 1465. Sim : 0.32657495; No similar. 
 agenda uniandes 2 6 mayo 2016 labelurl  ; j : 1466. Sim : 0.41013843; No similar. 
 serpilopaga educacion colombia cambiandovidas labelurl  ; j : 1467. Sim : 0.41450876; No similar. 
 ser ingeniero procesos eafit preocuparse medio ambiente crear soluciones sostenibles labelurl  ; j : 1468. Sim : 0.05204319; No similar. 
 modo sebastianyatra cierre opencampus2017 labelurl  ; j : 1469. Sim : 0.1466473; No similar. 
 agenda uniandina 1 5 agosto 2016 labelurl labelurl  ; j : 1470. Sim : 0.3368452; No similar. 
 asi vive urfestival2016 masrosaristaquenunca labelurl  ; j : 1471. Sim : 0.35400984; No similar. 
 rt uniandinosiempr dirias graciasprofe felizdiamaestro labelurl labelurl  ; j : 1472. Sim : 0.17331164; No similar. 
 retrobranding estrategia efectiva mercado labelurl labelurl  ; j : 1473. Sim : 0.13003093; No similar. 
 rt urrevista editorialur urosarionews urosarioradio labelurl  ; j : 1474. Sim : 0.14951915; No similar. 
 rt inguniandes orgullo lee mas labelurl labelurl  ; j : 1475. Sim : 0.19982341; No similar. 
 pasion emocion cocina gastronomia labelurl  ; j : 1476. Sim : 0.3755822; No similar. 
 pierdas run rosea urosarioradio labelurl labelurl  ; j : 1477. Sim : 0.15913633; No similar. 
 svetlana alexievich oido guerra labelurl  ; j : 1478. Sim : 0.3041891; No similar. 
 comunidad uniandina apoya quieroestudiar labelurl  ; j : 1479. Sim : 0.13333331; No similar. 
 educacion colombia facultaddeeducacion unisabana labelurl  ; j : 1480. Sim : 0.47904393; No similar. 
 57anoseafit aportes desarrollo colombia labelurl labelurl  ; j : 1481. Sim : 0.23002735; No similar. 
 egresados unidos quiero estudiar labelurl labelurl  ; j : 1482. Sim : 0.15005244; No similar. 
 viene tras eleccion macron labelurl labelurl  ; j : 1483. Sim : 0.2775148; No similar. 
 fotoperiodista federico rios compartio experiencia cubrimiento conflicto social armado colombia lab; j : 1484. Sim : 0.34330812; No similar. 
 listos opencampus2017 puedes perder labelurl  ; j : 1485. Sim : 0.16138993; No similar. 
 voyentren encuentro alumnisabana comsabana labelurl  ; j : 1486. Sim : 0.36789906; No similar. 
 rt oaduniandes ayeryhoy vista bloque g edificio roberto franco honor primer rector uniandes throwba; j : 1487. Sim : 0.2893713; No similar. 
 rt endirectosabana endirecto96 recuerden circulacion edicion 96 directo leemos comentarios traves h; j : 1488. Sim : 0.41472465; No similar. 
 my best rts this week come from institucionaltv vriun thanksall who be yours labelurl labelurl  ; j : 1489. Sim : 0.13964605; No similar. 
 rt comsabana apasiona periodismo erizamos frente microfono camara tener mano pluma camilor  ; j : 1490. Sim : 0.2775932; No similar. 
 rt endirectosabana endirectomocoa damnificados albergue pepino dicen solo saldran alli nueva casa p; j : 1491. Sim : 0.33877143; No similar. 
 rt comsabana cumple semana proceso acreditacioncam comaudiovisual gusta ser parte unisabana labelur; j : 1492. Sim : 0.27259496; No similar. 
 rt catedrasxbogota 1era catedraxbogota acompano rector urosario jose manuel restrepo jrestrp import; j : 1493. Sim : 0.20958869; No similar. 
 rt apgguzman sabana sostenible analiza problemas region prioriza apurar soluciones obduliovp univer; j : 1494. Sim : 0.03996154; No similar. 
 rt accarrilloj uniandes manana empieza operar vivienda universitaria uniandes nuevo servicio dispon; j : 1495. Sim : 0.32770762; No similar. 
 rt oaduniandes ayeryhoy vista bloque b pabellon antigua carcel buen pastor uniandes throwbackthursd; j : 1496. Sim : 0.31750357; No similar. 
 rt serpilopaga hoy encontramos unisabana dandole bienvenida potenciales pilos haran parte comunidad; j : 1497. Sim : 0.4637501; No similar. 
 canciller ecuador guillaumelong conferencia logrosyretosecuador cancilleriaec embajadaecucol labelu; j : 1498. Sim : 0.1695639; No similar. 
 rt hablemosdepazur catastro multiproposito busca formalizar tierra integralmente recaudo fiscal mun; j : 1499. Sim : -0.0016210084; No similar. 
 rt conferenciames colaboradores mes2016 rockstart somosteclatam eafit vemos 23 upbcolombia htt  ; j : 1500. Sim : 0.15714228; No similar. 
 noticiaun estudiante unmedellin finalista premio portafolio 2015 labelurl portafolioco via unimedio; j : 1501. Sim : 0.3458045; No similar. 
 brigittelgb maravillosa noticia 2 nuevas especies chucha ciencia gracias juan fdo diaz eafit colomb; j : 1502. Sim : 0.3723019; No similar. 
 colombomedellin hoy primer dia programa liderazgo kyb eafit 6 jovenes nashville aprenden empoderami; j : 1503. Sim : 0.4563651; No similar. 
 acompanamiento eafit egresado trabaja soluciones especializadas market digital labelurl  ; j : 1504. Sim : 0.13670479; No similar. 
 empleos demandan mas habilidades socioemocionales tambien demandan mas habilidades cognitivas pablo; j : 1505. Sim : 0.35532606; No similar. 
 manana foro ciudades bajas carbono creando soluciones colectivas estan invitados mas informacion la; j : 1506. Sim : 0.4763434; No similar. 
 rt labatyfilms seleccion oficial fiafest videoclip tiempo extra alla vamos bogota comsabana unisaba; j : 1507. Sim : 0.5067159; Baja. 
 rt colombiadigital estudiantes universitarios colombia pueden postularse google business internship; j : 1508. Sim : 0.37989378; No similar. 
 rt comsabana sigabienpueda sabemos inconvenientes inscribiendo electivas horarios pueden revisar in; j : 1509. Sim : 0.2098233; No similar. 
 visite fopre cafe disfrute platos apoye talento excelencia mapa menu labelurl  ; j : 1510. Sim : 0.09162978; No similar. 
 9 marzo presentara eafit sinfonicaeafit iii concierto temporada 2017 cuatro estacio labelurl  ; j : 1511. Sim : 0.27131477; No similar. 
 noticiaun libro catedra nacional celebraran 150 anos launcuenta labelurl via unimedios  ; j : 1512. Sim : 0.63218397; Baja. 
 rt icbfcolombia directora icbf cristinaplazasm asiste urosario hablar impacto trabajo infantil porl; j : 1513. Sim : 0.11271205; No similar. 
 23 marzo presentara eafit sinfonicaeafit iv concierto temporada 2017 batucadas  ; j : 1514. Sim : 0.25282937; No similar. 
 noticiaun estudiante gana beca colombia biodiversa labelurl orgulloun infofaae via unimedios  ; j : 1515. Sim : 0.54093623; Baja. 
 hoy celebramos dia bacteriologo conmemoracion natalicio doctor federico lleras acosta gracias to la; j : 1516. Sim : 0.46669245; No similar. 
 do universidades colombianas listado mejores mundo uncolombia orgulloun labelurl via eltiempo  ; j : 1517. Sim : 0.3433084; No similar. 
 taller entrevinetas cerosetenta narrativa grafica noficcion victimas conflicto posconflicto colombi; j : 1518. Sim : 0.30963758; No similar. 
 rt gacarreras jovenes estan expuestos contenidos peligrosos internet asegura informe unisabana labe; j : 1519. Sim : 0.30496445; No similar. 
 asi semana fopre cafe comunidad uniandina dijo yoapoyoalfopre solidaridaduniandes labelurl  ; j : 1520. Sim : 0.40582633; No similar. 
 quinta feria internacional santiago arango invita stand wolf international plazoleta estudi labelur; j : 1521. Sim : 0.24449551; No similar. 
 noticiaun exitosa reproduccion cautiverio rayas rio labelurl unmedellin via unimedios labelurl  ; j : 1522. Sim : 0.46213412; No similar. 
 efren giraldo quintero habla mas reciente libro cartas joven ensayista editorialeafit labelurl  ; j : 1523. Sim : 0.24818699; No similar. 
 cada ano cientos jovenes benefician quieroestudiar descargue inform anuales solidaridaduniandes lab; j : 1524. Sim : 0.35974687; No similar. 
 noticiaun maquina hace hielo partir sol labelurl orgulloun unmedellin via unimedios labelurl  ; j : 1525. Sim : 0.3054613; No similar. 
 noticiaun recibe donacion proyecto edificio posgrados colpatria launcuenta labelurl via unimedios  ; j : 1526. Sim : 0.4916096; No similar. 
 gracias apoyar semana fopre cafe fopre solidaridad compromiso gratitud yoapoyoalfopre labelurl  ; j : 1527. Sim : 0.26267308; No similar. 
 somosorgulloun estacion biologia tropical roberto franco contamos lugares cuidado animal labelurl  ; j : 1528. Sim : 0.34125856; No similar. 
 expertos insisten van der hammen debe mantenerse cemento unimedios labelurl via elespectador  ; j : 1529. Sim : 0.27781478; No similar. 
 rt editorialur dia cierre filbo2016 descuento 30 editorialur editorialpuj eduniandes editorialun le; j : 1530. Sim : 0.23730016; No similar. 
 ingenieria fin escalar procesos industrialmente obtener productos alberto rodriguez 20 anos labelur; j : 1531. Sim : 0.35213536; No similar. 
 rt unisabanaradio periodista sofiapaniaguao junto venezolano adrianlara unisabana pierdan ultimos m; j : 1532. Sim : 0.4695331; No similar. 
 noticiaun renovara sistema informacion academica sedesun labelurl via unimedios labelurl  ; j : 1533. Sim : 0.47965634; No similar. 
 noticiaun maquina cortes laser consolida proyecto empresarial orgulloun ingenieriaunbog labelurl un; j : 1534. Sim : 0.3584258; No similar. 
 noticiaun emprendedores unmanizales participaran spin way 2016 somosorgulloun labelurl via unimedio; j : 1535. Sim : 0.5336442; Baja. 
 incluye sello launcuenta actividades acciones mejoramientocontinuoun deben ser contadas labelurl  ; j : 1536. Sim : 0.038237225; No similar. 
 rt oecdcfe inauguracion sumschool17 empieza camino 2 semanas temas desarrollo local comunidad provi; j : 1537. Sim : 0.3886957; No similar. 
 rt cideruniandes fotogaleria marchas feministas traves anos via natgeomag labelurl conozca maestria; j : 1538. Sim : 0.44292375; No similar. 
 13 julio presentara eafit sinfonicaeafit xii concierto temporada 2017 esperamo labelurl  ; j : 1539. Sim : 0.26097608; No similar. 
 eafit une sentimiento dolor victimas vuelo lmi2933 convoca homenaje nacionaloficial labelurl  ; j : 1540. Sim : 0.17374618; No similar. 
 rt cerosetenta plan semana tranquilo aca estan los5de070 labelurl cc uniandes indiebogota armandore; j : 1541. Sim : 0.4022371; No similar. 
 rt comsabana felizmiercoles alumnos comsocialy comaudiovisual hoy parciales exposiciones unis  ; j : 1542. Sim : 0.33415395; No similar. 
 rt accarrilloj maletas sonrisas entusiasmo bienvenida residentes vivienda uniandes pablonavasuand m; j : 1543. Sim : 0.22318082; No similar. 
 estandares internacionales parten minimos maximos juan carlos henao rector uexternado elretodelajep; j : 1544. Sim : 0.41391137; No similar. 
 rt areametropol debemos enfocarnos tener informacion tomar medidas tiempo real sugiere carlos alber; j : 1545. Sim : 0.1236507; No similar. 
 ingenieria expertos ingenieria industrial aplican conocimiento apoyar sistema penal labelurl  ; j : 1546. Sim : 0.09601785; No similar. 
 fondo programas especiales fopre subsidia fotocopias transporte alimentacion materiales descubralo ; j : 1547. Sim : 0.33768606; No similar. 
 cuidar buenas condiciones tecnicas vehiculos particulares ayuda contamine menos sosporelaire labelu; j : 1548. Sim : 0.26510626; No similar. 
 vivo contralor edgardo maya villazon urosarioradio corrupcionyposconflicto opinionespoderosas label; j : 1549. Sim : 0.15947257; No similar. 
 rt cideruniandes 15 junio dia internacional toma conciencia abuso maltrato vejez vejezsinmaltrato u; j : 1550. Sim : 0.32281968; No similar. 
 invitamos proximo 30 31 mayo recital violin sala exposiciones biblioteca espe labelurl  ; j : 1551. Sim : 0.2919961; No similar. 
 rt editorialur libros 10 mejores libros academicos 2016 elespectador conozca top 10 aqui labelurl  ; j : 1552. Sim : 0.44082704; No similar. 
 stayellow sapienciamed posgradosudea ucooperativamed udea upbcolombia tecdeantioquia umanizales lab; j : 1553. Sim : 0.18726714; No similar. 
 noticiaun legado jose felix patino nuevas generaciones unmanizales catedraprunal labelurl  ; j : 1554. Sim : 0.3597213; No similar. 
 rt comsabana felizjueves hoy cita 9am k1 unisabana conversatorio canoncolombia labelurl  ; j : 1555. Sim : 0.42250064; No similar. 
 20dejulio diadelaindependencia colombia labelurl  ; j : 1556. Sim : 0.37786135; No similar. 
