Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit hoy paz rector universidad pm manana via be 
 marca diferencia vinculate diferentes proyectos sociales universidad labelurl labelurl  ; j : 1872. Sim : 0.15508446; No similar. 
 disenadora colombiana revoluciono menstruacion africa labelurl via elespectador  ; j : 1873. Sim : 0.36697745; No similar. 
 etica valor compartido encuentro lideres empresariales pierdas labelurl labelurl  ; j : 1874. Sim : 0.27301094; No similar. 
 rector jrestrp reflexiona educacion herramienta lucha corrupcion labelurl  ; j : 1875. Sim : 0.46113434; No similar. 
 eafit recibe primera asamblea alafec realiza colombia labelurl labelurl  ; j : 1876. Sim : 0.39615107; No similar. 
 rusia mas cerca gracias nuevo programa eafitidiomas labelurl labelurl  ; j : 1877. Sim : 0.2837009; No similar. 
 cuales percepciones colombianos paz reintegracion proceso farc labelurl  ; j : 1878. Sim : 0.35859445; No similar. 
 estacionsalud nuevos avances enfrentar esclerosis multiple labelurl untelevision labelurl  ; j : 1879. Sim : 0.24494131; No similar. 
 estudio 74 nuevo espacio vivir arte capital labelurl labelurl  ; j : 1880. Sim : 0.1777129; No similar. 
 respaldo sociedad crucial acuerdos implementen lapazenfoco hayrazonesparalapaz labelurl  ; j : 1881. Sim : 0.19493617; No similar. 
 rede sociales influyentes economia matthew jackson labelurl lacealames16 labelurl  ; j : 1882. Sim : 0.33201018; No similar. 
 analisis cuales amenazas enfrentan elecciones plebiscito paz labelurl labelurl  ; j : 1883. Sim : 0.34204355; No similar. 
 noticiaun superluna vera esplendor colombia astronomiaoan labelurl via labelurl  ; j : 1884. Sim : 0.3583442; No similar. 
 noticiaun primer traje espacial colombiano elaborado estudiantes labelurl labelurl  ; j : 1885. Sim : 0.09774562; No similar. 
 expresamos condolencias fallecimiento graduada alumnisabana gloria congote  ; j : 1886. Sim : 0.1959249; No similar. 
 pazenclavemujer firma acuerdo onumujerescol urosarionews jrestrp belensanzluq labelurl  ; j : 1887. Sim : 0.18425527; No similar. 
 instalacion conferencia internacional unctad espacio academico inspiracreatransforma labelurl  ; j : 1888. Sim : 0.36282477; No similar. 
 rt elespectador catalizadores sociales generalnietor labor policia sociedad labelurl  ; j : 1889. Sim : 0.2817038; No similar. 
 participa conmemoracion acto fundador diplomacia indigena colombia labelurl labelurl  ; j : 1890. Sim : 0.41502407; No similar. 
 cuales seran principales retos estrategias presidencia kuczynski labelurl labelurl  ; j : 1891. Sim : 0.26557592; No similar. 
 dejo conversatorio pazenclavemujer espacio reflexiones hacia posconflicto labelurl labelurl  ; j : 1892. Sim : 0.20856784; No similar. 
 nombramiento eduardo behrentz nuevo vicerrector desarrollo egresados labelurl  ; j : 1893. Sim : 0.3856332; No similar. 
 capsula tiempo 365 anos facultad jurisprudencia encuentrodeegresadosjurisprudencia labelurl  ; j : 1894. Sim : 0.43993643; No similar. 
 rt congresovisible dientes reforma rural integral atacar pobreza labelurl labelurl  ; j : 1895. Sim : 0.12803088; No similar. 
 listos hoy manana congresodefamilia casa territorio paz labelurl  ; j : 1896. Sim : 0.5754328; Baja. 
 acompananos inauguracion plazoleta rosario tras revitalizacion plazoletaparatodos labelurl  ; j : 1897. Sim : 0.37529078; No similar. 
 fondo profesores empleados uniandes medio siglo servicio labelurl  ; j : 1898. Sim : 0.1568006; No similar. 
 grupo produccion logistica uniandes estara presente 10ruedatecnnova labelurl labelurl  ; j : 1899. Sim : 0.29176977; No similar. 
 estacionsalud espacio salud bienestar colombianos labelurl institucionaltv untelevision decanaturaf; j : 1900. Sim : 0.2310257; No similar. 
 nuevo semestre inicia sexta cohorte comestrategicam comsabana labelurl  ; j : 1901. Sim : 0.28679106; No similar. 
 vive experiencia real emprendimiento base tecnologica 3daystartup labelurl labelurl  ; j : 1902. Sim : 0.14220116; No similar. 
 uniandinos ahorraron cuatro toneladas co2 atmosfera bogotana labelurl labelurl  ; j : 1903. Sim : 0.07741753; No similar. 
 pregunta si falsa informacion maestria alcalde paris  ; j : 1904. Sim : 0.45641124; No similar. 
 comenzo eafit foro regional procedimientoabreviado fiscaliacol labelurl  ; j : 1905. Sim : 0.46897584; No similar. 
 disparidades desarrollo regional exploracion geografia politica labelurl labelurl  ; j : 1906. Sim : 0.32467115; No similar. 
 politica unidos amenaza rebelion salto vacio labelurl labelurl  ; j : 1907. Sim : 0.30874604; No similar. 
 amenaza rebelion salto vacio politica unidos labelurl labelurl  ; j : 1908. Sim : 0.30874607; No similar. 
 manana lacealames16 hablara politica economica crecimiento labelurl labelurl  ; j : 1909. Sim : 0.3692638; No similar. 
 turquia nuevo protagonismo occidente problema migracion labelurl labelurl  ; j : 1910. Sim : 0.24532321; No similar. 
 nuevo protagonismo turquia problema migracion labelurl diamundialdelosrefugiados labelurl  ; j : 1911. Sim : 0.16365299; No similar. 
 minutos eafit foro codigo policia convivencia labelurl  ; j : 1912. Sim : 0.53637964; Baja. 
 inicia conversatorio pazenclavemujer moderacion belensanzluq onumujerescol labelurl  ; j : 1913. Sim : 0.27866998; No similar. 
 inversion extranjera directa desarrollo economias latinoamericanas labelurl labelurl  ; j : 1914. Sim : 0.2922545; No similar. 
 entendamos codigo ciudadania contrario institucion protege labelurl  ; j : 1915. Sim : 0.36949933; No similar. 
 momento eafit mesa seguridad medcomovamos ficogutierrez  ; j : 1916. Sim : 0.37076446; No similar. 
 turquia posicion determinante occidente problematica migracion labelurl labelurl  ; j : 1917. Sim : 0.33574882; No similar. 
 hoy campuglobaleafit pierdan conversacion globalizacion economica  ; j : 1918. Sim : 0.5280962; Baja. 
 robert crumb charles bukowski mundo comic labelurl labelurl  ; j : 1919. Sim : 0.15214327; No similar. 
 docentes eafit analizan desafios nuevo codigonacionaldepolicia labelurl labelurl  ; j : 1920. Sim : 0.31248775; No similar. 
 hernando barragan nuevo decano arquitectura diseno labelurl labelurl  ; j : 1921. Sim : 0.4228299; No similar. 
 momento eafit habla importancia economistas sociedad labelurl  ; j : 1922. Sim : 0.28389278; No similar. 
 pierdan manana campusglobal tatuajes 100 pm labelurl  ; j : 1923. Sim : 0.3838766; No similar. 
 problema solucionar habilitacion politica velascoluisf lapazesposible  ; j : 1924. Sim : 0.25131845; No similar. 
 docentes eafit analizan exito series historicas labelurl labelurl  ; j : 1925. Sim : 0.3526581; No similar. 
 internos modelo hacen teatro pedagogia derechos labelurl  ; j : 1926. Sim : 0.30416426; No similar. 
 detectar tiempo preeclampsia nuevo capitulo estacionsalud labelurl labelurl  ; j : 1927. Sim : 0.1042318; No similar. 
 convenio eafit unicef proteccion derechos ninez  ; j : 1928. Sim : 0.44867575; No similar. 
 alianza calidaddelaire firmo hoy eafit areametropol labelurl labelurl  ; j : 1929. Sim : 0.43318823; No similar. 
 universidades sostenibilidad obduliovp foro universidadyempresa larepublicaco  ; j : 1930. Sim : 0.38631275; No similar. 
 rt fnpiorg vivo eafit rosental archcomix labelurl festivalgabo labelurl  ; j : 1931. Sim : 0.26327738; No similar. 
 capacitacion innovacion acceso credito crecer productividad lacealames16 labelurl labelurl  ; j : 1932. Sim : 0.32388785; No similar. 
 posibilidad prima servicios trabajadores servicio domestico labelurl labelurl  ; j : 1933. Sim : 0.07023915; No similar. 
 curso transformacion urbana social medellin labelurl urbameafit labelurl  ; j : 1934. Sim : 0.35757175; No similar. 
 mindfulness cambia cerebro fernando torrijos umass labelurl labelurl  ; j : 1935. Sim : 0.22173373; No similar. 
 queremos fortalecer integracion latinamericana juanmansantos elfuturodecolombia labelurl  ; j : 1936. Sim : 0.17940004; No similar. 
 buscan configurar dispositivos manejo enfermedades respiratorias labelurl labelurl  ; j : 1937. Sim : 0.007964414; No similar. 
 presentacion mediosdigitalesur doctor luis enrique nieto labelurl  ; j : 1938. Sim : 0.31929278; No similar. 
 aldolale director ejecutivo adjunto unodc foroungasscol labelurl  ; j : 1939. Sim : 0.18690476; No similar. 
 panel hacia politica publica proteccion migrantes urosario labelurl  ; j : 1940. Sim : 0.30215386; No similar. 
 quindiocreativo saludos pueden escribir correo comunicacioneseafiteduco  ; j : 1941. Sim : 0.14920706; No similar. 
 aliderdiaz igarzonvallejo saludos pueden ver conferencia labelurl  ; j : 1942. Sim : 0.3407947; No similar. 
 acompananos reconstruir espacio beneficio sociedad labelurl plazoletaparatodos labelurl  ; j : 1943. Sim : 0.10416149; No similar. 
 espacio invita reflexionar pobreza privacion capacidades labelurl labelurl  ; j : 1944. Sim : 0.22649166; No similar. 
 panorama economico nacional presente inicio lacealames16 labelurl labelurl  ; j : 1945. Sim : 0.23071937; No similar. 
 manana transmision via stream forouniversidadyempresa larepublicaco labelurl  ; j : 1946. Sim : 0.49602184; No similar. 
 rt casadelamemoria nuevo catedra paz eafit museo labelurl  ; j : 1947. Sim : 0.5489022; Baja. 
 mamarle gallo alexandramonto tedxunisabana endirecto eltiempo labelurl  ; j : 1948. Sim : 0.11625088; No similar. 
 transmision diversidad estrategica gestion talento humano labelurl labelurl  ; j : 1949. Sim : 0.30854645; No similar. 
 transmision directo labelurl inauguracion hospitalun juanmansantos ginaparody labelurl  ; j : 1950. Sim : 0.37241402; No similar. 
 juan camilo cardenas nuevo decano economia labelurl labelurl  ; j : 1951. Sim : 0.49307373; No similar. 
 rector obduliovp invita graduados ferialaboralvirtual registrate labelurl labelurl  ; j : 1952. Sim : 0.3411416; No similar. 
 entrevista rector obdulio velasquez via portafolioco labelurl  ; j : 1953. Sim : 0.56949407; Baja. 
 adele blochbauer musa recurrente gustav klimt labelurl labelurl  ; j : 1954. Sim : 0.06613879; No similar. 
 jorgesierragom3 saludos puede escribir correo flondonoeafiteduco  ; j : 1955. Sim : 0.22407646; No similar. 
 analisis jeffdsachs desafios desarrollo sostenible colombia labelurl labelurl  ; j : 1956. Sim : 0.38100812; No similar. 
 violencia mujer mal recurrente america latina labelurl labelurl  ; j : 1957. Sim : 0.23055723; No similar. 
 america latina violencia mujer mal recurrente labelurl labelurl  ; j : 1958. Sim : 0.23055725; No similar. 
 trae almuerzo bici vamos picnic universitario labelurl labelurl  ; j : 1959. Sim : 0.3230601; No similar. 
 adiosviernes puente lago atardecer unisabana crismaciase labelurl  ; j : 1960. Sim : 0.14024885; No similar. 
 inauguracion plazoletaparatodos palabras enriquepenalosa patrimoniobta bogotaestadecumple labelurl ; j : 1961. Sim : 0.38091567; No similar. 
 entregan medalla merito tecnologico yezid donoso labelurl labelurl  ; j : 1962. Sim : 0.27596992; No similar. 
 foroungasscol labelurl desarrollo alternativo solucion problema drogas  ; j : 1963. Sim : 0.15998833; No similar. 
 minutos empezaremos dejar huella plazoletaparatodos acompananos labelurl  ; j : 1964. Sim : 0.15277646; No similar. 
 proyecto liderado eafit destino paz eafitbogota labelurl labelurl  ; j : 1965. Sim : 0.31328878; No similar. 
 dorahelenaospin saludos evento realizara auditorio 38110  ; j : 1966. Sim : 0.27609584; No similar. 
 lecciones aprendizajes foro beneficiosdelapaz universidad rosario labelurl labelurl  ; j : 1967. Sim : 0.43068936; No similar. 
 hoyenelrosario musicarte pablo fortaleza grupo profetasmusic labelurl labelurl  ; j : 1968. Sim : 0.15865557; No similar. 
 presidente republica juanmansantos habla inauguracion hospitalun labelurl labelurl  ; j : 1969. Sim : 0.33024; No similar. 
 normas restringen derechos personas condicion sexual labelurl labelurl  ; j : 1970. Sim : 0.18667592; No similar. 
 rol cooperacion internacional escenario posconflicto colombia labelurl labelurl  ; j : 1971. Sim : 0.28476498; No similar. 
 sigue transmision vivo debate nacion lospresidenciables2018 labelurl labelurl  ; j : 1972. Sim : 0.40507984; No similar. 
 premian eu egresado diseno estructuras subterraneas labelurl labelurl  ; j : 1973. Sim : 0.40158984; No similar. 
 momento eafit dialogo vida civil universidad labelurl  ; j : 1974. Sim : 0.57388705; Baja. 
 humor libertad expresion maltrato marco diapaiz labelurl  ; j : 1975. Sim : 0.29716867; No similar. 
 transmision reviva conversatorio referendo adopcion colombia labelurl  ; j : 1976. Sim : 0.47628123; No similar. 
 rol familia proyecto vida hijo universitario labelurl labelurl  ; j : 1977. Sim : 0.23197204; No similar. 
 investigadores buscan claves conservacion oso andino labelurl labelurl  ; j : 1978. Sim : 0.10699103; No similar. 
 nuevo curso virtual exploracion oceanica ofertauniandes labelurl labelurl  ; j : 1979. Sim : 0.31796834; No similar. 
 centro investigaciones microbiologicas uniandes estara 10ruedatecnnova labelurl labelurl  ; j : 1980. Sim : 0.2165327; No similar. 
 nuevo curso virtual exploracion oceanica ofertauniandes labelurl labelurl  ; j : 1981. Sim : 0.31796834; No similar. 
 importancia cooperacion internacional escenario posconflicto colombia labelurl labelurl  ; j : 1982. Sim : 0.28874293; No similar. 
 enfrentar practicas organizacionales discriminan mujer labelurl cienciaydesarrollour labelurl  ; j : 1983. Sim : 0.1815917; No similar. 
 anoche eafit reconocio labor siete egresadosqueinspiran  ; j : 1984. Sim : 0.41611668; No similar. 
 historia institucion fundamental construccion rector jrestrp labelurl  ; j : 1985. Sim : 0.50813156; Baja. 
 rt ceriurosario empiece septuagesima version concurso geografico labelurl  ; j : 1986. Sim : 0.32706216; No similar. 
 esperando llegada presidente juanmansantos josephestiglitz elfuturodecolombia labelurl  ; j : 1987. Sim : 0.11243529; No similar. 
 fotografia conflicto libertad prensa hoy labelurl 1200 m  ; j : 1988. Sim : 0.45519826; No similar. 
 cooperacion internacional papel escenario posconflicto colombia labelurl labelurl  ; j : 1989. Sim : 0.29856494; No similar. 
 carosampayo123 gracias reporte informaremos area encargada  ; j : 1990. Sim : 0.11814042; No similar. 
 expo ex exposicion egresados arquitectura diseno labelurl labelurl  ; j : 1991. Sim : 0.36012223; No similar. 
 directores recursos humanos prefieren pasion experiencia labelurl labelurl  ; j : 1992. Sim : 0.18928653; No similar. 
 pablo navas rector uniandes abre diapaiz labelurl  ; j : 1993. Sim : 0.4278982; No similar. 
 lanzamiento libro reto financiacion emprendedores crecimiento labelurl labelurl  ; j : 1994. Sim : 0.13235179; No similar. 
 rector obduliovp conmemoracion 50anosuninorte foto uninorteco labelurl  ; j : 1995. Sim : 0.52675015; Baja. 
 inicia mesa redonda digitalizacion narrativas mediosdigitalesur labelurl  ; j : 1996. Sim : 0.28274745; No similar. 
 vea stream neuronas hacen comprender demas labelurl labelurl  ; j : 1997. Sim : 0.21384862; No similar. 
 vivo seminario educacion motor construccion paz labelurl labelurl  ; j : 1998. Sim : 0.47969487; No similar. 
 vicerrector desarrollo egresados behrentz cenaporquieroestudiar beneficiarios labelurl  ; j : 1999. Sim : 0.25399485; No similar. 
 bogotaestadecumple asi luce plazoletaparatodos tras revitalizacion labelurl labelurl  ; j : 2000. Sim : 0.26932508; No similar. 
 rt elcolombiano mas espacios ciudad poliglota labelurl eafit labelurl  ; j : 2001. Sim : 0.41377112; No similar. 
 lapazesposible espacio dialogo representantes diferentes sectores labelurl labelurl  ; j : 2002. Sim : 0.17374556; No similar. 
 rt cristovision alaire especial himno cantalealpapa sintonizanos labelurl labelurl  ; j : 2003. Sim : 0.03235903; No similar. 
 curso preparacion examen paep 1 septiembre 6 octubre labelurl labelurl  ; j : 2004. Sim : 0.35419312; No similar. 
 barreras retos alexandramonto tedxunisabana stream eltiempo labelurl labelurl  ; j : 2005. Sim : 0.11157068; No similar. 
 dronunisabana pierde solo detalle regataecologicausabana semanaingenieriausabana2016 labelurl  ; j : 2006. Sim : 0.034578074; No similar. 
 investigacionun aguacate anticorrosivo natural labelurl unmanizales unimedios labelurl  ; j : 2007. Sim : 0.015885828; No similar. 
 rt admonuniandes lomasleido2016 seminario inversionistas cara emprendimiento labelurl labelurl  ; j : 2008. Sim : 0.21707693; No similar. 
 confianza vital hora generar politicas publicas labelurl labelurl  ; j : 2009. Sim : 0.33995783; No similar. 
 mejora lenguaje corporal confianza traves teatro labelurl labelurl  ; j : 2010. Sim : 0.21516643; No similar. 
 plebiscito forma democracia constitucional aordonezm debateplebiscitour labelurl  ; j : 2011. Sim : 0.36668757; No similar. 
 sesion preguntas cierre intervencion cesargaviriat debateplebiscitour labelurl  ; j : 2012. Sim : 0.4542028; No similar. 
 rt capoliticoeafit hoy tomamos nuevo ciudad segundo encuentro ciudadano estara cargo juanabotero da; j : 2013. Sim : 0.41396505; No similar. 
 cider 40 anos trabajo desarrollo colombia labelurl labelurl  ; j : 2014. Sim : 0.33120608; No similar. 
 opinion solidaridad desarrollo i columna behrentz eltiempo labelurl labelurl  ; j : 2015. Sim : 0.32242957; No similar. 
 rt jeronimorivera aalloza sesion inaugural comestrategicam unisabana labelurl  ; j : 2016. Sim : 0.45617253; No similar. 
 mindfulness puede ayudar sanar heridas colombianos labelurl labelurl  ; j : 2017. Sim : 0.071119085; No similar. 
 explorando desigualdades desarrollo regional geografia politica labelurl labelurl  ; j : 2018. Sim : 0.26306832; No similar. 
 manana espacio hablar derecho internacional fronteras labelurl  ; j : 2019. Sim : 0.3072838; No similar. 
 manana conversandoconjosemanuel estudiantes politicaur siguelo urosarioradio labelurl labelurl  ; j : 2020. Sim : 0.37575433; No similar. 
 perspectivas extension universitaria frente politica publica labelurl labelurl  ; j : 2021. Sim : 0.4183669; No similar. 
 vacaciones universidad sigue aportando conocimiento escueladeveranoeafit labelurl  ; j : 2022. Sim : 0.30640224; No similar. 
 asi preparando vivir diasincarro unete bicipicnic labelurl labelurl  ; j : 2023. Sim : 0.15018103; No similar. 
 red conceptos aprender conectar cerebro mdipietrophd labelurl  ; j : 2024. Sim : 0.06164804; No similar. 
 medios contribuyen procesos aprendizaje jrestrp mediosdigitalesur  ; j : 2025. Sim : 0.16868463; No similar. 
 nuevo capitulo estacionsalud video alteraciones movimiento labelurl labelurl  ; j : 2026. Sim : 0.10473739; No similar. 
 rt uniandesderecho campana donacion carcel modelo bogota labelurl labelurl  ; j : 2027. Sim : 0.42436805; No similar. 
 expertos nacionales internacionales reflexionan situacion problematica labelurl labelurl  ; j : 2028. Sim : 0.14099151; No similar. 
 rt tobonnoticias coro unisabana ensayando concurso cantalealpapa labelurl  ; j : 2029. Sim : 0.095109805; No similar. 
 cerrar fabrica victimas guerra claralopezobre debateplebiscitour labelurl  ; j : 2030. Sim : 0.23267937; No similar. 
 rt behrentz seguimos gradosuniandes uniandes felicidades graduandos labelurl  ; j : 2031. Sim : 0.28322402; No similar. 
 rt effiecolombia uniandes gana plata effie10anos felicidades labelurl  ; j : 2032. Sim : 0.2682511; No similar. 
 analisis firma acuerdo paz movilizo uniandes labelurl labelurl  ; j : 2033. Sim : 0.33653134; No similar. 
 hoyenelrosario migracion debate prioritario agenda internacional labelurl labelurl  ; j : 2034. Sim : 0.26797926; No similar. 
 rt telemedellin aire noticiastm emision nocturna eafit labelurl labelurl  ; j : 2035. Sim : 0.3649778; No similar. 
 rt politicaur hoy viveurosario politicautil urosarionews urosarioradio labelurl  ; j : 2036. Sim : 0.25166446; No similar. 
 reflexion expertos nacionales internacionales migracion mundo labelurl labelurl  ; j : 2037. Sim : 0.20455521; No similar. 
 andes recibe reconocimiento aliada proceso reintegracion labelurl labelurl  ; j : 2038. Sim : 0.23978297; No similar. 
 mirada educacion superior america latina caribe labelurl labelurl  ; j : 2039. Sim : 0.41510162; No similar. 
 exodo juvenil mirada migracion jovenes colombianos labelurl labelurl  ; j : 2040. Sim : 0.2924522; No similar. 
 analisis aplicacion derecho preventivo proyectos tic labelurl labelurl  ; j : 2041. Sim : 0.27606452; No similar. 
 cumpleanos n 68 universidad andes 17 noviembre labelurl labelurl  ; j : 2042. Sim : 0.48303205; No similar. 
 victimas parte fundamental implementacion acuerdos paz labelurl labelurl  ; j : 2043. Sim : 0.31206524; No similar. 
 jornada fortalecer habilidades emprendimiento gestion cultural labelurl labelurl  ; j : 2044. Sim : 0.2956738; No similar. 
 comsabana compartimos mas reciente columna profesor valderrama unisabana via eltiempo  ; j : 2045. Sim : 0.39996186; No similar. 
 cumplimos meta cuarta version liderandes solidaridaduniandes labelurl  ; j : 2046. Sim : 0.14796229; No similar. 
 cumplimos meta cuarta version liderandes solidaridaduniandes labelurl labelurl  ; j : 2047. Sim : 0.15112391; No similar. 
 rt inmotiongroup orgullosos hacer parte comunidad eafit labelurl  ; j : 2048. Sim : 0.3313074; No similar. 
 rt sttmed recuerda hoy 945 be 1015 be habra cierre total avlas vegas cl12sur cl4sur obras eafit  ; j : 2049. Sim : 0.47191662; No similar. 
 hayrazonesparalapaz rectores universidades convocan marchar paz labelurl labelurl  ; j : 2050. Sim : 0.4917568; No similar. 
 rt comfama informalidad permea sobretodo clase media america latina angel melguizo eafit lacealames; j : 2051. Sim : 0.36435536; No similar. 
 rt cienciaseafit quieres ver pisadas dinosaurio dejate llevar lina vidal geologa eafit pudo tocarla; j : 2052. Sim : 0.2487552; No similar. 
 opinion conscientes tratamos columna roberto gutierrez labelurl labelurl  ; j : 2053. Sim : 0.25726593; No similar. 
 comienza ceremonia apertura lacealames16 invitamos seguirla labelurl labelurl  ; j : 2054. Sim : 0.2598882; No similar. 
 riqueza mompox gente tradiciones saber video labelurl  ; j : 2055. Sim : 0.16302273; No similar. 
 eddie dekel compartio sintio lacealames16 labelurl labelurl  ; j : 2056. Sim : 0.2370609; No similar. 
 hoy dia medios comunicacion perdido legitimidad perdido poder pedro vaca director ejecuti labelurl ; j : 2057. Sim : 0.37651733; No similar. 
 terrorismo transversal amenaza imposible vencer labelurl labelurl  ; j : 2058. Sim : 0.098326124; No similar. 
 rt eltiempo fundacionhcj facebooklive eltiempo labelurl yoinnpacto labelurl  ; j : 2059. Sim : 0.17721762; No similar. 
 eafit dialogando juventud vicepresidente bancomundial labelurl  ; j : 2060. Sim : 0.3370203; No similar. 
 tendencia hacia autoritarismo richard bernstein labelurl labelurl  ; j : 2061. Sim : 0.32903656; No similar. 
 inaugurationday alaire pradarodolfo facebooklive eltiempo labelurl labelurl  ; j : 2062. Sim : 0.10848201; No similar. 
 eafit vivira encuentro botanica vallenato labelurl labelurl  ; j : 2063. Sim : 0.3942156; No similar. 
 comfama davidescobara invita lacealames2016 lacealames16 labelurl labelurl  ; j : 2064. Sim : 0.058931977; No similar. 
 inicia encuentro alcalde enrique penalosa labelurl  ; j : 2065. Sim : 0.27244043; No similar. 
 formacion tormentas electricas cercanas campus labelurl  ; j : 2066. Sim : 0.4355878; No similar. 
 formacion tormentas electricas cerca campus labelurl  ; j : 2067. Sim : 0.4905515; No similar. 
 momento desarrolla foro lowcarboncity medellin labelurl  ; j : 2068. Sim : 0.3505456; No similar. 
 paz turbulenta global armonia hostilidad labelurl labelurl  ; j : 2069. Sim : 0.3190235; No similar. 
 armonia hostilidad paz turbulenta global labelurl labelurl  ; j : 2070. Sim : 0.31902355; No similar. 
 rector jrestrp instalacion foro debateplebiscitour labelurl  ; j : 2071. Sim : 0.4820681; No similar. 
 atencion formacion tormentas cercanas campus labelurl  ; j : 2072. Sim : 0.39243904; No similar. 
 implementacion acuerdos cumpliros claralopezobre lospresidenciables2018  ; j : 2073. Sim : 0.31737846; No similar. 
 momento formacion tormentas cercanas campus labelurl  ; j : 2074. Sim : 0.36399642; No similar. 
 recorrido origen desarrollo igualitarismo moderno labelurl labelurl  ; j : 2075. Sim : 0.08742633; No similar. 
 rector obduliovp momento entrevista larepublicaco labelurl  ; j : 2076. Sim : 0.4291406; No similar. 
 pazabordo chiva paz recorre pais labelurl labelurl  ; j : 2077. Sim : 0.283655; No similar. 
 momento formacion tormentas cerca campus labelurl  ; j : 2078. Sim : 0.41417897; No similar. 
 rt genteelpoblado genteconplan hoy 6 pm eafit labelurl  ; j : 2079. Sim : 0.45998222; No similar. 
 rt periodicogente genteconplan hoy 6 pm eafit labelurl  ; j : 2080. Sim : 0.46333924; No similar. 
 espacio debate analisis globalizacion nacionesunidas labelurl  ; j : 2081. Sim : 0.36841992; No similar. 
 campusglobaleafit expertos analizan crisis venezuela labelurl  ; j : 2082. Sim : 0.17084889; No similar. 
 donald trump riesgo seguridad internacional labelurl labelurl  ; j : 2083. Sim : 0.16482916; No similar. 
 panel paz desarrollo legislativo beneficiosdelapaz labelurl  ; j : 2084. Sim : 0.29870784; No similar. 
 hoyeneafit habla medellin espacio publico labelurl  ; j : 2085. Sim : 0.36654592; No similar. 
 rector jrestrp apertura foro beneficiosdelapaz labelurl  ; j : 2086. Sim : 0.47120383; No similar. 
 origenes trayectorias atencion primaria salud labelurl labelurl  ; j : 2087. Sim : 0.30605605; No similar. 
 panel politica global drogas foroungasscol labelurl  ; j : 2088. Sim : 0.23173949; No similar. 
 pazenclavemujer palabras bienvenida belensanzluq onumujerescol labelurl  ; j : 2089. Sim : 0.25113127; No similar. 
 cider institucion clave consolidacion regiones labelurl labelurl  ; j : 2090. Sim : 0.29583752; No similar. 
 debate nacion lospresidenciables2018 siguelo vivo labelurl labelurl  ; j : 2091. Sim : 0.35346636; No similar. 
 mandingasara saludos si puede seguirlo labelurl  ; j : 2092. Sim : 0.18059382; No similar. 
 doctor cesargaviriat vota si debateplebiscitour  ; j : 2093. Sim : 0.178529; No similar. 
 bigdata information tedxunisabana live eltiempo labelurl  ; j : 2094. Sim : 0.25440848; No similar. 
 quinto poder mega empresas comunicacion labelurl labelurl  ; j : 2095. Sim : 0.23154029; No similar. 
 detectaron segunda vez ondas gravitacionales labelurl labelurl  ; j : 2096. Sim : -0.029956406; No similar. 
 book read tedxunisabana stream eltiempo labelurl  ; j : 2097. Sim : 0.2548367; No similar. 
 trump seria riesgo seguridad internacional labelurl labelurl  ; j : 2098. Sim : 0.16601314; No similar. 
 manana presidentes millonarios nacional andes labelurl  ; j : 2099. Sim : 0.3315645; No similar. 
 hoyenelrosario conferencia lideramos morimos juandavidaristi labelurl labelurl  ; j : 2100. Sim : 0.23844244; No similar. 
 reconciliacion nacional determinante papel prensa labelurl labelurl  ; j : 2101. Sim : 0.22003923; No similar. 
 prensa papel determinante reconciliacion nacional labelurl labelurl  ; j : 2102. Sim : 0.22003922; No similar. 
 emprendiendo corazon johana lorena cardenas labelurl labelurl  ; j : 2103. Sim : 0.2733238; No similar. 
 diapaiz 9 noviembre jornada pensar paz labelurl labelurl  ; j : 2104. Sim : 0.41949412; No similar. 
 sigue foro beneficiosdelapaz vivo traves labelurl labelurl  ; j : 2105. Sim : 0.32112223; No similar. 
 mas valioso empresa marca clientes labelurl labelurl  ; j : 2106. Sim : 0.06881205; No similar. 
 eafit presente encuentro universidades paz labelurl  ; j : 2107. Sim : 0.5616007; Baja. 
 acercate mundo ilustracion escuela verano labelurl labelurl  ; j : 2108. Sim : 0.31248128; No similar. 
 jornada reflexion construccion pais queremos labelurl labelurl  ; j : 2109. Sim : 0.49361414; No similar. 
 campana vision pais ivanduque lospresidenciables2018  ; j : 2110. Sim : 0.48078752; No similar. 
 maestria planificacion urbana regional cideruniandes labelurl labelurl  ; j : 2111. Sim : 0.2834875; No similar. 
 modelo manejo creditos educativos financiacionuniversitaria labelurl labelurl  ; j : 2112. Sim : 0.19850667; No similar. 
 construyen modelo planeacion estrategica bogota labelurl labelurl  ; j : 2113. Sim : 0.37104356; No similar. 
 rt otraparte literaturaenotraparte sexoysaxofon editorial eafit labelurl  ; j : 2114. Sim : 0.3158891; No similar. 
 monua modelo naciones unidas andes labelurl  ; j : 2115. Sim : 0.117188185; No similar. 
 recomendado espacio comestrategicam hablar comunicaciondigital labelurl  ; j : 2116. Sim : 0.13190621; No similar. 
 preparate traer manana residuos posconsumo campana recoleccion unbogota partir 700 be labelurl  ; j : 2117. Sim : 0.43346763; No similar. 
 rt diegofaustovs herencia timbiqui uniandes diapaiz labelurl  ; j : 2118. Sim : 0.18785307; No similar. 
 5 practicas empresas discriminan mujeres labelurl cienciaydesarrollour labelurl  ; j : 2119. Sim : 0.1556999; No similar. 
 recorrido historia cirugia figura cirujano labelurl labelurl  ; j : 2120. Sim : 0.20333074; No similar. 
