Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 
 inniciativas muestra talento uniandino labelurl labelurl  ; j : 1905. Sim : -0.038393334; No similar. 
 educacion colombia facultaddeeducacion unisabana labelurl  ; j : 1906. Sim : 0.5301502; Baja. 
 rt biologiaeafit paula figueroa alexandra catano primeras estud biologiaeafit sustentan trabajo gra; j : 1907. Sim : 0.1410579; No similar. 
 henbertcito saludos alturas finales puente vez construido estaran 532 m 604 m cumpliendo norma esta; j : 1908. Sim : 0.17613706; No similar. 
 363motivosparacelebrar mejor momento urosariolabelurl labelurl  ; j : 1909. Sim : 0.16854931; No similar. 
 rt inguniandes orgullo lee mas labelurl labelurl  ; j : 1910. Sim : 0.23071596; No similar. 
 rt facisouniandes buenos dias hoy charla futbolistas recreacion historia colombia anos 60 70 http  ; j : 1911. Sim : 0.4742231; No similar. 
 voyentren encuentro alumnisabana comsabana labelurl  ; j : 1912. Sim : 0.27439114; No similar. 
 rt uniandinosiempr dirias graciasprofe felizdiamaestro labelurl labelurl  ; j : 1913. Sim : 0.18060979; No similar. 
 vivo contralor edgardo maya urosarioradio habla corrupcion colombia labelurl  ; j : 1914. Sim : 0.26707724; No similar. 
 egresados unidos quiero estudiar labelurl labelurl  ; j : 1915. Sim : 0.21260722; No similar. 
 vive inspira aprende ursummerschool labelurl labelurl  ; j : 1916. Sim : 0.0912961; No similar. 
 comunicaciondigital periodismo colombia comsabana labelurl  ; j : 1917. Sim : 0.4801006; No similar. 
 valor ayudar demas 17 dias diego sierra cirujano clinunisabana realizo cirugias kenia labelurl  ; j : 1918. Sim : 0.35745943; No similar. 
 listos opencampus2017 puedes perder labelurl  ; j : 1919. Sim : 0.15556882; No similar. 
 rt oaduniandes ayeryhoy vista bloque b pabellon antigua carcel buen pastor uniandes throwbackthursd; j : 1920. Sim : 0.27112317; No similar. 
 si pierdes paso mercurio manana preocupes podras volver verlo dentro 33 anos ano 2049 untelevision ; j : 1921. Sim : 0.29851502; No similar. 
 rt conectateu si quieren conocer historia detalles moocs uniandes vean ponencia completa conectate ; j : 1922. Sim : 0.3118183; No similar. 
 rt canalcapital ojoaldeporte miercoles 2 agosto 300 pm pierdas partido unisabana vs ucentralbogota ; j : 1923. Sim : 0.5622809; Baja. 
 jrrodriguezgil trabaje varias oportunidades rubiodave graduado unisabana consta altisima calidad pr; j : 1924. Sim : 0.22191061; No similar. 
 expertos insisten van der hammen debe mantenerse cemento unimedios labelurl via elespectador  ; j : 1925. Sim : 0.21189572; No similar. 
 momento eafit jamaramband concierto labelurl  ; j : 1926. Sim : 0.18240686; No similar. 
 comunidad uniandina apoya quieroestudiar labelurl  ; j : 1927. Sim : 0.14742321; No similar. 
 nacion nacion roybarreras lospresidenciables2018 labelurl  ; j : 1928. Sim : 0.43048766; No similar. 
 rt oaduniandes ayeryhoy vista bloque g edificio roberto franco honor primer rector uniandes throwba; j : 1929. Sim : 0.22672291; No similar. 
 quiero dar certeza hablando proceso desarrollo interior gobierno grnaranjo elretodelajep  ; j : 1930. Sim : 0.025765399; No similar. 
 momento recordar asi comenzo sueno nacio hace 37 anos throwbackthursday tbt unisabana labelurl  ; j : 1931. Sim : 0.42544535; No similar. 
 felicitamos psicologos dia diadelpsicologo labelurl labelurl  ; j : 1932. Sim : 0.3135114; No similar. 
 hoy urosario sale plazoleta gente ciudad entra urosario jrestrp enriquepenalosa labelurl  ; j : 1933. Sim : 0.23030593; No similar. 
 rt comfama reparaciones deberian tener mision puramente correctivas deben ser ademas tareas transfo; j : 1934. Sim : 0.31139734; No similar. 
 rt consejoech si cabello puedes donar aporte puedes ayudar cambiatupeloporunasonrisa urosarionews u; j : 1935. Sim : 0.05006815; No similar. 
 estudiantes complices trabajo visiones jovenes fascinantes annelie franke filbogota filbo  ; j : 1936. Sim : 0.36501417; No similar. 
 rt comsabana colombia toda generacion cocineros cocina igmedna ahora eicea unisabana  ; j : 1937. Sim : 0.5073803; Baja. 
 rt comsabana gracias miohiguera alumno derechousabana cpoliticasus acompanarnos visita gimnasiocart; j : 1938. Sim : 0.24227011; No similar. 
 21 abril maestria derecho invita presentacion libro local space global life esperamos labelurl  ; j : 1939. Sim : 0.27638683; No similar. 
 6 grupos unisabana clasificaron ronda nacional loreal brandstorm 2017 competencia global innovacio ; j : 1940. Sim : 0.31749097; No similar. 
 bogota vamos hacer va generar minimo 6 millones viajes dia imaginense viajes hagan carro penalosa  ; j : 1941. Sim : 0.37064284; No similar. 
 rt clinunisabana cayo abuelita articulo jgorthos director clinunisabana elespectador labelurl  ; j : 1942. Sim : 0.11385117; No similar. 
 noticiaun exitosa reproduccion cautiverio rayas rio labelurl unmedellin via unimedios labelurl  ; j : 1943. Sim : 0.363177; No similar. 
 363motivosparacelebrar nuevo aniversario urosario labelurl labelurl  ; j : 1944. Sim : 0.12971751; No similar. 
 manana esperamos comienzo seminario triptico erase vez paraiso biodiversidad falten labelurl  ; j : 1945. Sim : 0.2207482; No similar. 
 rt comsabana felizlunes hoy vence plazo concurso comaudiovisual unisabana modo acreditacion labelur; j : 1946. Sim : 0.403397; No similar. 
 recuerden manana ii concierto temporada 2017 sinfonicaeafit emperador esperamos ver mas labelurl  ; j : 1947. Sim : 0.3554238; No similar. 
 comienzos siguiente decada volumen informacion circula rede quintuplicara jaime h borja mediosdigit; j : 1948. Sim : 0.37521508; No similar. 
 rt fiafest quieres ganar kit huawei si actividades hoy jueves 4 mayo comenta experiencia enelfiameq; j : 1949. Sim : 0.39779902; No similar. 
 noticiaun formar buenos ciclistas va mas alla buscar medallas medicinaunal labelurl via unimedios  ; j : 1950. Sim : 0.4525875; No similar. 
 pocos momentos canalcapital 930 pm profesor jcdiazbohorquez hablara ampliacion licencia maternidad ; j : 1951. Sim : 0.35057145; No similar. 
 gobierno estirpe oligarquica oligarquias dividido confrontado sangre fuego carlos velandia  ; j : 1952. Sim : 0.18049388; No similar. 
 rt endirectosabana equipo directo trabajando segundo dia opencampus2017 esperamos edificio k period; j : 1953. Sim : 0.2749836; No similar. 
 otorgan patente coctel virus controlaria salmonella aves desarrollado universidad labelurl  ; j : 1954. Sim : 0.09280572; No similar. 
 rt serpilopaga si potencial beneficiario serpilopaga cumples requisitos debes tener cuenta sigui  ; j : 1955. Sim : 0.10641606; No similar. 
 rt educaunisabana finalizamos jornada junto profesoras nancy chaparro bertha jaime asesores evaluad; j : 1956. Sim : 0.23927718; No similar. 
 rt afmedellin hoy pierdas francia concierto rocca marco 93 mejor rap eafit labelurl  ; j : 1957. Sim : 0.3469044; No similar. 
 deportessabana hoy dimos inicio escuelas deportivas unisabana bienestarsabana comsabana eicea psico; j : 1958. Sim : 0.489878; No similar. 
 ingenieros procesos eafit invitamos conmemorar 20 anos pregrado labelurl  ; j : 1959. Sim : 0.3722118; No similar. 
 rt obsdemocracia masacreorlando calificaron eeuu gobierno manejo seguridad ciudadana mas labelurl h; j : 1960. Sim : 0.2608423; No similar. 
 carlosholmestru comprometo viole soberania popular carlosholmestru lospresidenciables2018  ; j : 1961. Sim : 0.18936771; No similar. 
 rt comsabana felizviernes do semanas inicie 2do encuentro periodismo universitario anfitrione  ; j : 1962. Sim : 0.43928203; No similar. 
 proyecto papasmasnutritivas uncolombia mcgillu reactiva papel mujer via argenpapa papanutritiva lab; j : 1963. Sim : 0.31856558; No similar. 
 rt cerosetenta plan semana tranquilo aca estan los5de070 labelurl cc uniandes indiebogota armandore; j : 1964. Sim : 0.33478215; No similar. 
 rt colombiadigital estudiantes universitarios colombia pueden postularse google business internship; j : 1965. Sim : 0.40503463; No similar. 
 rt memoriauniandes ayeryhoy recordar pasado ventana futuro throwbackthursday talleres arquit  ; j : 1966. Sim : 0.20038967; No similar. 
 rt comsabana noticiascomsabana falta 1 semana muestrapracticas2017 habra unisabana eicea usingenier; j : 1967. Sim : 0.40820006; No similar. 
 jose daniel tibaduiza mejor residente cuidado intensivo pediatrico posmedunisabana felicitaciones l; j : 1968. Sim : 0.18035981; No similar. 
 rt uremprende urosarionews proximos comenzar charla emprendiendo saludablemente andres lopez eravie; j : 1969. Sim : 0.37632874; No similar. 
 estudiantes profesores estan invitados manana conferencia contar hambre martincaparros invita  ; j : 1970. Sim : 0.43501055; No similar. 
 expertos wmofyago jackvalero sintonia informativa uniminutoradio hablando vivir visita labelurl  ; j : 1971. Sim : 0.17921951; No similar. 
 rt comsabana sigabienpueda sabemos inconvenientes inscribiendo electivas horarios pueden revisar in; j : 1972. Sim : 0.23427536; No similar. 
 debemos hablar construido pais va ayudar resolver problemas mauriciocard labelurl  ; j : 1973. Sim : 0.06809831; No similar. 
 rt obsdemocracia hace ano tan posible creia solucion negociada farc adiosalaguerra labelurl  ; j : 1974. Sim : 0.3635906; No similar. 
 momento estudiantes profesores egresados pregrado ingenieria procesos celebran 20 anos act labelurl; j : 1975. Sim : 0.45130718; No similar. 
 rt cideruniandes fotogaleria marchas feministas traves anos via natgeomag labelurl conozca maestria; j : 1976. Sim : 0.36567453; No similar. 
 rt deportessabana comienza gran final voleibol femenino vs uniminuto unisabana comsabana eicea psic; j : 1977. Sim : 0.4460271; No similar. 
 quinta feria internacional santiago arango invita stand wolf international plazoleta estudi labelur; j : 1978. Sim : 0.25197455; No similar. 
 programateun encuentro musical navideno hoy coro san bartolome 600 pm auditorio cienciaseconomicas ; j : 1979. Sim : 0.33856964; No similar. 
 rt obsdemocracia estudios miden intencion voto plebiscito procesodepaz deberian reducir proyeccione; j : 1980. Sim : 0.19559994; No similar. 
 levanta alerta tormenta labelurl  ; j : 1981. Sim : -0.014940692; No similar. 
 modo acreditacioncam comsabana labelurl  ; j : 1982. Sim : 0.15786466; No similar. 
 imagenes diasincarroysinmoto uniandes labelurl  ; j : 1983. Sim : 0.23934707; No similar. 
 unisabanaradio emisora vivelaradio labelurl  ; j : 1984. Sim : 0.269287; No similar. 
 challenge opportunities eicea labelurl  ; j : 1985. Sim : 0.10624045; No similar. 
 vive urfestival2016 masrosaristaquenunca labelurl  ; j : 1986. Sim : 0.15116423; No similar. 
 bueno tenerlas devueltaacasa labelurl  ; j : 1987. Sim : 0.047230553; No similar. 
 rt deportessabana inicia torneo interuniversitario futbol tenis unisabana bienestarsabana comsabana; j : 1988. Sim : 0.3211609; No similar. 
 formar parte ursummerschool labelurl labelurl labelurl  ; j : 1989. Sim : 0.16353253; No similar. 
 20dejulio diadelaindependencia colombia labelurl  ; j : 1990. Sim : 0.4001776; No similar. 
 podcast unisabanaradio filbo2017 labelurl  ; j : 1991. Sim : 0.29796463; No similar. 
 comenzamos jornadadeactualizacion alumnisabana comsabana decano manuel gonzalez da bienvenida label; j : 1992. Sim : 0.2595969; No similar. 
 despues revoluciones industria empresas deben hablar internet industrial cosas loic h labelurl  ; j : 1993. Sim : 0.22919908; No similar. 
 sicsuper otorgo patente invencion uniandes hospital universitario san ignacio labelurl labelurl  ; j : 1994. Sim : 0.2529956; No similar. 
 hoy voyentren unisabana labelurl  ; j : 1995. Sim : 0.46305642; No similar. 
 tras desmovilizacion arduo camino recorrer alp ozerdem investigador procesos paz analisis labelurl ; j : 1996. Sim : 0.17416473; No similar. 
 lonuevo unisabana nuevosemestre labelurl  ; j : 1997. Sim : 0.16384983; No similar. 
 comienza elfiafest comsabana labelurl  ; j : 1998. Sim : 0.25167292; No similar. 
 campeones unisabana bienestarsabana labelurl  ; j : 1999. Sim : 0.28718406; No similar. 
 alerta tormenta 3 campus labelurl  ; j : 2000. Sim : 0.085330896; No similar. 
 alerta tormenta campus labelurl  ; j : 2001. Sim : 0.0245106; No similar. 
 felices hoy neiva labelurl  ; j : 2002. Sim : 0.38936844; No similar. 
 rt comsabana buenviernes alumnos egco comestrategicam maestriacomdgt hoy clase unisabana  ; j : 2003. Sim : 0.53739816; Baja. 
 idea llevar contraria ensayo estructura definida genero poesia ef labelurl  ; j : 2004. Sim : 0.08093341; No similar. 
 noticiaun aplicacion anular filas supermercados idea innovadora premiada uninnova vriun unmedellin ; j : 2005. Sim : 0.27457747; No similar. 
 ingenieria fin escalar procesos industrialmente obtener productos alberto rodriguez 20 anos labelur; j : 2006. Sim : 0.2606103; No similar. 
 sabor amazonas nueva carta restaurante escuela gastronomiacolombia gastronomiaunisabana labelurl  ; j : 2007. Sim : 0.13523142; No similar. 
 tema suba desafortunadamente plata vamos definir serie alimentadores enriquepenalosa  ; j : 2008. Sim : 0.14749657; No similar. 
 rt comsabana introduccion economia libro mauriciocard minhacienda recomienda alumnos unisabana minh; j : 2009. Sim : 0.45900106; No similar. 
 mas diasincarroysinmoto uniandes labelurl  ; j : 2010. Sim : 0.3473142; No similar. 
 nuevo opencampus2017 esperalo labelurl  ; j : 2011. Sim : 0.0779642; No similar. 
 musica estilo backstage labelurl  ; j : 2012. Sim : 0.16895236; No similar. 
 rt memoriauniandes throwbackthursday ayeryhoy si uniandino seguro reconoces lugar campito san jose ; j : 2013. Sim : 0.20409516; No similar. 
 sede bogota primera rank ascsapiens 2016 labelurl orgulloun via revistasemana sapiensresearch  ; j : 2014. Sim : 0.48129725; No similar. 
 rt marycotes lindos viernes labelurl  ; j : 2015. Sim : 0.3048389; No similar. 
 deseo ser recordado caso andreas lubitz urrevista labelurl labelurl  ; j : 2016. Sim : 0.061044782; No similar. 
 musica tunafemusabana filbo2017 labelurl  ; j : 2017. Sim : 0.32553872; No similar. 
 rt accarrilloj uniandes manana empieza operar vivienda universitaria uniandes nuevo servicio dispon; j : 2018. Sim : 0.35029736; No similar. 
 listo lanzamiento mediosdigitalesur labelurl labelurl  ; j : 2019. Sim : 0.0972981; No similar. 
 rt comsabana hoy 2 eventos especiales induccioncomsabana 2periodismou atentos unisabana unisabanara; j : 2020. Sim : 0.52270335; Baja. 
 gran experiencia what an amaze experience shellecomarathon labelurl  ; j : 2021. Sim : 0.23457891; No similar. 
 mejores deseos felizcumpleanos labelurl  ; j : 2022. Sim : 0.17598498; No similar. 
 comienza opencampus2017 bienvenidos labelurl  ; j : 2023. Sim : 0.20098716; No similar. 
 esperamos lanzamiento mediosdigitalesur labelurl  ; j : 2024. Sim : 0.113118924; No similar. 
 rt igarzonvallejo visita unisabana jeremyjwaldron filosofo politico toma serio desacuerdos democrac; j : 2025. Sim : 0.38217592; No similar. 
 rt economiauandes convocatoria revistadys edicion especial economia medio ambiente recursos natural; j : 2026. Sim : 0.2636619; No similar. 
 rt endirectosabana falta ultimando detalles proxima edicion directo endirecto96 leala96  ; j : 2027. Sim : 0.20858055; No similar. 
 ronda preguntas ministro guillaumelong logrosyretosecuador cancilleriaec embajadaecucol labelurl  ; j : 2028. Sim : 0.076299906; No similar. 
 rt hernanolano intervencion redmasnoticias labelurl laurisbs nanavassan unisabana religioncope abcr; j : 2029. Sim : 0.2523735; No similar. 
 rt icbfcolombia directora icbf cristinaplazasm asiste urosario hablar impacto trabajo infantil porl; j : 2030. Sim : -0.04114712; No similar. 
 ambas publicaciones do novedades editorialeafit presenta presente edicion filbo2017  ; j : 2031. Sim : 0.20597397; No similar. 
 nelson fredy padilla graduado alumnisabana habla libro investigacion periodistica labelurl  ; j : 2032. Sim : 0.30943274; No similar. 
 plebiscito divide colombianos si gana estaria suponiendo apoyo guerra carlosholmestru labelurl  ; j : 2033. Sim : 0.19813144; No similar. 
 rt economiauandes documentocede no12 rol inversion funcion produccion habilidades cognitivas eviden; j : 2034. Sim : 0.22048752; No similar. 
 ano francia colombia exposicion agora paisajes urbanos universidad andes labelurl  ; j : 2035. Sim : 0.47296548; No similar. 
 extendio plazo recuerden 28 abril podran inscribirse eleccioneseafit ingresen labelurl  ; j : 2036. Sim : 0.32623968; No similar. 
 cidh senala investigacion hechos personas responsables obligacion carlosholmestru elretodelajep  ; j : 2037. Sim : 0.3005321; No similar. 
 4 7 julio semanadereceso admisiones funcionara normalmente retomaremos actividades 10 labelurl  ; j : 2038. Sim : 0.26314673; No similar. 
 salud deber fundamental labelurl labelurl  ; j : 2039. Sim : 0.06721888; No similar. 
 rt apgguzman reputationunav simplemente gracias vamos cargados reflexiones buenas ideas proxima uni; j : 2040. Sim : 0.31161574; No similar. 
 venezuela actualidad articulo labelurl  ; j : 2041. Sim : 0.36913326; No similar. 
 viernes celebrar 10 anos administracion mercadeo logistica internacionales amli10anos eicea labelur; j : 2042. Sim : 0.46203423; No similar. 
 rt arqdisua atencion evento bogotavisible programado dia hoy sido cancelado labelurl  ; j : 2043. Sim : 0.37358564; No similar. 
 rt jrestrp orgulloso urosarionews 1anoconectados traves urosarioradio gran impacto comunidad academ; j : 2044. Sim : 0.20557535; No similar. 
 sentamos mesa disfrutar igmedna hablando critica cocina periodismo labelurl  ; j : 2045. Sim : 0.12075811; No similar. 
 podemos hacer salgas mas temprano ver partido presentamos ask labelurl labelurl  ; j : 2046. Sim : 0.314298; No similar. 
 rt bienestarsabana decidieron quieren hacer vacaciones extendemos invitacion hacer parte psv antioq; j : 2047. Sim : 0.21316114; No similar. 
 invitamos celebracion fiesta primavera ano gallo 2017 entrada libre programacion labelurl  ; j : 2048. Sim : 0.38716212; No similar. 
 hoyenelrosario presentacion libro frente estrella polar stephen randall labelurl labelurl  ; j : 2049. Sim : 0.07635865; No similar. 
 rt culturaunaula sosporelaire respiramos foro expertos paraninfo udea labelurl  ; j : 2050. Sim : 0.035263687; No similar. 
 rt cesaedu proyecciones estiman mas 2 millones personas residiran mas alla puentedelcomun 2050 rect; j : 2051. Sim : 0.48472375; No similar. 
 rt jrrodriguezgil unisabana inicia ii enc excelencia academica innovacion tecnologia cucuta obdulio; j : 2052. Sim : 0.46436766; No similar. 
 rt memoriauniandes ayeryhoy cafeteria central uniandes buen lugar compartir disfrutar vida universi; j : 2053. Sim : 0.31671578; No similar. 
 clase media mayor pobres 32 vs 28 convirtiendo indices economicos mas altos bancomundial labelurl  ; j : 2054. Sim : 0.40687025; No similar. 
 bienvenida estudiantes admitidos ingenieria 20171 sabado 5 noviembre 730 be labelurl labelurl  ; j : 2055. Sim : 0.5059351; Baja. 
 manana gala premiacion fismed estan invitados aplicar receta disfrutarla esperamo labelurl  ; j : 2056. Sim : 0.33473438; No similar. 
 rt unisabanaradio estan cordialmente invitados celebrar renovacion sitio web unisabana radio usrser; j : 2057. Sim : 0.45419416; No similar. 
 noticiaun sede amazonia apoya retorno estudiantes region labelurl unparatodos via labelurl  ; j : 2058. Sim : 0.40541953; No similar. 
 rt oaduniandes ayeryhoy ceremonias graduacion uniandes dia recordar throwbackthursday labelurl  ; j : 2059. Sim : 0.40894318; No similar. 
 rt colciencias nuevo modelo publindex promovemos impacto visibilidad publicaciones ctei estandares ; j : 2060. Sim : 0.10232961; No similar. 
 sebastianarizas comsabana buenos dias pedimos disculpas puertas auditorio cerradas saludo  ; j : 2061. Sim : 0.32531002; No similar. 
 conoce equipo comsabana realizo nuevo videoclip tema mana jugaran ninos labelurl  ; j : 2062. Sim : 0.27974316; No similar. 
 inscribete curso masivo matematicas estudiantes 10 11 costo info labelurl  ; j : 2063. Sim : 0.38337374; No similar. 
 buenos dias equipo unisabana accion hoy recibiremos estudiantes colegios valledupar labelurl  ; j : 2064. Sim : 0.58311856; Baja. 
 ies lider pais alcanzando posicion 254 nivel mundial rank qs somosorgulloun topunis labelurl  ; j : 2065. Sim : 0.29380676; No similar. 
 paraleer escuela minas medellin 130 anos trabajo rectitud labelurl fminas labelurl  ; j : 2066. Sim : 0.2508352; No similar. 
 hoy sera recordado dia 117 guerrilleros entregaron armas carlos alfonso velasquez via eltiempo labe; j : 2067. Sim : 0.40590665; No similar. 
 manana eafit escuela derecho invita lanzamiento libro probable demostrable esperamos labelurl  ; j : 2068. Sim : 0.21856757; No similar. 
 rt comsabana sigabienpueda recuerden antiguo semaforo ahora nombre distinto nuevo sistema siga unis; j : 2069. Sim : 0.3151482; No similar. 
 rt unisabanaradio podcastusr unisabana adelanta convenio feria libro guadalajara labelurl  ; j : 2070. Sim : 0.35907775; No similar. 
 rt tuiteretera deportistas logrado cosas increibles apoyoimaginan harian si mepongolostenis labelur; j : 2071. Sim : 0.19533984; No similar. 
 rt urosarioradio rosaristas decimos unisono holaholanda urenfilbo2016 hola libros urosarionews edit; j : 2072. Sim : 0.28053978; No similar. 
 noticiaun contenedores basura mejorarian disposicion residuos labelurl facultadartes via labelurl  ; j : 2073. Sim : 0.2927991; No similar. 
 invitamos proximo jueves lanzamiento oficial libro politicos tecnicos comunidades esperamos labelur; j : 2074. Sim : 0.4052487; No similar. 
 paraleer paises economia subsidiada trabajo remunerado mujer unperiodico labelurl  ; j : 2075. Sim : 0.3150424; No similar. 
 xix concierto temporada orquesta sinfonica eafit jueves 20 octubre 800 pm auditorio fundadores bo l; j : 2076. Sim : 0.45532042; No similar. 
 cambiar politicas incluir tema pensum darles espacio jovenes acciones cyberbullying labelurl  ; j : 2077. Sim : 0.2560532; No similar. 
 rt comsabana saludos exitos tambien examenes finales amigos usingenieria unisabana labelurl  ; j : 2078. Sim : 0.50015336; Baja. 
 jueves 9 febrero auditorio fundadores recibira orquesta sinfonica eafit esperamos labelurl  ; j : 2079. Sim : 0.42601463; No similar. 
 momento grados doctorados maestrias escuelas ingenieria administracion ecofineafit labelurl  ; j : 2080. Sim : 0.3422983; No similar. 
 rt comsabana cumple semana proceso acreditacioncam comaudiovisual gusta ser parte unisabana labelur; j : 2081. Sim : 0.2823822; No similar. 
 eicea edificio e2 carreras areas administracion negocios economia gastronomia log labelurl  ; j : 2082. Sim : 0.3729739; No similar. 
 rt comsabana acaba arrancar trenusabana rumbo unisabana tiempo estimado recorrido unisabana 59 minu; j : 2083. Sim : 0.34920254; No similar. 
 rt comsabana jeraldinel graduada comsabana trabaja alumnisabana unisabana participa ahora enkrretat; j : 2084. Sim : 0.4896302; No similar. 
 rt sicsuper molecula desarrollada uncolombia formada varios fragmentos proteinas labelurl  ; j : 2085. Sim : 0.052935768; No similar. 
 convocatoria publica otorgar reconocimientos etica lucha corrupcion labelurl labelurl  ; j : 2086. Sim : 0.2491639; No similar. 
 identifican bacterias relacionadas contaminantes atmosfericos mas nueva edicion unperiodico labelur; j : 2087. Sim : 0.2730168; No similar. 
 rt sofaunisabana recuerdan wachu open english pues viernes enelsofa unisabanaradio interprete adria; j : 2088. Sim : 0.38625377; No similar. 
 taller entrevinetas cerosetenta narrativa grafica noficcion victimas conflicto posconflicto colombi; j : 2089. Sim : 0.2573846; No similar. 
 creemos unasur debe ser ente integracion region guillaumelong logrosyretosecuador cancilleriaec emb; j : 2090. Sim : 0.27535015; No similar. 
 rt comsabana feliz cumpleanoscomsabana queridas secretarias sandracasallas comsabana exitos dia  ; j : 2091. Sim : 0.4559291; No similar. 
 rt inguniandes acerca nueva jornada diapaiz puedes hacer parte espacio reflexionconoce participar l; j : 2092. Sim : 0.13278392; No similar. 
 articulo unperiodico rayos sol definieron construccion bogota labelurl via unimedios labelurl  ; j : 2093. Sim : 0.4481777; No similar. 
 paraleer adopcion menores testimonio madre soltera mantillaignacio labelurl via labelurl  ; j : 2094. Sim : 0.34858328; No similar. 
 asi bienvenida residentes torre seneca inauguracion nueva tienda libreria uniandes labelurl  ; j : 2095. Sim : 0.42086613; No similar. 
 noticiaun mayor porcentaje estudiantes bachillerato san andres ingresa uncolombia labelurl  ; j : 2096. Sim : 0.33152732; No similar. 
 erradicacion lugares va ser facil lograr acuerdos comunidad vice mindefensa anibal fernandez soto f; j : 2097. Sim : 0.27031624; No similar. 
 sabor tolima grande nueva carta restauranteescuela semana 50 descuento segundo plato labelurl  ; j : 2098. Sim : 0.108619176; No similar. 
 victordan6victordan6 comsabana puedes solicitar soporte aqui tel 8615555 servicedeskunisabanaeduco ; j : 2099. Sim : 0.37219593; No similar. 
 ingenieria expertos ingenieria industrial aplican conocimiento apoyar sistema penal labelurl  ; j : 2100. Sim : 0.0807087; No similar. 
 bienestarsabana grupos representativos estudiantes pat direccioncentraldeestudiantes present hoy es; j : 2101. Sim : 0.34736156; No similar. 
 sinfonicaeafit abrira temporada conciertos tributo folclor colombiano labelurl labelurl  ; j : 2102. Sim : 0.19099768; No similar. 
 rt catedrasxbogota 1era catedraxbogota acompano rector urosario jose manuel restrepo jrestrp import; j : 2103. Sim : 0.1940666; No similar. 
 estandares internacionales parten minimos maximos juan carlos henao rector uexternado elretodelajep; j : 2104. Sim : 0.34554535; No similar. 
 rt disenouniandes mineducacion renueva acreditacion alta calidad disenouniandes uniandes 2025 res 1; j : 2105. Sim : 0.20088974; No similar. 
 brujas superheroes animales tomaron eafit tarde embrujados orquesta sinfonicaeafit labelurl  ; j : 2106. Sim : 0.30421394; No similar. 
 universidad rosario hara parte equipo elegira mejor organizacion colombiana 2017 labelurl  ; j : 2107. Sim : 0.39725026; No similar. 
 nelson cardozo representante programa serpilopaga habla estudiantes usingenieria direccioncentral l; j : 2108. Sim : 0.19948791; No similar. 
 alerta niivel tormenta ii invitamos suspender actividades aire libre labelurl  ; j : 2109. Sim : 0.16729012; No similar. 
 alerta nivel tormenta ii invitamos suspender actividades aire libre labelurl  ; j : 2110. Sim : 0.11532793; No similar. 
 camiloreportero alberto gomez contar comsabana aqui estan familias futuros profe labelurl  ; j : 2111. Sim : 0.45689008; No similar. 
 invitamos presentacion libro fernando gonzalez politica ensayo ficcion esperamos conver labelurl  ; j : 2112. Sim : 0.32197383; No similar. 
 complejidad historia politica latinoamericana admite localismos autorreferentes autoresunisabana la; j : 2113. Sim : 0.1440511; No similar. 
 14000 programas universitarios negocios mundo solo 700 acreditados aacsb haddock labelurl  ; j : 2114. Sim : 0.16658673; No similar. 
 si quieres saber cinecolombiano recomendamos recopilacion profesor jeronimorivera labelurl  ; j : 2115. Sim : 0.16547917; No similar. 
 noticiaun nueva carrera infraestructura temas ultimo consejo superior universitario 2016 labelurl l; j : 2116. Sim : 0.23892836; No similar. 
 rt comsabana feliz cumpleanoscomsabana docente acordobah salud exitos nuevo ano vida labelurl  ; j : 2117. Sim : 0.37274384; No similar. 
 buenos dias azul perfecto hoy unisabana cielo campus verano febrero labelurl  ; j : 2118. Sim : 0.3318534; No similar. 
 noticiaun brillo solar decathlon unmedellin orgulloun solardecathlon labelurl via unimedios  ; j : 2119. Sim : 0.25610837; No similar. 
 noticiaun fortalece innovacion emprendimiento arauca sedesun vriun labelurl via unimedios  ; j : 2120. Sim : 0.3281204; No similar. 
 culturaun moises bertran docente uncolombia estrena sinfonicanalcol labelurl via las2orillas  ; j : 2121. Sim : 0.37039167; No similar. 
 andres morales estudio becado hoy donante fopre quieroestudiar solidaridaduniandes labelurl  ; j : 2122. Sim : 0.28062537; No similar. 
 conoce propuesta estudiantes unmedellin hacer bolsas ecologicas partir banano labelurl  ; j : 2123. Sim : 0.18661506; No similar. 
 conferencia logrosyretosecuador urosario cancilleriaec embajadaecucol labelurl  ; j : 2124. Sim : 0.012218991; No similar. 
 listos comenzar elige carrera potenciales beneficiarios serpilopaga bienvenidos labelurl  ; j : 2125. Sim : 0.19501747; No similar. 
 hoy foro contrast plebiscito si cienciaspoliticas unisabana hora 230 pm sala audiencias labelurl  ; j : 2126. Sim : 0.38914043; No similar. 
 investigadores uniandinos crean coctel virus controlaria salmonella aves labelurl labelurl  ; j : 2127. Sim : 0.08077874; No similar. 
 expertos nacionales internacionales visitaron uniandes 2016 tratar temas actualidad labelurl  ; j : 2128. Sim : 0.22622511; No similar. 
 rt mineducacion nochedelosmejores entrega distincion andres bello reconoce puntajes mas altos prueb; j : 2129. Sim : 0.22498676; No similar. 
 rt facultadartes hambre cine brasileno hoy 600 pm aud angela guzman labelurl labelurl  ; j : 2130. Sim : 0.48390394; No similar. 
 rt editorialur hoy termina filbo2017 libros destacados debes ir buscar descuentos especiales lee  ; j : 2131. Sim : 0.26509216; No similar. 
