Modulo nnlm-es-dim128-with-normalization-2
Topicos : informe diario inconvenientes 2018 2017 eeuu ofrecemos disculpas 2016 2014 2015 inflacion 
 informe diario diciembre 2 2015 yellen dijo subida tasas sera senal confianza economianlabelurl  ; j : 2498. Sim : 0.5429246; Baja. 
 informe diario septiembre 11 2018 china solicita permiso omc imponer sanciones eeuu labelurl  ; j : 2499. Sim : 0.49505872; No similar. 
 barbafalsa12 hola oscar ofrecemos disculpas inconvenientes cuentanos favor mas detalles oc labelurl; j : 2500. Sim : 0.35150474; No similar. 
 partido trabajadores registro tribunal electoral expresidente lula da silva candidato labelurl  ; j : 2501. Sim : 0.26477042; No similar. 
 patton pedacito mas gusto aplicacion logo nuevo bancosaval sacaron estadio genial labelurl  ; j : 2502. Sim : 0.12063467; No similar. 
 andrespardoa china exportaciones crecen menos esperado persisten dudas economia labelurl via reuter; j : 2503. Sim : 0.21714513; No similar. 
 hola simongirango gracias escribirnos ofrecemos disculpas inconvenientes cuentano labelurl  ; j : 2504. Sim : 0.436899; No similar. 
 andrespardoa comunicado bancorepublica sugiere nuevo aumento tasas marzo 65 surgio alguna preocupac; j : 2505. Sim : 0.3527546; No similar. 
 segun oficina nacional estadisticas economia china crecio 65 aa tercer trimestre ano labelurl  ; j : 2506. Sim : 0.37113163; No similar. 
 informe diario julio 25 2016 caida petroleo empuja dolar encima 3 mil pesos nuevamentenlabelurl  ; j : 2507. Sim : 0.491149; No similar. 
 andrespardoa colombia bancorepublica mantuvo tasa inter 325 linea expectativa mercado  ; j : 2508. Sim : 0.21535729; No similar. 
 historias colombianos inspiraran ayudaran dar paso emprendemiento labelurl  ; j : 2509. Sim : 0.0038566426; No similar. 
 informe diario octubre 4 2018 colombia recompra bonos mil millones dolaresnlabelurl  ; j : 2510. Sim : 0.3596879; No similar. 
 consulte minutas reunion juntabanrep pasado viernes 21 diciembre decidio mantene labelurl  ; j : 2511. Sim : 0.37468386; No similar. 
 terminos convencion varios grupos trabajadores tendran vacaciones 21 dias ano ava labelurl  ; j : 2512. Sim : 0.3823517; No similar. 
 top3deimpactoeconomicon1turquiaduplico aranceles importaciones usan2produccion industrial labelurl ; j : 2513. Sim : 0.1380776; No similar. 
 palmaedwin asi ambas posiciones respetables demuestra caracter democratico pluralista usofrenteobre; j : 2514. Sim : 0.102805406; No similar. 
 andrespardoa inversionistas eurobonos argentinos impugnan fallo corte suprema eeuu labelurl via ft ; j : 2515. Sim : 0.29881746; No similar. 
 sinprosegroky sinprosegbogota sosltda unpcolombia sfcsupervisor ningun beneficio empresas labelurl ; j : 2516. Sim : 0.09638563; No similar. 
 haz proposito dia ensenarle hijo valor dinero contandole precio juguetes ropa labelurl  ; j : 2517. Sim : 0.21699761; No similar. 
 andrespardoa brasil banco central sube tasa inter referencia tasa selic medio punto porcentual 105 ; j : 2518. Sim : 0.1557748; No similar. 
 top3deimpactoeconomicon1comision europea rechazaria meta presupuesto fiscal italian2aie insto opep ; j : 2519. Sim : 0.18057695; No similar. 
 reportesdelemisor monitorear riesgo credito fundamental preservar estabilidad sistema financi label; j : 2520. Sim : 0.16217574; No similar. 
 02 marzo contamos aspectos mas importantes debes saber reformatributaria conectate des labelurl  ; j : 2521. Sim : 0.19078267; No similar. 
 jhonbermont presidente juanmansantos culmino ejercicio funciones 6 agosto 2018 labelurl  ; j : 2522. Sim : 0.1688043; No similar. 
 vanevasquez bancosaval hola vanevasquez disculpa inconvenientes comentanos mensaje directo oc label; j : 2523. Sim : 0.3279708; No similar. 
 itslauralopez hola laura 2 localidades concierto maroon5encolombia admision general osea pie puesto; j : 2524. Sim : 0.16331547; No similar. 
 nextclean continuamos formando profesionalesdelaseo capacitacion parafiscalesgracias acompanamiento; j : 2525. Sim : 0.27116022; No similar. 
 tipfinanciero procura mantenerte dentro presupuesto evita gastos fuga emocionales midete labelurl  ; j : 2526. Sim : 0.04719796; No similar. 
 davidberrio6 sicsuper hola davidberrio6 disculpa inconvenientes comentanos mensaje directo oc label; j : 2527. Sim : 0.32684755; No similar. 
 valoraanalitik video analisis tecnico mensual bolsa colombiannel indice colcap bvccolombia termina ; j : 2528. Sim : 0.45387316; No similar. 
 oscarjimenez011 respetado senor jimeneznen siguiente vinculo podra encontrar nueva mejor version la; j : 2529. Sim : 0.18640168; No similar. 
 andrespardoa colombia banco republica eleva tasa inter 45 linea expectativa  ; j : 2530. Sim : 0.2697971; No similar. 
 andrespardoa colombia banco republica eleva tasa inter 425 linea expectativa  ; j : 2531. Sim : 0.31055418; No similar. 
 corficolombiana informe anual corficolombiana diciembre 7 2016 proyecciones 2017 ajuste cuentas lab; j : 2532. Sim : 0.40633845; No similar. 
 top 3 impacto economicoinflacion inglaterra desacelero mas esperado abrilactividad manufactur label; j : 2533. Sim : 0.14976428; No similar. 
 hola nancymagu puedes comunicarte lineas bogota 7447678 nivel nacional 018000 510800  ; j : 2534. Sim : 0.1937182; No similar. 
 darioortiz aqui puedes encontrar tutorial descargar aplicacion sepas paso paso utilizarla labelurl ; j : 2535. Sim : 0.23567255; No similar. 
 cada ano bancorepublica patrocina siete profesionales colombianos deseen estudiar posgrado exter la; j : 2536. Sim : 0.06810146; No similar. 
 minutas reunion politica monetaria reserva federal feed realizada 2 mayo miembros labelurl  ; j : 2537. Sim : 0.2742163; No similar. 
 codirector ameisel senalo aumento consumo final gobierno repunte 39 dinamiza desempeno labelurl  ; j : 2538. Sim : 0.3703499; No similar. 
 segunda mitad siglo xx mujeres mostraron mejoras significativas mayores hombres do labelurl  ; j : 2539. Sim : -0.010291871; No similar. 
 eje cafetero primer trimestre crecieron ventas matriculas vehiculos nuevos labelurl  ; j : 2540. Sim : 0.16445158; No similar. 
 informe diario mayo 9 2018 fitch reafirma calificacion crediticia colombia bbbnlabelurl  ; j : 2541. Sim : 0.5476238; Baja. 
 recuerda regreso clases evento importante ano dejes contemplarlo dentro presupuesto  ; j : 2542. Sim : 0.15709135; No similar. 
 conozca financieros bancorepublica diciembre 2018 labelurl labelurl  ; j : 2543. Sim : 0.15753035; No similar. 
 conozca cerro ano 2017 economia bogota actividades mayor menor dinamismo labelurl  ; j : 2544. Sim : 0.35499012; No similar. 
 hoy vence plazo italia presente union europea nuevo presupuesto proximo ano lueg labelurl  ; j : 2545. Sim : 0.28371224; No similar. 
 usofrenteobrero diciembre 1993 aportes pension trabajadores privados captaban traves seguro socia  ; j : 2546. Sim : 0.17917338; No similar. 
 bseminariosbanrep 5 julio bancorepublica organiza seminario alternativas reforma pensional colo lab; j : 2547. Sim : 0.2409163; No similar. 
 politicas austeridad llevaron ecopetrolsa abandonar pozos cumplir tecnicas exigen practicas labelur; j : 2548. Sim : 0.30099422; No similar. 
 lars169311585 imagen decorativa invitamos seleccionar vinculo incluido trino descargar labelurl  ; j : 2549. Sim : 0.04639849; No similar. 
 panel introduccion nuevo regimen cambiario ana fernanda maiguashca inicia seminario modi labelurl  ; j : 2550. Sim : 0.46804228; No similar. 
 hola lolitaypepita puedes comunicarte asesores linea 018000 510800  ; j : 2551. Sim : 0.16587315; No similar. 
 joseantonioocampo presenta costo estrategia cuyo objetivo lograr desarrollo rural colombia labelurl; j : 2552. Sim : 0.09765432; No similar. 
 eeuu pidio china mantenga estabilidad moneda objetivo desalentar devaluacion labelurl  ; j : 2553. Sim : 0.24647981; No similar. 
 investigacionesbanrep 7 9 aumenta salario individuo capacita frente hac labelurl  ; j : 2554. Sim : 0.15760916; No similar. 
 andrespardoa bancorepublica insiste ajuste gradual postura expansiva politica monetaria q sugiere q; j : 2555. Sim : 0.24537006; No similar. 
 ultimo informe inflacion unidos mostro dato acorde esperado analist labelurl  ; j : 2556. Sim : 0.3388554; No similar. 
 jaocampo exportaciones repuntado aun debajo niveles alcanzados 2014 colapsaron prec labelurl  ; j : 2557. Sim : 0.12065108; No similar. 
 aumento sueldo operadores maquinaria logra uso meta labelurl labelurl  ; j : 2558. Sim : 0.089609854; No similar. 
 juliocromeroa regla fiscal cumpliria 2019 mediante combinacion ley financiamiento recorte presupues; j : 2559. Sim : 0.26887447; No similar. 
 invitamos estudiantes grados 10 11 12 pensar miembros junta bancorepublica ensay labelurl  ; j : 2560. Sim : 0.12600914; No similar. 
 planetaazul utiliza vaso agua cepillarte dientes asi evitaras desperdicio  ; j : 2561. Sim : 0.01917708; No similar. 
 si quieres unir reto millon kms descargar app nacion atletismo porvenir dona cada paso des  ; j : 2562. Sim : 0.17617218; No similar. 
 profesor kemmerer dejo legado vision permitido pais fortaleza institucional ba labelurl  ; j : 2563. Sim : 0.21261281; No similar. 
 top3deimpactoeconomicon1el sector servicios china recupero marzon2la actividad empresarial zon labe; j : 2564. Sim : 0.1446935; No similar. 
 bseminariosbanrep proximo martes 3 julio 8 m 12 45 p m bancorepublica tendra seminario nuevo labelu; j : 2565. Sim : 0.1633741; No similar. 
 cada estacion bombeo cuarto control oficinas nivel nacional trabajadores directos contratistas labe; j : 2566. Sim : 0.036833685; No similar. 
 reportesdelemisor 235 recuento investigaciones publicacion ma labelurl  ; j : 2567. Sim : 0.39389285; No similar. 
 andrespardoa colombia importaciones crecieron 113 anual febrero 2014 labelurl via danecolombia  ; j : 2568. Sim : 0.20486331; No similar. 
 proyecto articulo regulacion cambiaria tasa cambio intermediarios fecha limite p labelurl  ; j : 2569. Sim : 0.36164162; No similar. 
 andrespardoa colombia nuevo indicador produccion concreto crecio 69 anual enero 2014para vivienda c; j : 2570. Sim : 0.30699086; No similar. 
 gobierno china disminuyo objetivo crecimiento economico estableciendolo 6 65 meta labelurl  ; j : 2571. Sim : 0.24459666; No similar. 
 reciente informe especial riesgo credito senala indicadores riesgo cartera comercial most labelurl ; j : 2572. Sim : 0.3098302; No similar. 
 andrespardoa analisis semana corficolombiana informe semanal julio 28 2014 mas inflacion http  ; j : 2573. Sim : 0.5520868; Baja. 
 eventosclavedelajornadademananan eeuu balanza comercialneeuu inventarios ventas mayor labelurl  ; j : 2574. Sim : 0.28043818; No similar. 
 sophyeo19 usofrenteobrero noticiasrcn noticiascaracol lafm vanguardiacom enlaceradiotv telepetroleo; j : 2575. Sim : 0.23874284; No similar. 
 expomedia compartiendo atletas equipoporvenirnven di tambien soylanacion labelurl  ; j : 2576. Sim : 0.12644051; No similar. 
 conozca minutas reunion juntabanrep pasado 20 marzo vea razones cuales tasa labelurl  ; j : 2577. Sim : 0.32982013; No similar. 
 nuevo banrepcultural buenaventura nins dispondran mas 5000 titulos bibliograficos juegos pel labelu; j : 2578. Sim : 0.1733443; No similar. 
 huella losgrandesbdb medellin demostro creatividad dedicacion construyen identidad labelurl  ; j : 2579. Sim : 0.17309196; No similar. 
 icaballe gmail bancobogota hola icaballe gracias escribirnos cuentanos favor mas detalles ocur labe; j : 2580. Sim : 0.26827466; No similar. 
 festereopicnic revelaciones 29012019 fepx labelurl  ; j : 2581. Sim : 0.12182791; No similar. 
 rodrigo13844 hola rodrigo entradas disponibles 2 localidades favor refresca navegador vuelve intent; j : 2582. Sim : 0.25190568; No similar. 
 moveconcertsco hecho hoy haremos historia stayhuman rogerwatersencolombia labelurl  ; j : 2583. Sim : 0.14106996; No similar. 
 mariaclarasosat hola mariaclarasosat ofrecemos disculpas inconvenientes cuentanos favor mas det lab; j : 2584. Sim : 0.3057325; No similar. 
 pachecosteffany hola pachecosteffany ofrecemos disculpas inconvenientes cuentanos favor mas det lab; j : 2585. Sim : 0.31280681; No similar. 
 economia consiste saber gastar ahorro saber guardar orisson swett marden  ; j : 2586. Sim : 0.25777993; No similar. 
 davidcasast hola davidcasast ofrecemos disculpas inconvenientes ocasionados cuentanos favor labelur; j : 2587. Sim : 0.16013032; No similar. 
 informe diario noviembre 8 2018 fmi reviso baja pronostico crecimiento mexiconlabelurl  ; j : 2588. Sim : 0.56431526; Baja. 
 alejandropg81 ahora pregunto alguien queda colombia tantito duda lucha clases existe siguen  ; j : 2589. Sim : 0.1029234; No similar. 
 krorodi hola ofrecemos disculpas inconvenientes favor escribenos via dm darte mas informaci labelur; j : 2590. Sim : 0.4015942; No similar. 
 julianaguzmanb hola julianaguzmanb ofrecemos disculpas inconvenientes cuentanos favor mas detal lab; j : 2591. Sim : 0.27458337; No similar. 
 prensarural sabotaje califica sindicato trabajadores petroleo usofrenteobrero caida red electrica  ; j : 2592. Sim : 0.35616443; No similar. 
 andrespardoa colombia concreto producido industria aumento 146 febrero 2014 mayor crecimiento obras; j : 2593. Sim : 0.24358718; No similar. 
 jaimeab88 jaime efecto presento intermitencia operaciones nivel nacional cuales supera labelurl  ; j : 2594. Sim : 0.16235879; No similar. 
 resultados inflacion febrero buena noticia alimentos transables transables cayeron labelurl  ; j : 2595. Sim : 0.2538464; No similar. 
 larepublicaco insidelr pension voluntarias complemento ahorronporveniroficial miguellargacha labelu; j : 2596. Sim : 0.24819165; No similar. 
 numaandres wradiocolombia hola numaandres compartimos numero linea fija nacional 018000 518 labelur; j : 2597. Sim : 0.1267369; No similar. 
 seminario comunicaciones uso corpoaurysara bogota dc 17 18 19 agosto 2017 labelurl labelurl  ; j : 2598. Sim : 0.38120496; No similar. 
 analisis renta variable inicio cobertura pacific rubiales navegando tormenta abril 14 2015 labelurl; j : 2599. Sim : 0.24984245; No similar. 
 area ie nominada 4 categorias premiosaie 2018 organizado bvccolombia portafolioco labelurl  ; j : 2600. Sim : 0.13615434; No similar. 
 trump 45avo presidente eeuu discurso conciliador diluye mercados copusd sesgo alcista labelurl  ; j : 2601. Sim : 0.29469836; No similar. 
 top3deimpactoeconomicon1inflacion colombia linea expectativas mercadon2eeuu aplico nu labelurl  ; j : 2602. Sim : 0.36140674; No similar. 
 roblexgeologa hola roblexgeologa lamentamos inconvenientes ocasionados cuentanos favor mas detalles; j : 2603. Sim : 0.1369157; No similar. 
 elcapo711 hola sebastian ofrecemos disculpas inconvenientes cuentanos favor mas detalles labelurl  ; j : 2604. Sim : 0.39587831; No similar. 
 rugemeeste hola ofrecemos disculpas inconvenientes cuentanos favor mas detalles ocurrido p labelurl; j : 2605. Sim : 0.38299492; No similar. 
 femadi66 hola ofrecemos disculpas inconvenientes cuentanos favor mas detalles ocurrido labelurl  ; j : 2606. Sim : 0.35660645; No similar. 
 davidcorralm sfcsupervisor hola ofrecemos disculpas inconvenientes cuentanos favor podemos labelurl; j : 2607. Sim : 0.3501526; No similar. 
 julio15413067 hola julio15413067 disculpanos inconvenientes cuentanos favor mas detalles ocu labelu; j : 2608. Sim : 0.2569743; No similar. 
 duende72 sinprosegbogota sinprosegroky sosltda unpcolombia sfcsupervisor hola manuel asi perso labe; j : 2609. Sim : 0.18287389; No similar. 
 justributaria cifras conoce resumen resultados financieros ecopetrolsa ano 2017 nnsus utilidades ve; j : 2610. Sim : 0.39353362; No similar. 
 haroldacostale entendemos haroldacostale ofrecemos disculpas molestias ocasionadas si deseas pue la; j : 2611. Sim : 0.18749076; No similar. 
 lstephaniebp esperamos disfrutes maximo concierto  ; j : 2612. Sim : 0.18029395; No similar. 
 top3deimpactoeconomicon1inflacion mantuvo estable octubre lejos objetivo bojn2indices labelurl  ; j : 2613. Sim : 0.12260156; No similar. 
 cuanto debes ahorrar cada mes semana cumplir metas divide valor total tiempo requerido conseguirlas; j : 2614. Sim : 0.14645556; No similar. 
 andrespardoa regla fiscal pilar politica fiscal colombiano modificara viceministro hacienda andres ; j : 2615. Sim : 0.23124701; No similar. 
 andrespardoa informe semanal preguntas respuestas mas frecuentes funcionamiento regla fiscal colomb; j : 2616. Sim : 0.392569; No similar. 
 hola pinedaospina puedes comunicarte linea 7447678  ; j : 2617. Sim : 0.20865682; No similar. 
 aprovecha cada servicios ofrece universidad gimnasio biblioteca etc  ; j : 2618. Sim : 0.108170435; No similar. 
 revistadinero lease habitacional sigue creciendo alcanza 24 billones ano  ; j : 2619. Sim : 0.18553372; No similar. 
 andrespardoa colombia documento marco fiscal mediano plazo 2014 publicado hoy labelurl minhacienda ; j : 2620. Sim : 0.35849476; No similar. 
 union europea estaria preparando lista productos estadounidenses cuales podria aplicarles aranceles; j : 2621. Sim : 0.17591347; No similar. 
 top3deimpactoeconomicon1gobierno japon reduce panorama economicon2aranceles china mantendran seguro; j : 2622. Sim : 0.29132232; No similar. 
 planea anticipa vacacionescomo lograrlo conocelo aqui labelurl  ; j : 2623. Sim : 0.22993994; No similar. 
 judithechever judy reiteramos ayuda medio requerimos favor escribas men labelurl  ; j : 2624. Sim : 0.15350594; No similar. 
 conoce dolar acciones locales impulsaron rentabilidades labelurl  ; j : 2625. Sim : 0.07945467; No similar. 
 villaviciencio adolfomeisel agrega economia continua crecimiento bajo aunque superior regis labelur; j : 2626. Sim : 0.2649312; No similar. 
 hola golf991 pasado nuevamente reporte area encargada  ; j : 2627. Sim : 0.2521778; No similar. 
 bancorepublica importante todas iniciativas gasto subsidio tributacion transferencia labelurl  ; j : 2628. Sim : 0.15990801; No similar. 
 analisis renta variable inicio cobertura ecopetrol redefiniendo rumbo enero 15 2015 labelurl  ; j : 2629. Sim : 0.29862788; No similar. 
 sera cafe queda fresco cafetera abuela labelurl  ; j : 2630. Sim : 0.0729948; No similar. 
 top3deimpactoeconomicon1 eia preve menores aumentos produccion petroleon2produccion industrial zo l; j : 2631. Sim : 0.3761674; No similar. 
 usometa permitiremos venta ecopetrolnusofrenteobrero ano 2017 empresa reporto utilidad neta 66 bill; j : 2632. Sim : 0.22849451; No similar. 
 foro petroleo consultas populares visiones desarrollonlabelurl labelurl  ; j : 2633. Sim : 0.36102673; No similar. 
 andrespardoa principal preocupacion resto 2016 sigue siendo deficit cuenta corriente meisel bancore; j : 2634. Sim : 0.22974788; No similar. 
 cronograma capacitaciones 2do semestre 2018 casmuso  ; j : 2635. Sim : 0.29519758; No similar. 
 piedadcordoba segun bancorepublica eliminar pobreza extrema cartagena cuesta 2 billones sobrecostos; j : 2636. Sim : 0.28873312; No similar. 
 habito ahorrar caso tener emergencias imprevistos  ; j : 2637. Sim : 0.10434014; No similar. 
 hola giovanni0914 disponibles lineas servicio cliente bogota 7447678 nivel nacional 018000 510800  ; j : 2638. Sim : 0.23475523; No similar. 
 cesarloza01 do aumentos salariales asi pasado 1 julio 441y partir 1 enero 488 labelurl  ; j : 2639. Sim : 0.27700797; No similar. 
 presidente unidos senalo lunes espera proceder aumento aranceles importac labelurl  ; j : 2640. Sim : 0.31735972; No similar. 
 informe diario octubre 21 2014 colombia lanza reapertura bonos globales 2024 2044 labelurl  ; j : 2641. Sim : 0.45089445; No similar. 
 huella creativa grandes disenadores apoyado anos colombiamoda evento labelurl  ; j : 2642. Sim : 0.04713711; No similar. 
 kateaguakt hola kateaguakt gracias escribirnos alegra recibido respuesta oportuna c labelurl  ; j : 2643. Sim : 0.20522197; No similar. 
 top3deimpactoeconomicon1banco popular china pronostica menor crecimiento economicon2pmi manufacture; j : 2644. Sim : 0.122079745; No similar. 
 ipc eeuu mayor esperado causa alza apertura copusd 2970 cotiza momento 2966 labelurl  ; j : 2645. Sim : 0.24559185; No similar. 
 andrespardoa colombia ginaparody sera nueva ministra educacion mineducacion  ; j : 2646. Sim : 0.31281316; No similar. 
 top3deimpactoeconomicon1 estaria planeando elevar aranceles pese avance negociacionesn2ba labelurl ; j : 2647. Sim : 0.24408929; No similar. 
 investigacionesbanrep provision liquidez bancos evidencia choque creditos corto plazo labelurl  ; j : 2648. Sim : 0.22711807; No similar. 
 cumplimientopci evento realizando varias ciudades pais banrep coordinando logist labelurl  ; j : 2649. Sim : 0.2726279; No similar. 
 andrespardoa eeuu flojo dato gasto hogares julio cayendo 01 mensual vs expectativa 02  ; j : 2650. Sim : 0.32036784; No similar. 
 andrespardoa colombia exportaciones crecieron 85 anual julio buen dato  ; j : 2651. Sim : 0.21017118; No similar. 
 conozca financieros bancorepublica correspondientes mes abril 2018 siguiente vin labelurl  ; j : 2652. Sim : 0.18886645; No similar. 
 pib 3q uk preliminar sale mejor esperado mom 05 vs 03 esperado yoy 23 vs 21 labelurl  ; j : 2653. Sim : 0.23955682; No similar. 
 eventosclavedelajornadademanananeeuu 900 ventas casas usadas sept italia 800 boletin  ; j : 2654. Sim : 0.38211605; No similar. 
 indicadores inflacionbasica continuan descendiendo embargo promedio 45aun ubica encima labelurl  ; j : 2655. Sim : 0.16102532; No similar. 
 carogc hola carolina cuentanos banco hiciste proceso saludos  ; j : 2656. Sim : 0.29244176; No similar. 
 cinelaboral segundo ciclo cinelaboralnjueves 28 septiembre labelurl  ; j : 2657. Sim : 0.17015074; No similar. 
 hernandodelaros hola hernando cuentanos caso  ; j : 2658. Sim : 0.21587797; No similar. 
 reportesdelemisor consulte analisis sector agropecuario rama 2017 crecio mas resto labelurl  ; j : 2659. Sim : 0.4002805; No similar. 
 jcipa espero cartel ganadorr rt amigos ganarnos tribunaaval miren pueden participar labelurl  ; j : 2660. Sim : 0.059970096; No similar. 
 conozca minutas reunion juntabanrep pasado 28 septiembre vea razones cuales labelurl  ; j : 2661. Sim : 0.30176362; No similar. 
 palmaedwin cayetanos industria petroleo invitamos sindicalizarse usofrenteobrer  ; j : 2662. Sim : 0.24222514; No similar. 
 mercado accionario inicia dia terreno positivo luego reporte ganancias sociedad matriz goo labelurl; j : 2663. Sim : 0.17523281; No similar. 
 entorno macroeconomico colombiano continuado tendencia hacia recuperacion sostenida principales vu ; j : 2664. Sim : 0.15213135; No similar. 
 andrespardoa colombia 9hace tiempo balanza pagos superavitaria aumento mas dolares entrando vs sale; j : 2665. Sim : 0.30226517; No similar. 
 edgardo maya contralor general inicia intervencion seminario 95 anos misionkemmerer colombia labelu; j : 2666. Sim : 0.35190392; No similar. 
 gustavoyacaman gracias bancosaval creer apoyarme seguirme cada retos labelurl  ; j : 2667. Sim : 0.11532079; No similar. 
 reportesdelemisor reporte mercados financieros senala factor explican comportamiento dichos labelur; j : 2668. Sim : 0.3107093; No similar. 
 actualizacion plan financiero indica colombia cumpliria regla fiscal 2019 buena parte inc labelurl ; j : 2669. Sim : 0.29522038; No similar. 
 albertoabello director red bibliotecas weildler guerra gerente centro cultural labelurl  ; j : 2670. Sim : 0.079645894; No similar. 
 estadisticas meta inflacion actualizado 06022019 1240 p m labelurl labelurl  ; j : 2671. Sim : 0.2726159; No similar. 
 exabogado personal donald trump testifico candidato cargo federal ordeno organizar pagos labelurl  ; j : 2672. Sim : 0.17578118; No similar. 
 romerovaron 10 marzo 2016 estare viendo rollingstones necesito alguien bancosaval conseguir boleta ; j : 2673. Sim : 0.14807346; No similar. 
 andrespardoa porquenosubirtasas 1b deficit externo 2t16 habria caido aun mas 1t16 segun sugieren da; j : 2674. Sim : 0.3808195; No similar. 
 relacion reciente reduccion 25 puntos basicos tasa inter intervencion fijandola 425 labelurl  ; j : 2675. Sim : 0.4043493; No similar. 
 faaecolombia bcooccidente lanza nuevo libro microecosistemas colombia biodiversidad detalle labelur; j : 2676. Sim : 0.30352214; No similar. 
 jotae33596640 hola jotae33596640 gracias escribirnos ofrecemos disculpas inconvenientes cuenta labe; j : 2677. Sim : 0.292687; No similar. 
 runnig pasion celebramos proximo 24 marzo santiago hernandezy cristian moreno labelurl  ; j : 2678. Sim : 0.26618075; No similar. 
 ofrecemos soluciones pago principales aliadas compromisos empresa labelurl  ; j : 2679. Sim : 0.14678644; No similar. 
 16sergioc senadogovco conozca marco fundamenta gestion reservas internacionales pa labelurl  ; j : 2680. Sim : 0.2051082; No similar. 
 publicacion encuesta percepcion riesgos sistema financiero segundo semestre 2017 labelurl  ; j : 2681. Sim : 0.44407526; No similar. 
 diciembre 1993 aportes pension trabajadores privados captaban traves seguro so labelurl  ; j : 2682. Sim : 0.22382621; No similar. 
 juanalarcond hola juanalarcond gracias comunicarte invitamos comunicarte linea internac labelurl  ; j : 2683. Sim : 0.22816001; No similar. 
 entendamoselmundialbdb presenta encuentros economicos mas esperados mundial pierdas ninguno labelur; j : 2684. Sim : 0.27209046; No similar. 
 exportaciones chinas mes junio sorprendieron positivamente alza marcaron superavit historico labelu; j : 2685. Sim : 0.262932; No similar. 
 top 3 impacto economicodeficit comercial eeuu disminuyo abrileeuu alcanzo acuerdo compania china la; j : 2686. Sim : 0.3633041; No similar. 
 cesarloza01 responsables corrupcion reficar ahora dando clases moralncolombia unidos unieron  ; j : 2687. Sim : 0.059856135; No similar. 
 informe renta fija temedores extranjeros reciente turbulencia mercados emergentes vuelto gene label; j : 2688. Sim : 0.15388744; No similar. 
 sebasolivera gracias colaboracion error acaba ser corregido invitamos intentarlo nuevamente labelur; j : 2689. Sim : 0.23282357; No similar. 
 lau17mu hola lau17mu ofrecemos disculpas inconvenientes cuentanos favor mas detalles ocur labelurl ; j : 2690. Sim : 0.3240419; No similar. 
 isasati hola isasati ofrecemos disculpas inconvenientes cuentanos favor mas detalles ocur labelurl ; j : 2691. Sim : 0.4005401; No similar. 
 sebasolivera gracias colaboracion error acaba ser corregido invitamos intentarlo nuevamente labelur; j : 2692. Sim : 0.23282357; No similar. 
 gracias senadora maritzasenado esperamos reunion organizando proximo 15 agosto quere labelurl  ; j : 2693. Sim : 0.33751985; No similar. 
 comision europea rechazo martes borrador presupuesto italia 2019 afirmando rompio labelurl  ; j : 2694. Sim : 0.3856936; No similar. 
 top 3 impacto economicorevision pib eeuu linea esperadosector manufacturero china mant labelurl  ; j : 2695. Sim : 0.34585628; No similar. 
 conozca financieros bancorepublica correspondientes mes marzo 2018 siguiente vin labelurl  ; j : 2696. Sim : 0.19460924; No similar. 
 regulacion cambiaria modifico martes 3 julio expertos bancorepublica explicaran modificacion labelu; j : 2697. Sim : 0.37753233; No similar. 
 congresodetesoreria codirector gerardohernandez concluye necesario seguir evaluando perfecciona lab; j : 2698. Sim : 0.098197095; No similar. 
 efectos mercado laboral aumento 12 14 semanas licencia maternidad conozca to labelurl  ; j : 2699. Sim : 0.20144142; No similar. 
 reunion juntabanrep viernes 26 octubre tambien determino proxima subasta program labelurl  ; j : 2700. Sim : 0.36897278; No similar. 
 rodrigo13844 dale continuar si funciona refresca navegador favor dejanos saber logres  ; j : 2701. Sim : 0.20325784; No similar. 
 tipdeseguridad recuerda uso celulares dentro oficinas bancarias permitido si ves algui labelurl  ; j : 2702. Sim : 0.082398854; No similar. 
 latinoamerica estima peru sera pais mejor crecimiento 39 ano 38 2019 colombia labelurl  ; j : 2703. Sim : 0.33919805; No similar. 
 agenda seminariosbanrep continua martes 30 miercoles 31 jueves primero febrero event labelurl  ; j : 2704. Sim : 0.22037369; No similar. 
 bpenac hola bpenac ofrecemos disculpas inconvenientes ocasionados confirmanos favor numero d labelu; j : 2705. Sim : 0.2253872; No similar. 
 cesaralaire bancosaval holal julio cesar informamos incidente tecnologico ano 2017 mo labelurl  ; j : 2706. Sim : 0.43276528; No similar. 
 juangonzalezca hola juangui caso tambien alternativa comunicarte chat linea labelurl  ; j : 2707. Sim : 0.29328462; No similar. 
 wheresmae hola mae informamos escalamos caso area encargada cuanto respuesta labelurl  ; j : 2708. Sim : 0.1685254; No similar. 
 publicacion informe evolucion reciente endeudamiento externo bancos colombianos 092017 labelurl  ; j : 2709. Sim : 0.40016103; No similar. 
 publicacion informe evolucion reciente endeudamiento externo bancos colombianos 122017 labelurl  ; j : 2710. Sim : 0.40739673; No similar. 
 acuerdo informacion brindada dane economia colombiana crecio 27 2018 labelurl  ; j : 2711. Sim : 0.4415359; No similar. 
 investigacionesbanrep mejora factor estructurales cuenta corriente impidio deterioro mas labelurl  ; j : 2712. Sim : 0.1857852; No similar. 
 andymac18389344 andymac18389344 comunicate lineas atencion linea verde 606 3456 bogota labelurl  ; j : 2713. Sim : 0.26528123; No similar. 
 seminario periodistas economicos tambien conto participacion invitados especiales dict labelurl  ; j : 2714. Sim : 0.38530454; No similar. 
