Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente 
 fondosdepension solo tercio trabajadores colombianos cotizan salud pension andres felipe uribe vice; j : 1820. Sim : 0.5999134; Baja. 
 uso pedira negociacion colectiva integracion reficar cenit propilco sola ecopetrol 100 est labelurl; j : 1821. Sim : 0.46254343; No similar. 
 usofrenteobrero pide trabajadores filiales ecopetrolsa apliquen mismos derechos p labelurl  ; j : 1822. Sim : 0.29135692; No similar. 
 negociadores ecopetrolsa usofrenteobrero conjuntamente divulgan sitios trabajo alcances labelurl  ; j : 1823. Sim : 0.34335217; No similar. 
 trabajadores sindicalizados directos ecopetrolsa senalan precision tribunal vamos labelurl  ; j : 1824. Sim : 0.4955574; No similar. 
 diversion hace parte feriadecreditosaval ven comparte consigue suenas labelurl  ; j : 1825. Sim : 0.14414638; No similar. 
 barranqueno hijo trabajador ecopetrolsa presidente comision v camara cuenten c labelurl  ; j : 1826. Sim : 0.44541055; No similar. 
 sabana trabajadores comunidades respaldan pliego usofrenteobrero somosuso vivalauso labelurl  ; j : 1827. Sim : 0.27471295; No similar. 
 nombre ejecutivo descubrio justin bieber bieberconaval  ; j : 1828. Sim : 0.3970228; No similar. 
 presidente cesarloza01 enlaceradiotv explicando motivos protesta nacional adelanta labelurl  ; j : 1829. Sim : 0.22238904; No similar. 
 importante controlar inflacion parte programa banrep educa banco republica labelurl  ; j : 1830. Sim : 0.3170662; No similar. 
 ecopetrolsa cada dia da mas duro tercerizados disposiciones unilaterales convocado d labelurl  ; j : 1831. Sim : 0.43383455; No similar. 
 minhacienda porveniroficial cumple pais suma empresasanticorrupcion labelurl labelurl  ; j : 1832. Sim : 0.26247498; No similar. 
 ecopetrolsa socializa contenido denuncia patronal convencion colectiva suscrita labelurl  ; j : 1833. Sim : 0.31404197; No similar. 
 creamos comunidad amor correr une esperamos nacion atletismo labelurl  ; j : 1834. Sim : 0.19845279; No similar. 
 conclusiones xviii asamblea nacional uso labelurl  ; j : 1835. Sim : 0.33142254; No similar. 
 humanaradio minutos humananoticias12m presidente usofrenteobrero palmaedwin audio vivo labelurl  ; j : 1836. Sim : 0.29210976; No similar. 
 sinedian segundo seminario formacion sindical organizado sinedian barranquilla labelurl  ; j : 1837. Sim : 0.31769544; No similar. 
 usocasabe acompanamos companeros ut tuberia 2018 tratando aspectos garantizar cumplimiento condicio; j : 1838. Sim : 0.29385746; No similar. 
 quince dias despues bancoavvillas avvillas aun cita organizaciones sintraaval labelurl  ; j : 1839. Sim : 0.4148064; No similar. 
 agradecimiento especial cada empleados banrep involucrados proyecto familias labelurl  ; j : 1840. Sim : 0.18624102; No similar. 
 justributaria colombia usofrenteobrero envia carta abierta candidatos presidencia futuro ecop  ; j : 1841. Sim : 0.500392; Baja. 
 hoy mitin neiva explicamos seria huelga ecopetrolsa somosuso vivalauso atencion minminas labelurl  ; j : 1842. Sim : 0.47373095; No similar. 
 hoy revistadinero presidente cesarloza01 explica manera seria huelga diferencia l labelurl  ; j : 1843. Sim : 0.34220228; No similar. 
 lasillavacia resultados negociacion ecopetrolsany siete sindicatos usofrenteobrero dejo victor  ; j : 1844. Sim : 0.3852301; No similar. 
 industriallgu secretario regional industriall america latina caribe marino vani inicia reunion dire; j : 1845. Sim : 0.49317753; No similar. 
 negociacion usohalliburton estancadanla comision negociadora informa sindicalizados multinaci label; j : 1846. Sim : 0.2713772; No similar. 
 pliego peticiones presentado ecopetrolsa planteando discusion necesaria labelurl  ; j : 1847. Sim : 0.21015868; No similar. 
 cantagallo barrancabermeja mantiene socializacion aprobacion pliego ecopetrolsa proximament labelur; j : 1848. Sim : 0.33316314; No similar. 
 camilodiazurrea expone importancia ecopetrolsa pais labelurl  ; j : 1849. Sim : 0.42434493; No similar. 
 neiva trabajadores respaldan pliego peticiones presentado ecopetrolsa somosuso labelurl  ; j : 1850. Sim : 0.29334992; No similar. 
 cusiana cupiagua trabajadores movilizan pliego peticiones mas trabajodecente serv labelurl  ; j : 1851. Sim : 0.29759225; No similar. 
 nicolasymer usofrenteobrero ecopetrolsa minminas mintrabajocol mafsul baena aliciaarango animo comp; j : 1852. Sim : 0.42947915; No similar. 
 presidente reitero martes criticas jefe reserva federal senalar alza labelurl  ; j : 1853. Sim : 0.35860306; No similar. 
 ecopetrolsa queda argumentos solo queda recurrir amenaza intimidacion union hace f labelurl  ; j : 1854. Sim : 0.31821486; No similar. 
 juancar45074794 hago responsable ecopetrolsa si medio jornada laboral sucede algun accidente hecho ; j : 1855. Sim : 0.40404046; No similar. 
 joasaldarriaga hola joaquin parte compromiso valores organizacion obedecemos res labelurl  ; j : 1856. Sim : 0.38901874; No similar. 
 iniciamos discusion pliego peticiones uso ecopetrolsa bcavirtual lanoticiabca labelurl  ; j : 1857. Sim : 0.35623616; No similar. 
 comunidades trabajadores afiliados uso protestan canacol energy incumplimiento acuerdos labelurl  ; j : 1858. Sim : 0.342842; No similar. 
 aureliosuarez ecopetrolsa aureliosuarez mafsul cgrcolombia ecopetrolsa cesarloza01 petrogustavo lab; j : 1859. Sim : 0.21101706; No similar. 
 momento ningun acuerdo muchas conversaciones argumentaciones lado lado acuer labelurl  ; j : 1860. Sim : 0.18445253; No similar. 
 juancar45074794 ecopetrolsa refineria barrancabermeja mas 50 trabajadores tercerizados trabajan dot; j : 1861. Sim : 0.41924807; No similar. 
 gabocolombia76 felicitaciones trabajadores directivos usofrenteobrero liderados cesar loza luego 41; j : 1862. Sim : 0.25098175; No similar. 
 ve reflejado condiciones laborales trabajadores comunidades labelurl  ; j : 1863. Sim : 0.22350834; No similar. 
 pensionados colombianos seguiran diciendo siempresepuede credito libranza prestaya conoce mas label; j : 1864. Sim : 0.44204727; No similar. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1865. Sim : 0.18916935; No similar. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1866. Sim : 0.08787154; No similar. 
 selodiceelcoco bancosaval darcyquinnr erikafontalvo udsnoexisten espinosaradio danielfaura lacopell; j : 1867. Sim : 0.0961721; No similar. 
 alrededor tradicional sancocho combativo persiste protesta refinerias barrancabermeja labelurl  ; j : 1868. Sim : 0.2273171; No similar. 
 usofrenteobrero saludamos eleccion diogenesorjuela presidente cutcolombia deseamos ex labelurl  ; j : 1869. Sim : 0.43191847; No similar. 
 ligiaoriflame sfcsupervisor hola ligia informamos carta recomendaciones hace parte requis labelurl ; j : 1870. Sim : 0.034261517; No similar. 
 juparojita elsinisterkid hola venta boleteria exito agoto fin semana anterior saludos  ; j : 1871. Sim : 0.41702735; No similar. 
 dia lunes 26 noviembre realizo acto graduacion diplomado derechos humanos paz transicion labelurl  ; j : 1872. Sim : 0.48222947; No similar. 
 palmaedwin empezamos 2019 corresponde huelgas sabana tibu modelo contratacion ecopetrolsa iniciando; j : 1873. Sim : 0.24045202; No similar. 
 usometa meta mas 10000 trabajadoresas usofrenteobrero preparados ir huelga ecopetrol persistir pla ; j : 1874. Sim : 0.40588138; No similar. 
 ecopetrolsa pretende establecer proceso disciplinario dirigente sindical hechos supuestament labelu; j : 1875. Sim : 0.2736903; No similar. 
 fabioariascut taller regresivo pnd ivanduque barrancabermeja profundiza neoliberalismo anuncia vent; j : 1876. Sim : 0.12972862; No similar. 
 pocas horas terminar dia 40 negociacion colectiva ecopetrolsa seguiremos intentando buscar labelurl; j : 1877. Sim : 0.4717667; No similar. 
 feliz navidad prospero 2019 desea usofrenteobrero somosuso vivalauso labelurl  ; j : 1878. Sim : 0.2944566; No similar. 
 labelurl uso comparte contrapliego patronal ecopetrolsa  ; j : 1879. Sim : 0.3283687; No similar. 
 cuanto dinero gastas cuanto dinero ahorras cuanto dinero inviertes respondiendo preguntas determina; j : 1880. Sim : 0.16929437; No similar. 
 gran equipo atletas mejores mundo soylanacion labelurl  ; j : 1881. Sim : 0.15399797; No similar. 
 mariovalencia01 medellin encuentro junta nacional union sindical obrera explicare plan nacional d  ; j : 1882. Sim : 0.43410608; No similar. 
 ctcolombia consultaspopulares deben hacerse informacion acertada especulacion lleva error acumulaci; j : 1883. Sim : 0.1556012; No similar. 
 angela figueroa cruzando meta gran atleta soylanacion labelurl  ; j : 1884. Sim : 0.22909985; No similar. 
 pais jornada electoral usofrenteobrero adelanta normalidad somosuso eleccionesuso2018 labelurl  ; j : 1885. Sim : 0.39939618; No similar. 
 investigacionesbanrep retornos capacitacion trabajo colombia evidencia basada encuesta so labelurl ; j : 1886. Sim : 0.38732177; No similar. 
 usofrenteobrero listo respaldar paro petrolero 28 noviembre convocado labelurl  ; j : 1887. Sim : 0.27654484; No similar. 
 maiguashca javeriana919fm ppradio919 llevabamos 18 anos misma regulacion cambiaria habia hacerla la; j : 1888. Sim : 0.47257614; No similar. 
 ecopetrolsa impide desarrollo ejercicio sindical afueras refineria cartagena seguimos so labelurl  ; j : 1889. Sim : 0.5221334; Baja. 
 andrespardoa colombia datos pib 4t13 jueves esperamos q industria contraido sugiere grafica  ; j : 1890. Sim : 0.44684023; No similar. 
 evidencia sindicato hechos aislados trabajadores sienten agredidos empresa labelurl  ; j : 1891. Sim : 0.2013765; No similar. 
 pedimos mauriciocard bancorepublica resuelvan peticiones trabajadores legitimo derecho labelurl  ; j : 1892. Sim : 0.34788322; No similar. 
 hicimos do propuestas ecopetrolsa presencia alcaldiabarranc sirvieron sirve nadannma labelurl  ; j : 1893. Sim : 0.14522018; No similar. 
 hoy conmemoramos aniversario usofrenteobrero asamblea cartagena discutimos deliberamos labelurl  ; j : 1894. Sim : 0.37942526; No similar. 
 ana fernanda maiguashca codirectora bancorepublica participa evento infraestructura frente n labelu; j : 1895. Sim : 0.3933409; No similar. 
 presidente cesarloza01 barrancabermeja ofrece breve informe va jornada mo labelurl  ; j : 1896. Sim : 0.26135552; No similar. 
 llegan felicitaciones acuerdo convencional recientemente suscrito ecopetrolsa ocasion labelurl  ; j : 1897. Sim : 0.29747242; No similar. 
 nacionaleh cesar loza presidente uso critica venta propilco parte ecopetrol elheraldoco  ; j : 1898. Sim : 0.33603275; No similar. 
 hoy disponiamos ingreso trabajadores refineria barrancabermeja ecopetrolsa bloqueo labelurl  ; j : 1899. Sim : 0.317591; No similar. 
 union sindical obrera industria petroleo uso expresa mas energica protesta detencion 4 l labelurl  ; j : 1900. Sim : 0.524359; Baja. 
 encuentra informacion financiera cuenta mesa dinero bcooccidentemd ponte movimientos mercado  ; j : 1901. Sim : 0.2659409; No similar. 
 acerca elevatorpitchaval col4punto0 estan listos  ; j : 1902. Sim : 0.23572832; No similar. 
 feliz regreso casa haz tiempo familia llene buena energia positivismo cumplir metas  ; j : 1903. Sim : 0.28998387; No similar. 
 ayer acordamos administracion ecopetrolsa prorrogar negociacion 20 dias mas uso busca labelurl  ; j : 1904. Sim : 0.5798696; Baja. 
 bancorepublica conozca toda informacion referente billetede50mil pesos tercero nueva familia labelu; j : 1905. Sim : 0.19188946; No similar. 
 empezo despedida ano subdirectiva barrancabermeja esperamos somosuso labelurl  ; j : 1906. Sim : 0.43532187; No similar. 
 kikem63 administracion nunca sirve nadanpor conquistado trabajadores sido traves vias hecho  ; j : 1907. Sim : 0.50919247; Baja. 
 inflacion ido retornando rango cifra ayer buena 368 importante tener cuenta nue labelurl  ; j : 1908. Sim : 0.22262432; No similar. 
 usofrenteobrero usofrenteobrero rechaza anuncio minhacienda vender 89 ecopetrolsa atentado pa  ; j : 1909. Sim : 0.38721174; No similar. 
 nueva subdirectiva puertogaitan hacer gestion sindical defensa derechos labelurl  ; j : 1910. Sim : 0.39689514; No similar. 
 solicitado reunion viceministro trabajo baena abordar agenda inter tra labelurl  ; j : 1911. Sim : 0.34561524; No similar. 
 mjsarmientoa secretario general polodemocratico gustavotrianasu celebracion 95 aniversario union si; j : 1912. Sim : 0.49592486; No similar. 
 hoy celebramos mejor inversion mundo puede hacer amor educacion apoyo ninos hero labelurl  ; j : 1913. Sim : 0.49179775; No similar. 
 jucorrealtriana manana barranca presentando quiero situarme obra autoria direccion andrea quejuan  ; j : 1914. Sim : 0.26009828; No similar. 
 dia 9 agosto 2018 union sindical obrera industria petroleo uso presenta pliego peticione labelurl  ; j : 1915. Sim : 0.4993185; No similar. 
 40 dias negociaciones ecopetrolsa 2 dias redactando acuerdos aqui trabajo final t labelurl  ; j : 1916. Sim : 0.5175824; Baja. 
 lucha sindical da frutos asociacion sindical negociacion colectiva cosas serian posibles labelurl  ; j : 1917. Sim : 0.39581004; No similar. 
 fabioariascut asi marchita ecopetrolsa debilitarla aun mas pasar privatizarla cutcolombia usofrente; j : 1918. Sim : 0.4441972; No similar. 
 diegopintomi felicitaciones usofrenteobrero lucha gana acuerdo convencion colectiva ecopetrolsa luc; j : 1919. Sim : 0.29881418; No similar. 
 usofrenteobrero rechaza enfaticamente nuevo atentado direccion sindical llamado descargos qu labelu; j : 1920. Sim : 0.30151853; No similar. 
 tipdeseguridad desconfia negocios prometan grandes beneficios general empresas fraud labelurl  ; j : 1921. Sim : 0.28293717; No similar. 
 datos usted iniciara semana indicadores economicos mas relevantes pais labelurl  ; j : 1922. Sim : 0.5164581; Baja. 
 orden ecopetrolsa asi reprime protesta pacifica debemos responder mas unidad mas moviliza labelurl ; j : 1923. Sim : 0.3904941; No similar. 
 evento bogota seminariodeeconomia 500 house bubble and misallocation evidence from spain 15112017 l; j : 1924. Sim : 0.2526002; No similar. 
 pesar bueno tener metas largo plazo recomendable vivir presente mientras damos mejor labelurl  ; j : 1925. Sim : 0.16418058; No similar. 
 congresocol debe trabajadores petroleros pais desarrollo ley servicios minimos cas labelurl  ; j : 1926. Sim : 0.47690743; No similar. 
 ayer instalamos comites reclamos usofrenteobrero ecopetrolsa barrancabermeja bogota trib labelurl  ; j : 1927. Sim : 0.41704527; No similar. 
 crudo llega rio sogamoso inadmisible industria 100 anos pais ecopetrolsa diga q labelurl  ; j : 1928. Sim : 0.60244685; Baja. 
 misma razon deberian renunciar beneficios alcanzados lucha sindical labelurl  ; j : 1929. Sim : 0.35211888; No similar. 
 alaire procedimientos cuentas compensacion registro informe movimientos cancelacion labelurl  ; j : 1930. Sim : 0.17231636; No similar. 
 linamontilla lucha patrimonio publico colombianosnsomosuso vivalauso labelurl  ; j : 1931. Sim : 0.20980687; No similar. 
 quedado evidencia aqui mentirosa administracion ecopetrolsa anoche invito trabajado labelurl  ; j : 1932. Sim : 0.5333733; Baja. 
 presidentes distintos sindicatos manifiestan apoyo campana desprestigio parte ecop labelurl  ; j : 1933. Sim : 0.2558369; No similar. 
 socializamos trabajadores sepecol ventajas negociacion colectiva acuerdo recientemente s labelurl  ; j : 1934. Sim : 0.29964417; No similar. 
 revistadinero emprendedores momento vender fusionar negocio  ; j : 1935. Sim : 0.2452389; No similar. 
 costo total proyecto banco republica estaria alrededor 400000 millones 004 pib labelurl  ; j : 1936. Sim : 0.2922971; No similar. 
 aqui informe negociacion colectiva ecopetrol voz equipo negociador labelurl  ; j : 1937. Sim : 0.52205783; Baja. 
 hiperinflacion nuevo material dirigido docentes estudiantes publico general conozcalo labelurl  ; j : 1938. Sim : 0.43123022; No similar. 
 ricardosoler12 sensacional primer dia occiauto bcooccidente expocarmedellin2017 equipo profesional ; j : 1939. Sim : 0.28259155; No similar. 
 conocer oportunidad cobertura mercado actual siguenos mesa dinero bcooccidentemd  ; j : 1940. Sim : 0.27109864; No similar. 
 usometa afiliados alistan ser elegidos dirigentes sindicales uso labelurl  ; j : 1941. Sim : 0.2636501; No similar. 
 esperamos poder hacerlo viceministro baena voluntad esperamos empresa tambien graci labelurl  ; j : 1942. Sim : 0.39933413; No similar. 
 acuerdo solo sera posible si trabajadores tercerizados movilizan trabajadores directos acuden masiv; j : 1943. Sim : 0.35316586; No similar. 
 divertirte disfrutar vida maximo significa puedas ahorrar porvenir labelurl  ; j : 1944. Sim : 0.23981896; No similar. 
 opinasantander alaire jornada protesta trabajadores tercerizados ecopetrolsa indefinida podria afec; j : 1945. Sim : 0.37618002; No similar. 
 revistadinero economia innovacion competitividad principales retos pais segun gremios  ; j : 1946. Sim : 0.50954163; Baja. 
 presidente cesarloza01 llega barrancabermeja explicar motivos protesta completa labelurl  ; j : 1947. Sim : 0.08943656; No similar. 
 celebracion cumplimos 25 anos queremos compartir alegria dia afiliados labelurl  ; j : 1948. Sim : 0.5021232; Baja. 
 davidsalgajim banco expresado publicamente eliminar tres ceros peso efecto inf labelurl  ; j : 1949. Sim : 0.07833494; No similar. 
 palmaedwin critican ser dirigentes usofrenteobrero apoyar petrogustavo recuerdo toda vida hem  ; j : 1950. Sim : 0.30208445; No similar. 
 hoy estara radicando denuncia convencion colectiva trabajo suscrita ecopetrolsannesperamos labelurl; j : 1951. Sim : 0.4027896; No similar. 
 expomedia gerardgiraldo relaja mmbnlos esperamos soylanacion labelurl  ; j : 1952. Sim : 0.1734786; No similar. 
 uso aclara definido oficialmente posicion fracking labelurl  ; j : 1953. Sim : 0.16950016; No similar. 
 seguimos socializando afiliados informacion negociacion colectiva explicando h labelurl  ; j : 1954. Sim : 0.32001033; No similar. 
 sigue huella losgrandesbdb colombiamoda2018 evento conecta moda emprendimiento labelurl  ; j : 1955. Sim : -0.007975763; No similar. 
 disfruta maximo fin semana recargate dar mejor trabajo proyectos personales labelurl  ; j : 1956. Sim : 0.34355053; No similar. 
 arielcarpiog invito leer articulo autoria venta ecopetrolsa usofrenteobrero unidosecopetrol labelur; j : 1957. Sim : 0.33283257; No similar. 
 lrobertos mejor acuerdo logrado uso huelga 2004 felicitaciones dirigentes negociadores usofrent  ; j : 1958. Sim : 0.31086844; No similar. 
 larrybarrios87 ecopetrol hizo primer movimiento ahora va ser nocostros usofrenteobrero usoedwin jua; j : 1959. Sim : 0.34587285; No similar. 
 juancar45074794 usofrenteobrero amenaza trabajadores tercerizados debemos darlas conocer comunidade; j : 1960. Sim : 0.27480376; No similar. 
 maiguashca serfinansacol ana fernanda maiguashca habla ahora situacion macroeconomica pais ev label; j : 1961. Sim : 0.5364081; Baja. 
 bcavirtual bcavirtual ecopetrol informa invirtio 300000 millones comunidades magdalena medio palmae; j : 1962. Sim : 0.3065306; No similar. 
 haz regreso clases unnuevocomienzo yncrea rutinas estudio hijos forma sabran cuales labelurl  ; j : 1963. Sim : 0.2554121; No similar. 
 inicia lanzamiento libros tres banqueros centrales historia banco republica 19232015 palabras label; j : 1964. Sim : 0.2889431; No similar. 
 andrespardoa colombia exalcalde bogota luis eduardo garzon garzonlucho sera nuevo ministro trabajo ; j : 1965. Sim : 0.62133735; Baja. 
 haz crecer pyme respaldo brinda occicuenta conoce productos empresa labelurl  ; j : 1966. Sim : 0.112663805; No similar. 
 andrespardoa entrevista presidente colombia juanmansantos washingtonpostnlabelurl  ; j : 1967. Sim : 0.48700705; No similar. 
 kharmen45 hola kharmen45 gracias escribirnos efectivamente si ingresaste clave errada tres veces co; j : 1968. Sim : 0.21407446; No similar. 
 monimartinez llego cirque colombia 2018 nsera amaluna nlugar parque salitre magico nelnuevoshowdelc; j : 1969. Sim : 0.34065968; No similar. 
 irse vivir solo sueno casi buena guia sobrevivir primer ano labelurl  ; j : 1970. Sim : 0.4388362; No similar. 
 holguinva previsto actuales cajeros electronicos podran entregar billet nueva familia labelurl  ; j : 1971. Sim : 0.24885567; No similar. 
 justributaria cesar loza presidente usofrenteobrero tambien asistio elultimodesayunosiniva apoyo ca; j : 1972. Sim : 0.44652227; No similar. 
 personalidades pais present lanzamiento libros tres banqueros centrales historia banco repu labelur; j : 1973. Sim : 0.3731913; No similar. 
 presidente unidos donald trump anuncio jueves impondra fuertes aranceles importaciones labelurl  ; j : 1974. Sim : 0.2641634; No similar. 
 trabajo equipo importante colaboracion fundamental lograr ejecutar ideas lapuertaalcambio  ; j : 1975. Sim : 0.120372295; No similar. 
 wquimbayc soyanebre expresa solidaridad usofrenteobrero rechaza despidos injustificados dirigentes ; j : 1976. Sim : 0.25663632; No similar. 
 superintendente financiero jorge castano interviene seminario 95 anos misionkemmerer colombia label; j : 1977. Sim : 0.51978374; Baja. 
 atleta diegocolorado39 cruzando meta soylanacion labelurl  ; j : 1978. Sim : -0.015296165; No similar. 
 elecciones hoy completamos 16 negociadores conflicto colectivo ecopetrolsannfelicitacione labelurl ; j : 1979. Sim : 0.35264367; No similar. 
 betoccastro exitos usofrenteobrero proceso negociacion pliego peticiones saludo fraterno solidario ; j : 1980. Sim : 0.31520823; No similar. 
 jorgeajurado zayrholeon usofrenteobrero uy organizacion sindical colombianos general debemos  ; j : 1981. Sim : 0.560111; Baja. 
 hora suscribimos convenio colectivo mas beneficiamos trabajadores empresa omia labelurl  ; j : 1982. Sim : 0.3490261; No similar. 
 seguir estudiando buscar trabajo decisiones faciles tomar queremos ayudarte labelurl  ; j : 1983. Sim : 0.17663758; No similar. 
 mauriciotellez ecopetrolsa sindicato siempre criticos ecopetrolsa politica importar c labelurl  ; j : 1984. Sim : 0.49650916; No similar. 
 usofrenteobrero seguimos tarea defender ecopetrolsa acompananos lucha solo podemos somosuso vivalau; j : 1985. Sim : 0.3249946; No similar. 
 estadisticas meta inflacion actualizado 06032019 1241 p m labelurl labelurl  ; j : 1986. Sim : 0.16588227; No similar. 
 linamontilla adelante clase obreranvamos usofrenteobrero cuentan solidaridad movimiento sindicalnso; j : 1987. Sim : 0.18888539; No similar. 
 cargobassi conozca posicion oficial banrep proyecto labelurl si desea mayo labelurl  ; j : 1988. Sim : 0.28782138; No similar. 
 enscolombia usofrenteobrero persiste negociacioncolectiva defensaecopetrol empleo formal mejores co; j : 1989. Sim : 0.29246166; No similar. 
 sinprosegbogota manana continua mitin 6 julio politicas empresa sos importa trabajadores ecope  ; j : 1990. Sim : 0.5345841; Baja. 
 despues intentar varias oportunidades darle feliz termino negociacion uso weatherford n labelurl  ; j : 1991. Sim : 0.29237056; No similar. 
 resultados ecopetrolsa entregaremos hoy positivos gran parte debemos trabaja labelurl  ; j : 1992. Sim : 0.17571151; No similar. 
 hoy manana adelantan elecciones negociadores 2018 conflicto ecopetrolsa vit cano limon labelurl  ; j : 1993. Sim : 0.55105424; Baja. 
 top3deimpactoeconomicon1gasto personal eeuucontinuo tendencia positivan2baxinco redujo proyeccion l; j : 1994. Sim : 0.1423873; No similar. 
 si pensando cambiar fondo pension solicita dobleasesoria tomar decision correctanlabelurl  ; j : 1995. Sim : 0.2289998; No similar. 
 fondosdepension listo hoy inicia 12 congresofiapasofondos bienvenidos labelurl  ; j : 1996. Sim : 0.25645417; No similar. 
 ecopetrolsa despide justa causa dirigente nacional rodolfo vecino pesar juzgado 5 cartagena labelur; j : 1997. Sim : 0.32962728; No similar. 
 colombiano profesional derecho postulese obtener patrocinio banco republica colombia labelurl  ; j : 1998. Sim : 0.4021371; No similar. 
 larepublicaco mejor reforma puede haber mercado laboral presidente porveniroficial labelurl insidel; j : 1999. Sim : 0.3835465; No similar. 
 madrugamos campo casabe informar escasos avances negociacion preparar movilizacion h labelurl  ; j : 2000. Sim : 0.3209964; No similar. 
 noticiascaracol consumo cuidado importancia revisar historia laboral labelurl labelurl  ; j : 2001. Sim : 0.12861565; No similar. 
 interesado reglamentacion cuentas compensacion vea capacitacion 101017 labelurl labelurl  ; j : 2002. Sim : 0.35003453; No similar. 
 pesar existir tema tan importante capitulo 10 convencion colectiva trabajo actual hoy labelurl  ; j : 2003. Sim : 0.31461272; No similar. 
 esperamos pronta reunion delacallehum petrogustavo escuchar propuestas respecto ecopetrolsa labelur; j : 2004. Sim : 0.2468057; No similar. 
 invitamos afiliados largo ancho pais envien imagenes videos respaldo pl labelurl  ; j : 2005. Sim : 0.36570928; No similar. 
 union sindical obrera hizo uso presencia martes 6 noviembre comision iv senado cita labelurl  ; j : 2006. Sim : 0.45564902; No similar. 
 ecopetrolsa quiere dialogar persiste represion atencion g1arce griseldaresgal labelurl  ; j : 2007. Sim : 0.428124; No similar. 
 andrespardoa colombia encuesta ipsos napoleon franco rcn radio television revistasemanannzuluaga 49; j : 2008. Sim : 0.45452362; No similar. 
 acuerdo minutas politica monetariade reunion mes pasado reserva federal todas auto labelurl  ; j : 2009. Sim : 0.29649645; No similar. 
 dcoronell columna semana llama ecopetrol mermelada ordonez si quiere verla aqui labelurl  ; j : 2010. Sim : 0.42222413; No similar. 
 tipfinanciero invertir bolsa valores sigue siendo buena opcion podra generar rentabilidades  ; j : 2011. Sim : 0.21449924; No similar. 
 usofrenteobrero invita afiliados familiares participar activamente labelurl  ; j : 2012. Sim : 0.236839; No similar. 
 si trabajador independiente iniciado ahorro pensional articulo puede interesar  ; j : 2013. Sim : 0.33698595; No similar. 
 leonidasgomezg propuesto uso cruzada nacional defensa ecopetrol trabajadores marchen campo  ; j : 2014. Sim : 0.41142052; No similar. 
 linamontilla defensa patrimonio colombianos viva justo pliego peticiones usofrenteobreronantes tri ; j : 2015. Sim : 0.31265855; No similar. 
 usocasabe amigos guerra vienen vender ecopetrol significa entregar extranos soberania bienes comu  ; j : 2016. Sim : 0.43140766; No similar. 
 cutcolombia video nmitin sintracarbon exigiendo solucion pliego presentado denunciando falta volunt; j : 2017. Sim : 0.31694037; No similar. 
 asambleas conjuntas integrantes mesa negociadora ecopetrolsa nivel nacional realizaran asa labelurl; j : 2018. Sim : 0.23631258; No similar. 
 sintraprevi exitos negociacion defensa derechos trabajadores convencion colectiva ecopetrol pat  ; j : 2019. Sim : 0.49754885; No similar. 
 palmaedwin termina segundo dia asamblea nacional delegados empieza apenas reforma estatutaria somos; j : 2020. Sim : 0.3167825; No similar. 
 uso monterrey exigio ecopetrol transparencia concurso eleccion cargos labelurl  ; j : 2021. Sim : 0.48296714; No similar. 
 inicia seminario 95 anos misionkemmerer colombia mauriciocard habla relevancia institucional q labe; j : 2022. Sim : 0.51770544; Baja. 
 cierto 880 despidos ecopetrolsa producto movilizacion trabajadores tercerizados hace labelurl  ; j : 2023. Sim : 0.4236234; No similar. 
 acdac1 usofrenteobrero fiscaliacol avianca muchas gracias muestra apoyo solidaridad union hace fuer; j : 2024. Sim : 0.25916907; No similar. 
 usofrenteobrero propaganda mentirosa ecopetrolsa sentencia cconstitucional nnnosotros pedimos acord; j : 2025. Sim : 0.25144288; No similar. 
 usofrenteobrero usofrenteobrero pedido ecopetrolsa vacantes genere dentro nomina directa llene  ; j : 2026. Sim : 0.24160285; No similar. 
 planeacion financiera personal ayuda fijar metas formular plan accion cumplirlas hacer previsiones ; j : 2027. Sim : 0.21563797; No similar. 
 cesarloza01 mas trabajadores mejor remunerados gracias negociacion colectiva labelurl  ; j : 2028. Sim : 0.4190725; No similar. 
 fondosdepension solo tercio trabajadores colombianos cotizan salud pension andres felipe uribe vice; j : 2029. Sim : 0.59342855; Baja. 
 jorgeajurado blackmarket1 usofrenteobrero avianca ecopetrolsa injusticia causa suficiente protesta ; j : 2030. Sim : 0.41180053; No similar. 
 agendese seminariosbanrepn22 agosto bogota seminario 531 pronosticando precio energia elect labelur; j : 2031. Sim : 0.38814828; No similar. 
 estabilidadfinanciera incremento indicadores riesgo cartera mora riesgosa sector corporat labelurl ; j : 2032. Sim : 0.11297456; No similar. 
 palmaedwin seguimos maratonica jornada refineria barrancabermeja ecopetrolsa tratando cubrir mayor ; j : 2033. Sim : 0.20900021; No similar. 
 yomeindignopor politicas enriquepenalosa ciudadanos capital  ; j : 2034. Sim : 0.32632396; No similar. 
 palmaedwin filial ecopetrolsa ecodiesel colombia finalizar vigencia convencion colectiva busca acer; j : 2035. Sim : 0.4592714; No similar. 
 si interesado conocer actualidad financiera siguenos mesa dinero bcooccidentemd mantente  ; j : 2036. Sim : 0.34785998; No similar. 
